StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56696		637	264	806	261	248.53	263.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56713		637	264	799	268	248.55	263.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56729		637	264	807	264	248.56	263.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56746		637	264	807	256	248.58	263.40	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56763		637	264	809	268	248.58	263.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56779		637	264	811	265	248.56	263.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56796		637	264	808	269	248.54	263.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56813		637	264	804	266	248.51	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56829		637	264	814	258	248.50	263.43	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56846		637	264	811	256	248.45	263.56	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56863		637	264	806	259	248.41	263.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56879		637	264	812	254	248.38	263.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56896				766	298	248.29	263.40	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56913				658	409	248.04	263.32	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56929				617	520	247.95	262.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56946				605	579	247.89	262.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56962		433	581	603	571	247.82	262.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56979		433	581	605	580	247.79	262.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	56996		433	581	598	585	247.75	262.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57012		433	581	603	582	247.70	262.59	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57029		433	581	608	583	247.69	262.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57046				599	604	247.69	262.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57062				607	600	247.69	262.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57079				613	592	247.70	262.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57096				614	591	247.71	262.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57112				593	570	247.71	262.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57129				600	578	247.73	262.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57146				579	581	247.75	262.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57162		412	578	583	570	247.79	262.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57179		412	578	584	574	247.82	262.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57196		412	578	580	580	247.86	262.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57212		412	578	586	583	247.87	262.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57229		412	578	583	580	247.87	262.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57246				506	564	247.72	262.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57262				456	561	247.54	262.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57279		288	569	462	568	247.52	262.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57296		288	569	462	564	247.51	262.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57312		288	569	451	568	247.49	262.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57329		288	569	455	567	247.47	262.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57346		288	569	459	576	247.45	262.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57362		288	569	464	572	247.43	262.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57379				462	590	247.42	262.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57395		308	575	474	583	247.41	262.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57412		308	575	475	581	247.37	262.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57429		308	575	482	577	247.35	262.92	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57445		308	575	481	574	247.33	262.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57462		308	575	462	574	247.31	262.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57479		308	575	484	565	247.30	262.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57495		308	575	479	573	247.29	262.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57512		308	575	477	577	247.28	262.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57529		308	575	483	569	247.27	262.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57545		308	575	488	576	247.27	262.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57562				466	563	247.28	262.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57579				450	575	247.27	262.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57595				463	574	247.27	262.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57612				474	555	247.26	262.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57629				448	714	247.27	262.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57645								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57662								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57679								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57695								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57712								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57729								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57746								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57762								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57779								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57796								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57812				281	473	246.79	261.90	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57829		104	478					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57845		104	478					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57862		104	478	276	486	247.48	258.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57878		104	478	276	470	247.08	266.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57895		104	478	274	485	246.75	262.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57912		104	478	273	488	246.71	262.92	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57928		104	478	271	472	246.68	262.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57945		104	478	274	476	246.66	262.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57962		104	478	280	473	246.64	262.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57978		104	478	271	473	246.63	262.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	57995				283	482	246.62	262.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58012				268	465	246.60	262.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58028				280	475	246.57	262.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58045				288	494	246.55	262.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58062				283	499	246.55	262.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58078				297	500	246.54	262.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58095				189	660	246.49	262.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58112				214	636	246.46	262.56	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58128		43	645	209	642	246.45	262.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58145		43	645	205	640	246.46	262.59	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58162		43	645	202	651	246.48	262.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58178		43	645	200	651	246.53	262.40	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58195		43	645	216	649	246.55	262.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58212		43	645	220	641	246.59	262.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58228		43	645	213	647	246.63	262.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58245		43	645	210	643	246.67	262.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58262		43	645	216	643	246.71	262.44	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58278		43	645	219	650	246.73	262.46	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58295		43	645	220	633	246.74	262.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58311		43	645	216	648	246.74	262.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58328		43	645	218	645	246.75	262.56	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58345		43	645	225	642	246.74	262.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58361		43	645	211	648	246.74	262.49	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58378		43	645	220	643	246.73	262.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58395		43	645	213	647	246.71	262.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58411		43	645	210	652	246.68	262.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58428		43	645	210	635	246.65	262.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58445		43	645	219	648	246.62	262.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58461		43	645	214	639	246.59	262.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58478				238	641	246.63	262.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58495		66	639	237	634	246.62	262.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58511		66	639	244	636	246.57	262.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58528		66	639	242	638	246.56	262.47	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58545		66	639	238	640	246.55	262.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58561		66	639	231	638	246.55	262.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58578		66	639	230	639	246.54	262.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58594		66	639	231	639	246.53	262.40	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58611		66	639	240	641	246.53	262.43	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58628		66	639	236	642	246.53	262.42	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58644		66	639	220	651	246.54	262.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58661		66	639	239	641	246.55	262.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58678		66	639	238	642	246.56	262.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58694		66	639	237	647	246.57	262.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58711		66	639	236	641	246.60	262.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58728		66	639	231	636	246.64	262.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58744		66	639	231	640	246.70	262.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58761		66	639	244	642	246.72	262.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58778		66	639	241	636	246.73	262.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58794		66	639	245	643	246.75	262.78	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58811		66	639	238	630	246.76	262.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58828		66	639	232	629	246.77	262.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58844				226	612	246.77	262.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58861				243	624	246.77	262.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58878				241	681	246.77	263.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58894				423	837			
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58911								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58928								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58944								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58961								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58978								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	58994								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59011								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59028								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59044								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59061								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59078				919	517	248.88	262.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59094				923	564	248.92	262.92	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59111				913	578	248.97	262.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59127				911	596	249.03	262.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59144				919	583	249.05	262.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59161				910	580	249.15	262.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59178				898	591	249.19	262.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59194				901	591	249.30	262.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59211				1074	647	249.79	262.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59228				1151	641	250.22	262.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59244				1125	652	250.23	262.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59261				1151	657	250.24	262.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59278		969	660	1144	658	250.21	262.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59294		969	660	1141	670	250.23	262.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59311		969	660	1141	654	250.22	262.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59328		969	660	1146	661	250.24	262.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59344		969	660	1142	659	250.25	262.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59361		969	660	1140	659	250.25	262.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59378		969	660	1150	659	250.27	262.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59394		969	660	1147	660	250.28	262.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59411		969	660	1139	660	250.29	262.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59428		969	660	1145	658	250.31	262.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59444		969	660	1143	661	250.35	262.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59462		969	660	1136	655	250.38	262.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59478		969	660	1139	658	250.40	262.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59495		969	660	1138	658	250.42	262.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59512		969	660	1141	659	250.43	262.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59528		969	660					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59545		969	660					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59561		969	660	1139	668	250.41	262.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59578		969	660	1141	664	250.41	262.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59595		969	660	1133	663	250.42	262.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59611		969	660	1139	661	250.43	262.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59628		969	660	1136	659	250.44	262.78	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59645		969	660	1135	657	250.46	262.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59661		969	660	1140	653	250.50	262.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59678		969	660	1140	656	250.53	262.48	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59695		969	660	1142	663	250.54	262.47	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59711		969	660	1141	653	250.56	262.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59728		969	660	1134	657	250.60	262.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59745		969	660	1136	655	250.64	262.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59761				1137	672	250.69	262.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59778				1138	515	250.84	263.06	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59795				1151	454	250.98	263.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59811				1143	479	250.98	263.39	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59828		976	470	1150	469	250.97	263.39	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59845		976	470	1137	479	250.97	263.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59861		976	470	1146	472	250.95	263.35	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59878		976	470	1147	474	250.94	263.32	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59895		976	470	1143	474	250.94	263.29	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59911		976	470	1147	472	250.94	263.25	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59928		976	470	1144	472	250.94	263.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59944		976	470	1149	465	250.95	263.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59961		976	470	1151	470	250.96	263.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59978		976	470	1152	472	250.97	263.29	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	59994		976	470	1147	465	250.98	263.29	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60011		976	470	1148	467	250.99	263.25	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60028		976	470	1141	466	251.02	263.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60044		976	470	1147	466	251.05	263.06	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60061		976	470	1149	467	251.07	263.08	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60078		976	470	1138	473	251.09	263.11	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60094		976	470	1153	472	251.12	263.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60111		976	470	1153	476	251.16	263.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60128		976	470	1143	469	251.18	263.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60144		976	470	1141	462	251.21	263.32	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60161				1157	568	251.25	263.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60178								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60194								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60211								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60228								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60244								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60261								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60278								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60295								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60311								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60328								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60345								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60361								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60378								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60395				735	533	249.90	263.35	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60411				731	515	249.88	263.29	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60428				722	498	249.87	263.29	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60444				733	550	249.82	263.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60461				738	555	249.77	263.29	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60478								
