StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36479				144	724	229.05	120.12	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36495				144	719	228.89	119.95	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36512				140	720	228.81	119.82	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36529				139	728	228.83	119.74	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36545				131	722	228.95	119.74	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36562				132	722	229.21	119.84	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36579				184	733	229.83	120.02	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36595				378	744	231.06	120.28	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36612								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36629								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36645								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36662				899	716	237.66	121.97	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36679				912	722	239.62	122.29	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36695		738	718	913	720	241.88	122.59	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36712		738	718	906	717	244.47	122.84	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36729		738	718	908	721	247.33	122.87	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36745		738	718	901	708	250.44	122.94	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36762		738	718	913	724	253.74	122.70	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36779		738	718	907	722	257.18	122.43	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36795		738	718	916	713	260.77	122.07	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36812		738	718	907	719	264.43	121.79	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36829				925	719	268.11	121.45	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36845								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36862								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36878								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36895								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36912				1082	609	285.41	121.58	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36928				1075	560	288.34	121.52	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36945								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36962				1037	664	293.85	121.40	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36978				1032	705	296.53	121.37	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	36995				1017	708			
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37012				1023	725	301.79	119.91	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37028				1021	731			
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37044				1025	690	306.92	119.10	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37062		864	701	1033	692	309.33	118.44	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37078		864	701	1037	689	311.72	118.15	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37095		864	701	1036	702	313.95	117.69	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37111		864	701	1029	710	315.89	116.06	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37128		864	701	1031	694	318.06	116.97	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37145		864	701	1029	708	319.56	114.96	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37162		864	701	1041	705	321.05	114.07	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37178		864	701	1038	694	322.39	113.48	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37195		864	701	1040	709	323.65	113.82	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37211		864	701	1031	709	324.71	114.13	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37228				1048	709	324.77	111.02	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37245		884	701	1054	704	325.22	110.99	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37261		884	701	1048	700	325.47	111.09	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37278		884	701	1059	700	325.55	111.33	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37295		884	701	1054	705	325.38	111.69	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37311		884	701	1053	700	325.02	112.19	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37328		884	701	1059	700	324.45	112.74	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37345		884	701	1062	699	323.71	113.36	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37361		884	701	1052	696	322.87	114.05	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37378		884	701	1055	702	321.95	114.71	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37395		884	701	1055	697	320.97	115.28	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37411		884	701	1053	700	319.96	115.69	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37428		884	701	1054	699	318.91	115.93	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37444		884	701	1068	674	317.85	116.06	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37461		884	701	1077	679	316.78	116.16	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37477		884	701	1076	684	315.66	116.24	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37495		884	701	1072	677	314.46	116.29	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37511		884	701	1052	712	313.15	116.37	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37528		884	701	1059	704	314.15	120.54	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37544		884	701	1059	694	313.40	122.09	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37561				1048	706	308.65	116.84	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37577								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37594								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37611								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37627								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37644								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37660								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37677								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37694								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37711								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37727								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37744				851	481	288.05	122.11	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37761								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37777								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37794								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37811								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37827								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37844				847	498	279.09	123.99	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37861				830	504	277.83	124.18	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37877		654	505	825	496	276.77	124.72	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37894		654	505	828	500	275.76	125.34	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37910		654	505	821	513	274.80	126.01	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37927		654	505	828	508	273.89	126.62	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37943				816	502	273.05	127.24	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37960								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37977								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	37994								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38010								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38027								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38044								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38060								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38077				803	360	268.07	130.44	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38093				809	374	267.37	130.35	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38110		638	367	807	364	266.60	130.17	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38127		638	367	809	363	265.76	130.11	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38143		638	367	810	366	264.90	130.02	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38160		638	367	809	368	264.00	130.03	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38177		638	367	811	372	263.08	130.14	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38193				800	361	262.19	130.18	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38210				816	364	261.30	130.29	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38227				801	364	260.44	130.41	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38243				771	364	259.50	130.52	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38260				759	379	258.58	130.47	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38276		590	373	767	377	257.72	130.41	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38293		590	373	760	372	256.94	130.30	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38310		590	373	756	375	256.25	130.21	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38326		590	373	766	377	255.64	130.18	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38343		590	373	762	372	255.12	130.26	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38360		590	373	760	370	254.68	130.58	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38376		590	373	763	372	254.31	131.00	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38393		590	373	754	371	254.07	131.51	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38410		590	373	758	366	253.93	131.86	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38426		590	373	762	374	253.88	132.06	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38443		590	373	763	379	253.93	132.31	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38460		590	373	759	375	254.04	132.38	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38476		590	373	759	380	254.17	132.57	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38493		590	373	762	367	254.27	132.81	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38510		590	373	761	371	254.37	133.19	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38526		590	373	765	372	254.40	133.47	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38543		590	373	760	376	254.40	133.65	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38559		590	373	758	371	254.35	133.75	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38576		590	373	758	369	254.18	133.79	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38593		590	373	762	374	253.95	134.04	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38609				752	381	253.61	134.24	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38626				762	376	253.19	134.58	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38643				699	316	252.57	135.02	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38659								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38676								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38693								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38709								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38726								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38742								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38759								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38776								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38792								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38809								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38826								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38842								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38859								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38876								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38892								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38909								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38926								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38942				461	31			
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38959								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38976								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	38992								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39009								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39026								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39042								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39059								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39076								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39092				236	-107			
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39109								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39125								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39142								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39159								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39175								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39192								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39209								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39225								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39242								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39258								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39275								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39292								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39308								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39325								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39342								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39358								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39375								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39392								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39408								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39425								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39442								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39458								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39475								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39492								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39508								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39525								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39542								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39558								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39575								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39592								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39609				238	-61			
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39625								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39642								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39658								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39675								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39692								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39708								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39725								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39741								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39758								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39775								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39791								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39808								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39825								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39841								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39858								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39875								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39891								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39908								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39925								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39941								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39958								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39974								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	39991				310	-15	236.44	128.17	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40008								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40024								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40041								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40058								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40074								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40091								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40108								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40124								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40141								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40158								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40174								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40191								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40208								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40225								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40241								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40258								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40275								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40291								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40308								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40325								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40341								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40358								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40375								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40391								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40408								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40425								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40441								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40458								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40475								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40491								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40508								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40524								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40541								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40558								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40574								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40591								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40607								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40624								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40641								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40657								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40674								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40691								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40707								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40724								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40741				92	-140			
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40757								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40774								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40790								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40807								
