StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58652		248	201	398	216	282.81	128.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58669		248	201	419	203	283.11	128.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58686		248	201	420	210	283.29	128.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58703		248	201	420	209	283.38	128.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58719		248	201	389	217	283.45	128.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58736		248	201	424	183	283.42	128.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58752		248	201	417	191	283.36	128.60	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58769		248	201	397	227	283.25	128.96	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58786		248	201	394	203	283.09	129.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58802								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58819				397	224	282.44	129.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58835				348	231	281.98	129.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58853				343	223	281.63	129.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58869				332	207	281.27	129.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58886				343	225	280.89	129.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58902				339	204	280.45	129.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58919				337	245	279.96	129.00	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58935				331	218	279.37	129.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58953				331	218	278.68	129.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58969				334	223	277.92	129.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	58986				353	255	277.20	130.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59002								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59019								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59035								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59052								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59069								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59086								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59102								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59119								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59135								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59152				282	716	278.65	132.13	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59169								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59186								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59202								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59219								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59236								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59252				389	657	281.75	133.96	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59269				384	656	281.98	131.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59286				390	654	282.40	131.76	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59302				307	642	282.72	131.92	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59319				251	623	283.56	133.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59335		91	623	257	626	283.57	132.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59352		91	623	257	623	283.81	131.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59368		91	623	257	624	284.11	131.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59386		91	623	254	621	284.32	132.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59402		91	623	292	618	284.47	132.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59419		91	623	261	628	284.59	132.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59435		91	623	252	625	284.72	133.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59452		91	623	261	626	284.70	133.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59468		91	623	258	632	284.62	133.80	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59486		91	623	265	625	284.44	133.97	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59502		91	623	268	620	284.05	134.00	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59519		91	623	261	623	283.47	134.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59535		91	623	257	614	282.80	134.00	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59552				269	541	282.07	134.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59568				283	448	281.08	135.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59586				281	425	280.12	135.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59602		106	428	274	428	278.90	134.74	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59619		106	428	282	427	277.69	134.96	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59635		106	428	278	426	276.43	135.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59652		106	428	277	429	275.19	135.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59668		106	428	275	429	273.99	135.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59685		106	428	276	428	272.82	135.93	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59701				277	405	271.68	136.00	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59719		121	409	274	428	270.67	136.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59735		121	409	298	414	269.82	135.92	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59752		121	409	300	405	269.08	135.92	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59768		121	409	287	405	269.19	138.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59785		121	409	287	408	268.73	137.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59801				273	432	268.19	136.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59818		104	419	268	434	268.21	136.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59834		104	419	266	413	269.13	139.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59851		104	419	270	422	269.10	137.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59868		104	419	262	430	269.32	137.24	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59885		104	419	275	426	269.54	137.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59902		104	419	275	435	269.43	135.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59918		104	419	275	435	269.71	135.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59934		104	419	279	428	269.86	136.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59951		104	419	273	412	270.32	138.42	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59968		104	419	271	418	270.48	136.55	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	59985		104	419	276	419	270.78	136.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60001		104	419	276	423	271.14	136.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60018		104	419	271	419	271.52	136.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60034		104	419	276	423	271.88	136.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60051		104	419	281	413	272.73	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60068		104	419	277	417	272.80	136.92	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60085		104	419	276	418	273.22	136.77	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60101		104	419	274	417	273.67	136.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60118		104	419	282	417	274.07	136.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60134		104	419	268	417	274.53	136.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60152		104	419	286	403	274.89	136.77	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60168		104	419	283	409	276.53	141.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60185		104	419	279	417	276.07	138.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60201		104	419	279	412	276.09	137.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60218		104	419	278	414	276.45	137.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60234		104	419	269	420	276.85	137.07	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60251		104	419	273	419	277.18	137.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60268		104	419	271	413	277.50	137.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60285				296	398	277.81	137.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60301				317	376	278.18	137.10	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60317		155	392	307	411	278.41	137.13	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60334		155	392	322	388	278.60	137.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60351		155	392	324	397	278.84	136.81	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60368		155	392	316	399	279.05	136.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60385		155	392	327	400	279.34	136.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60401		155	392	308	408	279.68	135.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60418		155	392	328	402	280.10	135.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60435		155	392	326	399	280.69	135.06	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60451		155	392	325	388	281.37	134.74	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60467		155	392	328	387	282.18	134.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60485		155	392	329	388	283.13	134.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60501		155	392	327	386	284.16	134.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60518		155	392	325	390	285.28	134.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60534		155	392	326	390	286.48	134.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60551		155	392	326	384	287.71	134.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60567		155	392	331	384	288.97	134.70	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60585		155	392	323	388	290.22	134.60	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60601		155	392	330	387	291.42	134.41	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60618		155	392	326	395	292.57	134.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60634		155	392	327	393	293.61	133.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60651				459	434	294.90	133.65	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60667				620	466	296.14	133.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60684				750	511	297.22	133.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60701				835	547	297.85	133.84	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60717				842	540	297.87	134.52	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60734				792	567	297.74	135.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60751				878	525	297.58	153.00	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60767				874	535	297.73	138.74	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60784				861	541	297.01	136.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60800				853	541	297.00	136.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60818				883	538	297.00	142.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60834				868	536	298.29	140.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60851				873	545	297.46	135.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60867				881	557	298.01	134.79	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60884				883	555	298.60	134.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60900				900	529	299.20	133.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60918		724	530	895	533	299.92	133.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60934		724	530	894	531	300.57	133.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60951		724	530	892	530	301.20	133.20	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60967		724	530	896	535	301.74	133.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	60984		724	530	886	550	302.23	133.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61001		724	530	881	557	302.72	133.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61018		724	530	897	521	303.16	133.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61034				912	560	303.68	133.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61050				1032	573	304.43	133.79	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61067				1077	600	304.88	134.20	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61084				1095	581	305.01	134.45	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61100		924	577	1076	600	305.09	134.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61117		924	577	1097	572	305.44	138.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61134		924	577	1088	576	306.14	138.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61151		924	577	1091	583	305.26	135.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61167		924	577	1091	582	305.36	135.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61184		924	577	1091	573	305.76	139.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61200		924	577	1102	573	306.89	140.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61217		924	577	1097	576	306.04	136.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61233		924	577	1081	591	306.70	140.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61251		924	577	1066	589	307.63	139.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61267		924	577	1102	572	307.31	137.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61283		924	577	1077	599	307.77	137.46	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61300		924	577	1091	580	308.47	140.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61317		924	577	1093	574	310.04	142.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61333		924	577	1089	580	309.06	137.65	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61350				1058	557	309.27	137.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61367				1022	549	309.72	140.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61384		841	551	988	558	310.93	141.72	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61400		841	551	1015	554	310.02	137.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61417		841	551	1013	556	310.24	137.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61433		841	551	1011	551	310.45	137.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61450		841	551	1009	556	310.59	137.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61466		841	551	999	561	311.01	140.60	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61483		841	551	986	562	312.06	141.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61500		841	551	1010	553	310.93	137.92	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61517		841	551	1014	552	311.04	137.92	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61533		841	551	987	566	313.04	141.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61550		841	551	1012	548	312.28	139.73	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61566		841	551	1018	558	311.59	138.06	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61583		841	551	1011	546	312.25	141.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61600		841	551	1004	550	313.43	142.07	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61617		841	551	1015	556	312.61	138.60	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61633		841	551	1016	550	313.08	139.07	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61650		841	551	1014	553	313.46	139.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61666		841	551	1002	555	315.32	142.69	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61684		841	551	998	559	314.71	145.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61700		841	551	990	563	315.45	143.95	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61717		841	551	1010	552	314.51	140.97	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61733		841	551	1012	550	315.04	145.04	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61750		841	551	1008	550	315.28	143.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61766		841	551	998	574	314.48	141.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61783		841	551	998	556	314.97	145.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61800		841	551	1016	545	314.97	146.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61817		841	551	1010	553	314.81	144.52	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61833		841	551	990	567	314.97	144.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61850		841	551	1015	548	315.16	144.69	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61866		841	551	993	562	316.43	145.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61883		841	551	1015	549	315.47	141.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61900		841	551	1013	560	316.00	141.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61917		841	551	1016	541	317.06	144.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61933		841	551	1008	549	317.67	143.90	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61950		841	551	1009	549	320.08	144.41	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61966		841	551	1015	551	318.79	140.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	61983		841	551	1017	550	319.61	140.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62000		841	551	998	554	321.06	144.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62017		841	551	1010	555	322.65	144.00	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62033		841	551	1008	559	322.39	140.70	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62050		841	551	1013	551	323.31	140.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62066		841	551	1013	549	324.26	140.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62083		841	551	1010	553	325.11	140.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62099		841	551	1011	546	326.63	144.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62116		841	551	1016	543	327.25	143.65	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62133				943	630	329.39	145.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62150				873	769	329.84	142.93	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62166				785	892	328.66	143.04	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62183				742	957	331.38	147.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62199				740	968	328.12	138.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62216				764	940	328.26	138.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62233				725	973	330.16	146.72	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62250				749	945	330.23	146.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62266				742	955	330.37	146.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62283				724	979	330.53	145.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62299				752	944	330.07	142.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62316				736	961	330.71	143.96	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62333				732	975	331.34	145.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62349				730	977	331.55	144.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62366				724	1001	332.97	150.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62383				719	938	332.10	144.85	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62399				768	845			
