StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5472		734	571	901	572	177.02	140.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5488		734	571	907	577	178.12	136.93	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5505		734	571	910	574	177.55	139.95	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5522		734	571	886	570	177.40	141.33	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5538		734	571	905	561	177.50	141.50	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5555		734	571	906	562	177.69	141.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5572		734	571	911	566	177.70	141.99	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5588		734	571	903	572	177.94	141.76	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5605		734	571	899	565	177.83	142.85	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5622		734	571	892	567	178.01	142.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5638		734	571	908	569	178.28	142.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5655		734	571	907	576	178.44	142.88	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5671				837	508	178.65	141.95	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5688				737	378	180.23	134.69	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5705				643	276	181.52	128.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5721				604	223	183.60	119.59	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5738				607	224	183.83	118.24	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5754				607	230	183.83	117.85	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5771				557	181			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5788		399	184	564	188			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5805		399	184	566	187			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5821		399	184	583	183			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5838		399	184	569	179			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5854		399	184	567	179			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5871				583	169			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5888				576	172			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5904				657	250	180.20	126.68	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5921				772	349	177.39	138.87	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5937				871	448	178.57	134.83	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5954				879	458	178.09	136.64	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5971				883	450	178.81	133.65	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	5988				878	475	178.20	136.29	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6004		709	475	884	471	179.06	133.23	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6021		709	475	879	468	179.07	133.78	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6038		709	475	869	482	179.45	132.89	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6054		709	475	886	473	179.21	134.64	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6071		709	475	878	478	179.83	133.07	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6088				881	490	180.01	133.34	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6104				849	445	177.58	144.62	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6121				864	457	179.11	139.50	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6138				860	456	178.77	142.53	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6154				914	520	179.23	142.72	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6171				918	510	179.66	142.46	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6188				928	524	180.69	139.84	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6204				925	497	179.62	146.69	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6221				910	508	179.50	149.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6238				914	526	180.27	148.13	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6254				921	536	182.79	138.94	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6271				935	540	182.30	143.36	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6288				926	554	184.02	137.70	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6304				924	538	183.12	144.23	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6321				927	564	184.87	138.35	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6338				918	537	183.95	145.33	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6354				917	535	185.78	139.24	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6371				919	563	186.61	138.04	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6388				917	537	186.24	143.17	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6404				921	556	187.56	139.75	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6421		750	543	920	551	188.26	139.75	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6437		750	543	923	537	188.46	142.76	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6454		750	543	921	541	189.88	139.17	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6471		750	543	924	539	190.21	141.80	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6488		750	543	918	544	191.01	142.00	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6504		750	543	917	542	191.89	141.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6521				925	571	194.08	133.35	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6538				912	541	193.59	141.66	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6554				911	556	194.98	138.14	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6571				921	575	196.56	132.91	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6587								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6604								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6621								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6637								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6654								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6671								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6687								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6704								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6721				909	568	203.34	132.12	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6737				790	470	203.72	132.40	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6754								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6771								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6787								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6804								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6821								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6837								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6854								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6870				500	150			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6887								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6904								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6920								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6937								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6954								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6970								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	6987								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7004								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7020				524	120	204.04	135.86	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7037				519	132	203.94	135.93	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7054				526	134	203.84	135.99	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7070				511	124	203.79	136.03	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7087				516	124	203.67	136.00	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7103				539	113	203.58	135.95	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7120				522	146			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7137								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7153								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7170								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7187								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7203								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7220								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7237				692	167	202.87	132.80	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7253								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7270								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7287								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7303								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7320								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7337								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7353								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7370								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7387								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7404								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7420								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7437								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7454								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7470				668	186	193.54	132.57	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7487		492	186					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7504		492	186					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7520		492	186					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7537		492	186	663	187	190.32	133.18	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7554		492	186	670	186	189.45	133.36	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7570		492	186	664	184	188.54	133.35	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7587		492	186	661	177	187.65	133.39	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7604		492	186	655	192	186.75	133.42	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7621		492	186	663	184	185.86	133.40	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7637		492	186	655	185	184.99	133.38	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7654				676	195	184.01	133.34	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7671				691	194	183.13	133.19	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7687		505	202	686	196	182.32	132.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7704		505	202					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7720		505	202					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7737		505	202	685	195	180.63	130.42	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7754		505	202	681	205	179.98	129.91	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7770		505	202	677	214	179.31	129.59	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7787		505	202	673	209	178.32	130.58	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7804		505	202	678	203	177.91	129.54	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7820		505	202	683	210	177.56	128.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7837		505	202	677	196	176.69	129.44	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7853		505	202	681	202	176.20	129.24	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7870		505	202	682	216	175.87	128.66	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7887		505	202	678	205	175.33	128.96	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7904		505	202	678	201	174.97	128.72	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7920		505	202	675	208	174.57	128.70	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7937		505	202	675	202	174.35	128.17	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7953		505	202	671	203	174.05	128.11	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7970		505	202	677	210	173.50	128.93	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	7987		505	202	672	209	173.54	127.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8003		505	202	678	200	173.29	128.07	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8020		505	202	673	198	173.16	127.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8037		505	202	672	196	173.07	127.87	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8053		505	202	676	198	172.83	128.43	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8070		505	202	680	189	172.99	127.86	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8087		505	202	670	202	173.05	127.75	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8103		505	202	676	197	173.13	127.65	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8120		505	202	673	202	173.51	126.72	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8137		505	202	676	197	173.25	127.86	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8153		505	202	674	205	173.68	126.88	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8170		505	202	664	208	173.87	126.77	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8187		505	202	672	201	174.04	126.68	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8203		505	202	672	205	174.20	126.67	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8220		505	202	668	199	173.86	128.16	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8236		505	202	673	204	174.05	127.79	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8253		505	202	674	207	174.49	126.48	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8270		505	202	666	202	174.11	127.66	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8286		505	202	675	199	173.69	128.87	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8303		505	202	670	188	173.54	128.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8320		505	202	664	194	173.40	128.98	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8336		505	202	675	210	173.49	128.22	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8353		505	202	668	203	173.06	129.04	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8370				673	187	173.20	127.91	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8386				679	188	172.59	129.32	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8403				669	196	172.29	129.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8420				670	185	172.02	130.10	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8436				673	200	172.75	127.33	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8453				622	154	172.09	128.61	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8470				491	95	172.83	125.24	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8486				388	64	174.44	119.37	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8503				397	55	173.87	120.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8520		217	55	388	57	173.80	120.60	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8536		217	55	385	49	173.63	120.78	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8553		217	55	389	52	173.44	121.08	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8570		217	55	385	51	173.31	121.17	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8586		217	55	394	59	173.25	121.09	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8603		217	55	387	59	173.08	121.42	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8619				387	47	172.96	121.60	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8636				399	33	171.38	126.22	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8653		226	32	398	37	171.76	124.95	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8669		226	32	396	20	170.95	127.20	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8686		226	32	405	31	171.32	125.91	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8703		226	32	403	49	171.76	124.40	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8719		226	32	399	24	170.51	127.83	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8736		226	32	394	32	170.76	126.81	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8753		226	32	393	39	170.52	127.23	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8769		226	32	396	25	170.11	128.19	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8786		226	32	389	28	170.01	128.17	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8802		226	32	397	32	170.10	127.57	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8819				386	45	170.67	125.34	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8836				392	65	171.02	123.62	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8852				374	46	170.18	125.54	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8869				382	45	169.84	125.80	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8886				376	43	169.69	125.46	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8902				389	52	169.48	125.28	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8919				398	60	169.77	123.83	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8936				550	39	168.34	128.34	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8952				568	45	168.00	128.98	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8969				578	36	167.65	129.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	8986		393	36	572	42	167.58	129.30	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9002		393	36	563	30	167.04	130.68	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9019		393	36	561	35	167.45	129.27	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9036		393	36	564	38	167.26	129.82	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9052		393	36	563	37	167.41	129.50	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9069		393	36	559	34	167.49	129.49	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9086				568	44	167.82	128.78	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9102		403	43	569	52	168.40	127.38	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9119		403	43	577	51	168.56	127.29	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9136		403	43	577	41	168.53	127.79	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9152		403	43	573	29	168.35	128.77	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9169		403	43	571	32	168.41	129.05	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9186		403	43	571	53	168.94	127.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9202		403	43	572	37	168.88	128.76	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9219		403	43	577	45	169.11	128.69	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9236				591	40	169.62	128.03	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9252				747	4	168.70	132.64	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9269				773	17	169.75	130.66	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9285				790	8	169.76	131.56	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9302				791	4	169.69	132.87	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9319				775	11	170.37	131.70	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9335				791	6	170.18	133.40	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 3  3 to 3.bmp	171	0	9352				773	31	171.40	130.56	
