StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5449		552	67	714	58	230.25	271.46	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5466		552	67	717	66	230.25	271.50	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5483		552	67	717	61	230.22	271.59	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5499		552	67	708	59	230.19	271.65	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5516		552	67	723	65	230.17	271.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5532		552	67	727	68	230.15	271.68	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5549		552	67	720	64	230.15	271.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5566		552	67	729	71	230.14	271.61	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5582		552	67	720	66	230.15	271.59	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5599		552	67	730	57	230.15	271.60	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5616		552	67	723	65	230.15	271.59	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5632				714	56	230.14	271.58	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5649				726	72	230.18	271.58	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5666				852	82	230.66	271.53	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5683				956	111	231.09	271.41	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5699				948	85	231.00	271.57	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5716				943	114	231.02	271.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5733				960	105	230.95	271.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5749				941	105	231.01	271.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5766		780	111	953	110	230.95	271.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5783		780	111	944	113	230.95	271.35	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5799		780	111	953	107	230.93	271.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5816		780	111	953	113	230.90	271.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5833				961	100	230.86	271.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5849				963	116	230.84	271.27	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5866				958	102	230.82	271.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5883		785	98	960	94	230.82	271.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5899		785	98	949	97	230.81	271.29	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5916		785	98	949	104	230.81	271.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5933		785	98	960	98	230.80	271.32	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5949		785	98	960	95	230.80	271.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5966								
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5982								
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	5999				607	106	229.45	271.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6015				415	64	228.85	271.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6032				378	51	228.70	271.26	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6049				376	44	228.70	271.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6065				377	61	228.69	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6082		204	57	373	54	228.70	271.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6099		204	57	379	58	228.72	271.37	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6115		204	57	375	64	228.72	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6132		204	57	376	56	228.73	271.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6149		204	57	370	52	228.74	271.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6165				417	69	228.71	271.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6182				429	92	228.71	271.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6199				432	86	228.71	271.12	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6215				438	96	228.71	271.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6232				350	58	228.53	271.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6249				312	55	228.33	271.37	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6265		151	55	321	53	228.32	271.37	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6282		151	55	321	60	228.32	271.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6299		151	55	316	58	228.31	271.37	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6315		151	55	315	61	228.29	271.35	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6332		151	55	330	61	228.27	271.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6348		151	55	319	60	228.26	271.40	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6365		151	55	312	57	228.26	271.39	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6382		151	55	312	54	228.26	271.40	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6398		151	55	320	53	228.26	271.40	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6415		151	55	328	63	228.27	271.39	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6432		151	55	330	53	228.28	271.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6448		151	55	321	50	228.28	271.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6465		151	55	327	47	228.29	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6482		151	55	332	41	228.30	271.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6498				313	51	228.31	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6515				365	63	228.45	271.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6532				448	70	228.78	271.35	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6548		273	65	439	62	228.87	271.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6565		273	65	449	63	228.87	271.12	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6582		273	65	443	63	228.89	271.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6598		273	65	440	67	228.89	271.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6615		273	65	438	64	228.88	271.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6632		273	65	453	67	228.88	271.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6648		273	65	441	68	228.88	271.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6665				541	66	229.24	271.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6682				714	25	229.93	271.31	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6698				757	26	230.13	271.43	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6715		586	33	756	27	230.11	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6732		586	33	760	29	230.12	271.37	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6748		586	33	755	28	230.12	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6765		586	33	761	33	230.12	271.39	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6782		586	33	758	27	230.12	271.39	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6798		586	33	751	36	230.12	271.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6815		586	33	758	40	230.12	271.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6831		586	33	751	35	230.13	271.41	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6848		586	33	759	39	230.13	271.45	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6865				746	32	230.13	271.50	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6881				765	32	230.14	271.50	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6898				739	59	230.21	271.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6915				689	43	230.24	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6931				697	38	230.25	271.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6948				698	52	230.25	271.43	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6965				695	36	230.26	271.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6981				714	50	230.28	271.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	6998				730	48	230.33	271.45	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7015		551	48	734	48	230.31	271.48	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7031		551	48	725	45	230.31	271.48	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7048		551	48	733	74	230.32	271.47	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7065		551	48	722	43	230.33	271.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7081		551	48	720	43	230.37	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7098		551	48	720	47	230.40	271.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7115		551	48	704	43	230.42	271.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7131		551	48	717	46	230.43	271.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7148		551	48	724	39	230.44	271.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7164		551	48	716	45	230.44	271.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7181				719	30	230.45	271.43	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7198				727	44	230.43	271.44	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7215				738	43	230.42	271.43	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7232				722	59	230.41	271.41	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7248				717	160	230.38	271.21	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7265				691	181	230.31	271.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7282				708	188	230.25	271.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7298				690	191	230.24	271.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7315		533	191	700	190	230.23	271.09	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7331		533	191	695	190	230.20	271.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7348		533	191	706	193	230.19	271.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7365		533	191	704	191	230.19	270.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7381		533	191	707	189	230.18	270.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7398		533	191	709	190	230.18	270.87	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7415		533	191	707	192	230.17	270.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7431				619	217	229.86	271.01	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7448				487	224	229.40	270.68	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7465				463	228	229.31	270.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7481		300	236	468	235	229.31	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7498		300	236	460	236	229.32	270.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7515		300	236	476	236	229.32	270.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7531		300	236	469	234	229.32	270.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7548		300	236	482	235	229.36	270.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7565				459	243	229.43	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7581				479	235	229.39	270.79	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7598				464	234	229.40	270.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7615				479	243	229.41	270.79	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7631				465	239	229.45	270.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7648		307	240					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7664		307	240	483	237	229.40	270.56	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7681		307	240	474	243	229.39	270.54	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7698		307	240	482	246	229.39	270.53	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7714		307	240	487	245	229.39	270.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7731		307	240	479	236	229.38	270.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7748		307	240	476	242	229.37	270.54	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7764		307	240	480	238	229.36	270.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7781		307	240	465	234	229.34	270.48	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7798		307	240	477	243	229.31	270.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7814		307	240	470	238	229.31	270.57	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7831		307	240	481	233	229.27	270.48	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7848				457	233	229.29	270.45	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7864				427	240	229.06	270.40	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7881				310	250	228.74	270.47	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7898				270	216	228.51	270.40	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7914				239	184	228.58	270.31	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7931		67	184					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7948		67	184					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7964		67	184					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7981		67	184					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	7998		67	184	238	181	228.46	270.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8014		67	184	239	186	228.45	270.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8031		67	184	239	187	228.44	270.01	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8048		67	184	242	185	228.43	269.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8064		67	184	234	186	228.42	269.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8081		67	184	235	184	228.40	270.03	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8098		67	184	232	184	228.42	269.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8114				278	214	228.54	269.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8131				418	266	229.00	270.20	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8147								
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8164								
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8180				473	276	229.10	270.45	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8197		301	283	483	273	229.10	270.46	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8214		301	283	477	289	229.12	270.44	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8230		301	283	480	278	229.15	270.39	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8247		301	283	476	285	229.18	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8264		301	283	475	284	229.22	270.20	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8280		301	283	471	286	229.24	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8297		301	283	456	282	229.31	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8314		301	283	465	282	229.34	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8331		301	283	459	285	229.40	270.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8347		301	283	472	282	229.43	270.26	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8364				458	275	229.50	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8381				388	247	229.31	270.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8397				283	185	229.11	270.53	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8414				281	188	228.94	270.48	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8431				227	146	229.08	270.39	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8447				269	189	228.98	270.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8464		69	157					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8481		69	157					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8497		69	157					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8514		69	157	233	152	229.07	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8531		69	157	229	149	229.06	270.27	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8547		69	157	235	148	229.03	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8564		69	157	235	151	229.00	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8581		69	157	240	148	228.98	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8597		69	157	236	150	228.96	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8614				306	260	229.14	270.03	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8630				378	447	229.52	269.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8647				396	471	229.56	269.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8664		240	489					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8680		240	489					
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8697		240	489	410	492	229.42	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8713		240	489	417	486	229.40	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8730		240	489	419	498	229.33	269.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8747		240	489	411	493	229.27	269.75	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8763		240	489	417	491	229.24	269.57	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8780		240	489	414	489	229.18	269.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8797		240	489	419	494	229.10	269.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8814		240	489	398	483	229.05	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8830		240	489	414	490	229.00	269.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8847		240	489	406	489	228.94	269.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8864		240	489	422	489	228.88	269.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8880		240	489	396	489	228.84	269.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8897		240	489	410	491	228.83	269.70	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8914		240	489	406	486	228.78	269.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8930		240	489	410	490	228.75	269.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8947		240	489	396	487	228.73	269.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8963		240	489	417	493	228.72	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8980		240	489	423	491	228.76	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	8997				535	521	229.28	269.41	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9013				637	516	229.74	269.70	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9030		463	521	637	519	229.80	269.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9047		463	521	644	521	229.83	269.63	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9063		463	521	646	514	229.87	269.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9080		463	521	630	519	229.89	269.65	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9097		463	521	633	525	229.91	269.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9113		463	521	632	519	229.97	269.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9130		463	521	627	523	230.00	269.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9147		463	521	629	522	230.08	269.70	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9163		463	521	627	519	230.11	269.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9180		463	521	641	521	230.17	269.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9197		463	521	631	518	230.19	269.75	
MAP Protocol	VS_A	ADMI_161_M1	Array 6  5A 1TD.bmp	171	0	9213		463	521	632	524	230.26	269.76	
