StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	58934		57	10	237	17	293.84	203.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	58950				262	124	293.86	203.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	58967				254	112	293.82	203.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	58984				263	123	293.78	203.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59000				254	116	293.74	202.93	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59017				264	131	293.68	202.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59034				254	112	293.60	202.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59050				269	118	293.51	202.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59067				271	127	293.40	202.06	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59084				266	109	293.27	201.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59100				269	128	293.12	201.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59117				256	121	292.96	201.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59134		83	113	259	109	292.78	201.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59150		83	113	253	101	292.58	201.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59167		83	113	255	121	292.36	201.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59184		83	113	254	112	292.16	201.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59200		83	113	248	120	291.94	200.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59217				266	101	291.74	200.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59234				252	110	291.55	200.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59250				238	111	291.38	200.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59267				277	138	291.26	200.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59284				265	126	291.13	200.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59300		95	134	254	132	291.02	200.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59317		95	134	272	140	290.94	200.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59333		95	134	257	132	290.88	200.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59350		95	134	280	139	290.83	200.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59367		95	134	269	131	290.81	200.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59383		95	134	264	125	290.80	200.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59400		95	134	266	134	290.81	200.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59417				258	118	290.83	200.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59433				263	135	290.87	201.06	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59450				263	117	290.92	201.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59467				271	133	290.98	201.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59483				259	85	291.07	201.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59500				240	16	291.17	202.02	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59517		73	10	244	12	291.25	202.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59533		73	10	251	6	291.32	202.30	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59550		73	10	243	13	291.39	202.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59567		73	10	234	9	291.44	202.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59583		73	10	251	1	291.47	202.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59600		73	10	240	18	291.49	202.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59617		73	10	241	1	291.48	202.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59633		73	10	240	16	291.46	202.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59650		73	10	247	13	291.42	203.09	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59667				240	24	291.34	203.10	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59683				221	-22	291.24	203.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59700				230	-10	291.14	203.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59717				224	-12	291.04	203.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59733				221	-11	290.92	203.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59750				216	-12	290.80	203.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59767				218	-10	290.67	203.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59783				233	-14	290.57	203.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59800				234	-20	290.46	203.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59816				222	-13	290.37	203.10	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59833				211	-15	290.28	203.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59850				197	-8	290.20	202.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59866				218	-14	290.12	202.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59883				209	-21	290.04	202.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59900				224	2	289.95	202.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59916				233	-7	289.85	202.61	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59933				217	-9	289.77	202.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59950				216	8	289.68	202.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59966				225	-10	289.60	202.39	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	59983				236	-26	289.54	202.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60000				227	-31	289.49	202.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60016				216	-38	289.45	202.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60033				219	-23	289.43	202.17	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60050				220	-28	289.42	202.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60066				221	-22	289.43	202.02	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60083				226	-16	289.44	202.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60100				223	-14	289.45	201.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60116				213	-20	289.46	201.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60133				216	-34	289.48	201.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60150				222	-37	289.50	201.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60166				228	-32	289.51	201.82	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60183				222	-27	289.53	201.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60200				221	-17	289.54	201.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60216				207	-28	289.55	201.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60233				220	-26	289.57	201.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60250				217	-21	289.59	201.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60266				216	-28	289.62	201.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60283				224	-26	289.65	201.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60299				274	34	289.79	201.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60316				457	229	290.27	201.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60333				547	402	290.68	201.09	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60349				541	507	290.82	200.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60366				563	527	290.87	200.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60383				541	530	290.95	200.48	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60400		368	529	540	529	290.97	200.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60416		368	529	543	528	290.99	200.10	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60433		368	529	543	528	291.00	199.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60450		368	529	539	528	290.98	199.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60466		368	529	538	529	290.98	199.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60483		368	529	541	526	290.96	199.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60500		368	529	538	526	290.94	199.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60516		368	529	539	527	290.93	199.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60533		368	529	540	529	290.93	199.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60550		368	529	535	528	290.94	199.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60566		368	529	536	529	290.95	199.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60583		368	529	535	532	290.99	199.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60600				483	587	290.93	198.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60616		317	597	496	586	290.93	198.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60633		317	597	489	596	290.94	198.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60650		317	597	490	594	290.93	198.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60666		317	597	488	594	290.91	198.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60683		317	597	492	596	290.87	198.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60700		317	597	490	596	290.83	198.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60716		317	597	487	597	290.77	198.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60733		317	597	488	597	290.70	198.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60750		317	597	485	599	290.64	198.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60766		317	597	488	601	290.56	198.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60783		317	597	488	600	290.51	198.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60799		317	597	485	597	290.44	198.48	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60816		317	597	488	596	290.37	198.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60833		317	597	485	598	290.31	198.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60849		317	597	487	603	290.26	198.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60866		317	597	485	600	290.20	198.30	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60883		317	597	486	600	290.14	198.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60899				474	594	290.06	198.17	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60916		311	586	481	585	290.00	198.09	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60933		311	586	481	586	289.95	198.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60949		311	586	478	586	289.88	198.05	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60966		311	586	480	585	289.82	198.05	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60983		311	586	483	585	289.77	197.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	60999		311	586	480	587	289.72	197.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61016		311	586	481	588	289.67	197.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61033		311	586	482	587	289.63	197.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61049		311	586	482	588	289.60	197.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61066		311	586	484	586	289.58	197.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61083		311	586	480	588	289.57	197.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61099		311	586	483	586	289.54	197.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61116		311	586	483	585	289.52	197.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61133		311	586	482	585	289.49	197.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61149		311	586	484	587	289.44	197.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61166		311	586	483	587	289.38	197.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61183		311	586	483	585	289.33	197.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61199		311	586	484	586	289.28	197.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61216		311	586	485	583	289.25	197.57	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61233				452	568	289.18	197.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61249				374	510	289.01	197.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61266				331	495	288.92	197.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61282		154	488	324	490	289.00	197.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61299		154	488	326	487	289.08	197.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61316		154	488	328	490	289.19	197.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61332		154	488	324	491	289.32	197.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61349		154	488	327	489	289.46	197.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61366		154	488	325	489	289.59	197.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61382		154	488	329	491	289.70	197.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61399		154	488	326	489	289.82	196.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61416		154	488	324	486	289.92	196.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61432		154	488	325	486	289.99	196.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61449		154	488	326	487	290.05	196.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61466		154	488	324	489	290.08	196.48	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61482		154	488	325	488	290.09	196.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61499		154	488	319	485	290.09	196.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61516		154	488	319	486	290.08	196.31	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61532				304	490	290.02	196.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61549		142	488	314	490	290.01	196.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61566		142	488	311	489	290.01	196.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61582		142	488	310	490	290.00	196.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61599		142	488	313	491	289.99	196.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61615		142	488	310	491	289.98	196.07	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61632		142	488	310	494	289.97	196.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61649		142	488	309	492	289.94	195.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61665		142	488	305	491	289.91	195.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61682		142	488	309	488	289.83	195.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61699		142	488	306	492	289.75	195.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61715		142	488	305	491	289.63	195.82	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61732		142	488	308	490	289.51	195.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61749		142	488	308	491	289.37	195.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61765		142	488	308	492	289.23	195.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61782		142	488	305	494	289.09	195.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61799		142	488	303	490	288.98	195.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61815		142	488	303	492	288.86	195.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61832		142	488	306	491	288.76	195.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61849		142	488	303	491	288.70	195.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61865		142	488	305	490	288.62	195.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61882		142	488	323	488	288.61	195.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61899		142	488	312	489	288.57	195.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61915		142	488	318	489	288.52	195.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61932		142	488	318	491	288.45	195.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61949		142	488	314	486	288.40	195.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61965		142	488	318	490	288.32	194.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61982		142	488	314	491	288.25	194.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	61999		142	488	314	491	288.17	194.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62015		142	488	318	488	288.12	194.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62032		142	488	314	489	288.08	194.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62049		142	488	312	485	288.06	194.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62065		142	488	312	486	288.05	194.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62082		142	488	315	486	288.07	194.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62098		142	488	313	493	288.10	194.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62115		142	488	314	485	288.15	194.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62132		142	488	312	487	288.22	194.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62148		142	488	317	484	288.28	194.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62165		142	488	313	484	288.33	194.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62182		142	488	317	488	288.41	194.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62198		142	488	315	487	288.46	194.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62215		142	488	315	482	288.53	194.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62232		142	488	316	485	288.59	194.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62248		142	488	317	484	288.63	194.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62265		142	488	313	483	288.68	194.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62282		142	488	315	485	288.71	194.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62298		142	488	314	483	288.74	194.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62315		142	488	313	484	288.75	194.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62332		142	488	315	483	288.76	194.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62348		142	488	319	484	288.75	194.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62365		142	488	318	487	288.74	194.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62382		142	488	318	490	288.73	194.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62398		142	488	316	483	288.72	194.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62415		142	488	320	489	288.71	194.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62432		142	488	316	489	288.69	194.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62448		142	488	309	484	288.66	194.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62465				242	605	288.46	194.05	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62482				198	689	288.33	193.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62498		27	681	198	677	288.27	193.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62515		27	681	196	681	288.18	193.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62532		27	681	202	681	288.06	193.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62548		27	681	199	681	287.94	193.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62565		27	681	197	683	287.80	193.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62581		27	681	195	681	287.66	193.39	
