StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37768								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37785								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37802								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37818								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37835								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37851								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37868								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37885								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37901								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37918								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37935								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37951								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37968								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	37985								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38001								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38018								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38035								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38051								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38068								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38085								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38101								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38118								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38135								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38151								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38168								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38185								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38201								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38218								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38235								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38251								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38268								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38285								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38301								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38318								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38334								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38351								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38368								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38384								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38401								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38418								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38434								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38451								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38468								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38484								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38501								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38518								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38534								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38551								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38568								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38584								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38601								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38618								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38634								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38651								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38668								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38684								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38701								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38717								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38734								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38751								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38767								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38784								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38801								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38817								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38834								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38851								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38867								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38884								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38901								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38917								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38934								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38951								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38967								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	38984								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39001								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39017								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39034								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39051								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39067								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39084								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39101								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39117								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39134								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39151								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39167								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39184								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39200								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39217								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39234								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39250								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39267								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39284								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39300								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39317								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39334								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39350								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39367								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39384								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39400								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39417								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39434								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39450								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39467								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39484								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39500								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39517								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39533								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39550								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39567								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39584								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39600								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39617								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39633								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39650								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39667								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39683								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39700								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39717								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39733								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39750								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39767								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39783								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39800								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39817								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39833								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39850								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39867								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39883								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39900								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39917								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39933								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39950								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39967								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	39983								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40000								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40016								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40033								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40050								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40066								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40083								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40100								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40116								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40133								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40150								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40166								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40183								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40200								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40216								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40233								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40250								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40266								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40283								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40300								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40316								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40333								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40350								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40366								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40383								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40400								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40416								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40433								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40450								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40466								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40483								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40500								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40516								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40533								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40549								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40566								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40583								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40599								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40616								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40633								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40649								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40666								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40683								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40699								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40716								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40733								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40749								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40766								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40783								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40799								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40816								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40833								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40849								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40866								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40883								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40899								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40916								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40932								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40949								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40966								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40982								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	40999								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41016								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41032								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41049								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41066								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41082								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41101								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41116								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41132								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41149								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41166								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41182								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41199								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41216								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41232								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41249								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41266								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41282								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41299								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41316								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41332								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41349								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41365								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41382								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41399								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41415								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41432								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41449								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41465								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41482								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41499								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41515								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41532								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41549								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41565								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41582								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41599								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41615								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41632								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41649								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41665								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41682								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41699								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41715								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41734								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41749								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41765								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41782								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41799								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41815								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41832								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41848								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41865								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41882								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41898								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41915								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41932								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41948								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41965								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41982								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	41998								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42015								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42032								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42048								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42065								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42082								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42098								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42115								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42132								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42148								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42165								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42182								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42198								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42215								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42231								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42248								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42265								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42281								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42298								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42315								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42331								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42348								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42365								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42381								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42398								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42415								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42431								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42449								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42466								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42483								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42498								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42515								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42531								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42548								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42565								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42581								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42598								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42615								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42631								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42648								
