StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35659		204	548	386	545	225.56	223.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35676		204	548	376	546	225.35	223.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35693		204	548	369	546	225.14	223.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35709		204	548	378	546	224.95	223.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35726		204	548	373	547	224.75	223.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35743		204	548	377	548	224.56	223.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35759		204	548	369	549	224.41	223.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35776		204	548	375	551	224.26	223.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35793		204	548	371	549	224.14	223.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35809				532	546	224.57	223.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35826				709	538	225.38	223.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35842				829	545	225.91	223.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35859				826	545	225.96	223.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35876				851	545	225.95	223.25	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35892		673	547	844	544	225.98	223.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35909		673	547	841	548	226.03	223.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35926		673	547	848	547	226.11	222.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35942		673	547	844	548	226.18	222.90	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35959		673	547	840	545	226.29	222.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35976		673	547	842	548	226.40	222.79	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	35992		673	547	844	546	226.52	222.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36009		673	547	842	547	226.65	222.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36026		673	547	839	548	226.80	222.71	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36042		673	547	843	547	226.96	222.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36059		673	547	840	546	227.12	222.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36076		673	547	843	547	227.27	222.56	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36092		673	547	846	549	227.41	222.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36109		673	547	849	547	227.57	222.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36126		673	547	843	548	227.70	222.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36142		673	547	842	549	227.85	222.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36159		673	547	844	547	227.98	222.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36176		673	547	842	547	228.07	222.56	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36192		673	547	845	549	228.15	222.56	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36209		673	547	843	546	228.21	222.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36226		673	547	841	546	228.25	222.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36242		673	547	842	548	228.28	222.69	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36259		673	547	842	545	228.30	222.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36276		673	547	843	547	228.30	222.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36292		673	547	843	549	228.29	222.88	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36309		673	547	843	544	228.25	223.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36325		673	547	842	549	228.20	223.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36342		673	547	845	545	228.12	223.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36359		673	547	844	546	228.04	223.12	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36375		673	547	843	545	227.91	223.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36392		673	547	845	547	227.78	223.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36409		673	547	845	546	227.65	223.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36425		673	547	845	547	227.49	222.94	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36442		673	547	843	547	227.34	222.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36459		673	547	841	549	227.18	222.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36475		673	547	844	548	227.01	222.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36492		673	547	843	547	226.86	222.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36509		673	547	843	547	226.72	222.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36525		673	547	844	548	226.59	222.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36542		673	547	843	549	226.46	222.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36559		673	547	844	546	226.34	222.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36575		673	547	853	547	226.28	222.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36592				956	518	226.60	222.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36609				1001	505	226.85	222.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36625		836	506	996	511	226.84	222.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36642		836	506	1014	501	226.81	222.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36658		836	506	1003	504	226.81	222.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36675		836	506	1005	505	226.81	222.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36692		836	506	1008	503	226.83	222.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36708		836	506	1009	504	226.85	222.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36725		836	506	1003	506	226.92	222.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36742		836	506	1007	507	226.97	222.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36758		836	506	1007	506	227.01	222.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36775		836	506	1006	506	227.08	222.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36792		836	506	1007	506	227.15	222.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36808		836	506	1005	507	227.23	222.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36825		836	506	1008	507	227.33	222.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36842		836	506	1004	506	227.45	222.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36858		836	506	1004	507	227.56	222.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36875		836	506	1009	508	227.68	222.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36892		836	506	1007	509	227.82	222.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36908		836	506	1012	501	227.99	222.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36925				1038	412	228.30	222.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36942				1041	354	228.49	223.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36958				1038	317	228.56	223.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36975				1035	281	228.61	223.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	36992		859	279	1036	288	228.66	223.39	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37008		859	279	1035	286	228.66	223.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37025		859	279					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37041		859	279					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37058		859	279	1025	273	228.64	223.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37074		859	279	1021	265	228.60	223.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37091				1019	283	228.56	223.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37108				1021	268	228.53	223.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37124		848	266	1023	259	228.42	223.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37141		848	266	1017	265	228.35	223.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37158		848	266	1018	259	228.22	223.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37174		848	266	1019	263	228.09	223.94	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37191		848	266	1012	272	227.99	223.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37208		848	266	1020	276	227.84	223.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37224				1074	197	227.87	224.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37241				1093	154	227.96	224.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37258				1110	140	227.92	224.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37274		935	136	1108	138	227.75	224.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37291		935	136	1111	131	227.60	223.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37308		935	136	1099	136	227.49	223.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37324		935	136	1104	138	227.36	223.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37341		935	136	1104	139	227.24	223.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37358		935	136	1115	130	227.17	223.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37374		935	136	1102	136	227.13	223.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37391		935	136	1102	137	227.09	223.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37408				1131	130	227.14	223.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37425				1142	94	227.28	223.75	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37441				1151	108	227.35	223.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37458		978	104	1150	111	227.44	223.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37475		978	104	1162	104	227.53	223.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37491		978	104	1152	105	227.67	223.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37508		978	104	1153	99	227.77	223.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37525		978	104	1157	106	227.88	223.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37541		978	104	1150	110	228.04	223.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37558		978	104	1152	106	228.19	223.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37574		978	104					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37591		978	104					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37607		978	104	1137	114	228.53	223.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37624		978	104	1141	108	228.66	223.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37641		978	104	1144	112	228.76	223.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37657		978	104	1143	111	228.87	223.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37674		978	104	1141	106	228.97	223.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37691		978	104	1150	109	229.05	223.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37707		978	104	1145	108	229.15	223.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37724		978	104	1148	95	229.22	223.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37741		978	104	1161	111	229.28	223.94	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37757		978	104	1150	102	229.32	223.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37774		978	104	1171	100	229.37	224.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37791		978	104	1140	99	229.36	224.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37807		978	104	1142	98	229.37	224.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37824		978	104	1155	100	229.34	224.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37841		978	104	1144	98	229.30	224.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37857		978	104	1146	97	229.27	224.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37874		978	104	1147	98	229.24	224.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37891		978	104	1149	94	229.17	224.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37907		978	104	1147	100	229.09	224.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37924		978	104	1150	98	229.03	224.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37941		978	104	1148	107	228.93	224.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37957				1063	177	228.69	224.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37974				1045	219	228.45	224.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	37990				1055	211	228.40	224.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38007				1043	227	228.35	224.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38024		874	224	1047	229	228.29	224.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38040		874	224	1048	227	228.24	224.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38057		874	224	1041	223	228.21	224.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38074		874	224	1041	227	228.20	224.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38090		874	224	1041	229	228.17	224.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38107		874	224	1039	227	228.16	224.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38124		874	224	1039	226	228.17	224.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38140		874	224	1034	228	228.19	224.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38157		874	224	1053	222	228.22	224.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38174		874	224	1044	223	228.30	224.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38190		874	224	1048	225	228.38	224.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38207		874	224	1041	221	228.46	224.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38224		874	224	1052	221	228.55	224.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38240		874	224	1040	222	228.62	224.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38257		874	224	1048	216	228.72	224.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38274		874	224	1048	223	228.75	224.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38290		874	224	1041	222	228.86	224.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38307		874	224	1049	224	228.90	224.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38324		874	224	1048	222	228.95	224.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38340		874	224	1048	227	229.05	224.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38357		874	224	1042	226	229.10	224.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38374		874	224	1051	227	229.23	224.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38390				1081	187	229.44	224.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38407		916	194	1079	194	229.60	224.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38423		916	194	1076	200	229.72	224.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38440		916	194	1081	194	229.82	224.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38457		916	194	1083	192	229.96	224.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38473		916	194	1085	198	230.10	224.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38490		916	194	1077	196	230.24	224.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38507		916	194	1085	198	230.34	224.89	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38523		916	194	1085	193	230.47	224.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38540		916	194	1082	194	230.60	224.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38557		916	194	1083	195	230.69	224.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38573		916	194	1078	199	230.79	224.94	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38590		916	194	1084	200	230.85	225.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38607		916	194	1087	194	230.95	224.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38623		916	194	1101	193	231.05	225.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38640		916	194	1086	192	231.09	225.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38657		916	194	1102	190	231.13	224.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38673		916	194	1091	188	231.16	225.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38690		916	194	1095	193	231.19	225.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38707		916	194	1089	193	231.24	224.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38723		916	194	1096	185	231.27	224.89	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38740		916	194	1087	193	231.28	224.85	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38757		916	194	1091	189	231.28	224.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38773		916	194	1091	191	231.25	224.89	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38790		916	194	1094	187	231.20	224.97	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38806		916	194	1081	192	231.12	224.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38823				978	190	230.64	224.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38840				919	193	230.22	224.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38856		742	200	922	196	230.08	224.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38873		742	200	902	202	229.92	224.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38890		742	200	908	199	229.74	224.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38906		742	200	911	196	229.55	224.61	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38923		742	200	917	195	229.35	224.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38940		742	200	919	199	229.15	224.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38956		742	200	915	199	228.99	224.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38973		742	200	909	195	228.86	224.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	38990		742	200	912	193	228.72	224.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39006		742	200	912	196	228.60	224.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39023		742	200	910	198	228.54	224.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39040		742	200	911	193	228.48	224.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39057		742	200	911	206	228.43	224.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39073		742	200	918	199	228.42	224.30	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39090		742	200	910	206	228.47	224.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39107		742	200	915	212	228.54	224.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39123		742	200	906	196	228.65	224.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39140		742	200	913	207	228.77	224.25	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39157		742	200	910	206	228.94	224.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39173		742	200	920	203	229.20	224.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39190				1040	165	229.87	224.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39207				1113	132	230.55	224.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39223				1135	111	230.83	224.71	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39240		965	115					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39256		965	115					
