StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40328				545	472	224.76	153.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40345				683	337	225.35	154.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40362				787	225	225.78	154.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40378				848	153	226.01	154.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40395		681	141	851	142	225.99	154.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40411		681	141	852	137	225.96	154.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40428		681	141	850	142	225.92	154.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40445		681	141	855	142	225.82	154.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40461		681	141	855	139	225.75	154.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40478		681	141	850	139	225.63	154.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40495		681	141	855	137	225.49	154.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40511		681	141	850	145	225.39	154.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40528				921	119	225.47	154.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40545				939	124	225.46	154.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40561		764	136	938	132	225.32	154.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40578		764	136	944	128	225.19	154.49	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40595		764	136	936	136	225.11	154.44	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40611		764	136	935	133	224.99	154.37	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40628		764	136	936	129	224.90	154.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40645		764	136	936	136	224.80	154.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40661		764	136	931	141	224.68	154.37	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40678		764	136	933	141	224.61	154.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40695		764	136	933	132	224.50	154.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40711		764	136	931	136	224.44	154.28	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40728		764	136	934	136	224.34	154.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40745		764	136	931	143	224.30	154.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40761		764	136	931	144	224.23	154.22	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40778		764	136	937	135	224.18	154.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40795				932	121	224.16	154.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40811				936	96	224.15	154.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40828		767	98	937	101	224.14	154.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40844		767	98	935	101	224.14	153.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40861		767	98	935	99	224.14	153.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40878		767	98	934	96	224.13	153.79	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40894		767	98	932	102	224.14	153.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40911		767	98	932	100	224.14	153.79	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40928		767	98	938	100	224.15	153.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40944		767	98	939	100	224.19	154.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40961		767	98	938	97	224.29	154.40	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40978		767	98	935	98	224.40	154.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	40994		767	98	939	92	224.56	155.28	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41011		767	98	936	101	224.74	155.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41028		767	98	937	101	224.94	156.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41044		767	98	937	96	225.14	157.53	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41061		767	98	940	102	225.36	158.41	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41078		767	98	937	99	225.61	159.32	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41094		767	98	939	96	225.86	160.19	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41111		767	98	940	96	226.16	160.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41127		767	98	938	96	226.47	161.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41144		767	98	940	93	226.76	162.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41161		767	98	941	96	227.02	162.61	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41177		767	98	939	101	227.27	163.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41194		767	98	937	93	227.48	163.31	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41211		767	98	935	95	227.65	163.58	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41227		767	98	938	103	227.77	163.79	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41244		767	98	941	100	227.84	163.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41260		767	98	943	101	227.86	163.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41277		767	98	941	97	227.84	163.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41294		767	98	936	99	227.76	164.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41310		767	98	939	99	227.66	163.84	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41327		767	98	941	94	227.53	163.66	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41344		767	98	940	97	227.37	163.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41360		767	98	940	95	227.20	163.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41377		767	98	938	94	227.02	162.61	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41394		767	98	936	94	226.84	162.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41410		767	98	938	96	226.65	161.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41427		767	98	937	94	226.45	160.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41444				920	137	226.22	159.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41460				901	173	226.09	159.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41477		735	163	900	168	226.09	158.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41494		735	163	902	171	226.20	158.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41510		735	163	898	174	226.43	158.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41527		735	163	899	173	226.71	157.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41544		735	163	907	169	226.99	157.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41560		735	163	908	167	227.28	157.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41577		735	163	905	168	227.55	157.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41594		735	163	906	166	227.74	156.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41610		735	163	900	169	227.90	156.54	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41627		735	163	905	172	228.00	156.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41644		735	163	906	160	228.07	155.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41660		735	163	905	165	228.12	155.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41677		735	163	906	163	228.14	155.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41694		735	163	906	161	228.15	154.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41710		735	163	905	162	228.14	154.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41727		735	163	903	160	228.12	154.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41744		735	163	906	165	228.14	153.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41760		735	163	905	158	228.18	153.53	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41777		735	163	910	161	228.26	153.31	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41794		735	163	910	165	228.37	153.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41810		735	163	907	163	228.53	153.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41827		735	163	909	159	228.70	153.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41844		735	163	909	160	228.90	152.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41860		735	163	909	161	229.11	152.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41877		735	163	908	160	229.30	152.84	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41894		735	163	908	157	229.47	152.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41910		735	163	908	159	229.63	152.79	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41927		735	163	909	158	229.76	152.71	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41944		735	163	912	155	229.83	152.71	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41960		735	163	908	159	229.91	152.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41977		735	163	905	157	229.94	152.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	41994		735	163	907	155	229.94	152.66	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42010		735	163	909	153	229.92	152.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42027				896	170	229.79	152.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42044				779	245	229.33	152.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42060				645	369	228.73	152.21	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42077				492	506	228.14	151.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42094				380	620	227.69	151.44	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42110				349	655	227.43	151.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42127		171	660	343	660	227.28	151.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42144		171	660	338	659	227.15	151.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42160		171	660	342	655	227.03	151.42	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42177		171	660	337	659	226.90	151.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42193		171	660	343	655	226.77	151.56	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42210		171	660	340	655	226.69	151.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42227		171	660	338	659	226.58	151.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42243		171	660	340	657	226.49	151.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42260		171	660	341	659	226.41	151.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42277		171	660	341	654	226.34	152.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42293		171	660	344	661	226.27	152.21	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42310		171	660	341	660	226.23	152.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42327		171	660	339	657	226.17	152.34	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42343		171	660	346	660	226.12	152.41	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42360		171	660	344	661	226.08	152.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42377		171	660	341	661	226.02	152.54	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42393		171	660	342	661	225.95	152.64	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42410		171	660	344	664	225.91	152.53	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42427		171	660	342	663	225.81	152.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42443		171	660	343	662	225.75	152.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42460		171	660	340	661	225.65	152.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42477		171	660	342	662	225.58	152.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42493		171	660	342	666	225.49	152.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42510		171	660	344	661	225.43	152.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42527		171	660	340	662	225.32	153.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42543				293	665	225.15	153.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42560		118	655	289	657	225.07	152.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42577		118	655	289	659	225.00	153.08	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42593		118	655	290	660	224.96	153.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42610		118	655	291	655	224.93	152.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42627		118	655	289	659	224.90	152.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42643		118	655	289	658	224.87	152.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42660		118	655	287	653	224.86	152.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42677		118	655	286	659	224.87	152.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42693		118	655	285	662	224.88	152.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42710		118	655	287	658	224.93	152.69	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42726		118	655	291	655	224.95	152.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42743		118	655	287	653	224.99	152.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42760		118	655	286	655	225.06	152.58	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42776		118	655	288	656	225.12	152.58	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42793		118	655	286	656	225.16	152.60	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42810		118	655	288	656	225.24	152.51	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42826		118	655	286	653	225.28	152.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42843		118	655	287	653	225.32	152.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42860		118	655	286	651	225.37	152.55	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42876		118	655	291	651	225.41	152.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42893		118	655	286	648	225.43	152.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42910		118	655	287	647	225.45	152.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42926		118	655	288	653	225.45	152.40	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42943		118	655	288	653	225.46	152.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42959		118	655	294	650	225.47	152.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42976		118	655	292	649	225.49	152.20	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	42993		118	655	291	651	225.51	152.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43009		118	655	290	651	225.53	152.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43026		118	655	289	652	225.56	152.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43043		118	655	288	653	225.57	152.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43060		118	655	292	655	225.58	151.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43076		118	655	291	655	225.58	151.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43093				265	627	225.47	152.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43109				254	618	225.42	152.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43126		83	622	256	620	225.35	151.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43143		83	622	257	623	225.30	151.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43159		83	622	253	622	225.26	151.84	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43176		83	622	255	623	225.20	151.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43193		83	622	252	624	225.13	151.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43209		83	622	252	620	225.09	151.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43226		83	622	255	623	225.02	151.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43243		83	622	255	627	224.97	151.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43259		83	622	252	619	224.93	151.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43276		83	622	255	620	224.89	151.38	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43293		83	622	253	625	224.86	151.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43309		83	622	254	621	224.83	151.31	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43326		83	622	252	621	224.82	151.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43343		83	622	254	619	224.82	151.21	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43359		83	622	250	618	224.81	151.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43376		83	622	252	620	224.80	151.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43393		83	622	251	624	224.80	151.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43409		83	622	253	622	224.80	150.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43426		83	622	254	619	224.79	150.87	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43443				239	631	224.77	150.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43459		64	632	235	633	224.77	150.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43476		64	632	235	632	224.77	150.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43493		64	632	235	631	224.78	150.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43509		64	632	237	629	224.80	150.66	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43526		64	632	236	628	224.82	150.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43543		64	632	234	633	224.86	150.61	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43559		64	632	233	634	224.88	150.55	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43576		64	632	233	631	224.92	150.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43592		64	632	234	629	224.94	150.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43609		64	632	237	630	224.96	150.42	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43626		64	632	234	630	225.00	150.37	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43642		64	632	233	632	225.03	150.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43659		64	632	231	634	225.06	150.31	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43676		64	632	235	637	225.08	150.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43692		64	632	233	630	225.10	150.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43709		64	632	239	633	225.11	150.23	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43726		64	632	234	636	225.13	150.16	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43742				273	638	225.30	150.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43759				416	648	225.75	149.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43776				519	650	226.15	149.82	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43792		350	651	520	650	226.20	149.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43809		350	651	522	652	226.19	149.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43826		350	651	520	649	226.17	149.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43842		350	651	522	654	226.16	149.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43859		350	651	518	651	226.13	149.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43876		350	651	522	651	226.09	149.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43892		350	651	522	654	226.06	149.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43909		350	651	522	652	226.00	149.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43926		350	651	521	650	225.93	149.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43942		350	651	521	649	225.89	149.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43959		350	651	522	649	225.83	149.97	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43976		350	651	522	652	225.75	149.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	43992		350	651	520	649	225.68	150.01	
