StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53653		623	139	795	137	232.79	160.97	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53669		623	139	795	137	233.26	161.12	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53686		623	139	793	143	233.65	161.30	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53703		623	139	792	140	233.98	161.39	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53719		623	139	794	139	234.27	161.40	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53736		623	139	793	140	234.52	161.46	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53753		623	139	789	140	234.74	161.47	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53769		623	139	793	142	234.92	161.53	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53786								
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53802								
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53819				834	107	235.52	161.72	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53836		662	113	837	110	235.61	161.67	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53852		662	113	833	109	235.68	161.72	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53869		662	113	834	108	235.77	161.60	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53885		662	113	836	112	235.89	161.59	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53902		662	113	836	113	236.04	161.53	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53919		662	113	835	110	236.21	161.51	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53935		662	113	836	112	236.39	161.49	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53952		662	113	834	111	236.58	161.36	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53969		662	113	830	114	236.75	161.28	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	53985		662	113	829	108	236.90	161.21	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54002		662	113	835	111	237.02	161.16	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54019		662	113	831	112	237.10	161.14	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54035		662	113	832	115	237.17	161.09	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54052		662	113	831	115	237.19	161.13	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54069		662	113	831	112	237.18	161.17	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54085		662	113	829	118	237.15	161.24	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54102		662	113	832	116	237.10	161.30	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54119		662	113	835	114	237.04	161.32	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54135		662	113	831	115	236.97	161.27	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54152				694	147	236.50	161.19	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54169				528	149	235.81	161.26	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54185				412	194	235.29	161.29	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54202				320	284	234.88	161.21	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54219				211	327	234.38	161.00	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54235				89	377	233.84	160.94	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54252				-123	412	233.29	160.94	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 4  3 to 3.bmp	171	0	54267	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_483_P1				54269				-506	423	233.02	160.79	
MAP Protocol	VS_A	ADMI_483_P1				54285				-992	448	232.66	160.50	
MAP Protocol	VS_A	ADMI_483_P1				54302								
MAP Protocol	VS_A	ADMI_483_P1				54319								
MAP Protocol	VS_A	ADMI_483_P1				54335								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54350	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54352								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54369								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54385								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54402								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54419								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54435								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54452								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54469								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54485								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54502								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54519								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54535								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54552								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54569								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54585								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54602								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54619								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54635								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54652								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54668								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54685								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54702								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54718								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54735								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54752								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54768								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54785								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54802								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54818								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54835								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54852								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54868								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54885								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54902								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54918								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54935								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54952								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54968								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	54985								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55002								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55018								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55035								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55052								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55068								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55085								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55101								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55118								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55135								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55151								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55168								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55185								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55201								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55218								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55234								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55251								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55268								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55284								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55301								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55318								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55334								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55351								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55368								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55384								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55401								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55417								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55434								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55451								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55468								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55484								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55501								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55517								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55534								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55551								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55567								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55584								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55601								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55617								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55634								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55651								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55667								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55684								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55701								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55718								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55734								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55753								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55769								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55785								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55801								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55819								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55836								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55853								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55869								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55886								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55902								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55919								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55936								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55952								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55969								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	55986								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56002								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56019								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56036								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56052								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56068								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56085								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56102								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56119								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56135								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56151								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56167								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56183								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56201								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56218								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56234								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56251								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56267								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56284								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56300								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56317								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56333				457	558	242.63	163.84	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56350				452	560	243.48	163.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56367				455	559	244.29	163.78	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56383				439	559	244.98	163.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56400				371	578	245.50	163.67	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56417		197	579	363	584	246.07	163.66	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56433		197	579	362	580	246.64	163.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56450		197	579	365	580	247.14	163.67	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56467		197	579	373	575	247.61	163.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56483		197	579	372	573	248.03	163.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56500		197	579	366	574	248.37	163.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56517		197	579	367	574	248.67	163.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56533		197	579	369	580	248.90	163.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56550		197	579	368	575	249.11	163.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56567		197	579	368	578	249.28	163.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56583		197	579	369	581	249.38	163.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56600		197	579	366	577	249.45	163.53	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56617		197	579	369	579	249.48	163.44	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56633		197	579	369	580	249.45	163.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56650		197	579	366	581	249.39	163.43	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56667		197	579	367	578	249.28	163.31	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56683		197	579	364	583	249.17	163.22	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56700		197	579	368	580	249.03	163.15	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56717		197	579	367	582	248.86	163.17	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56733				387	557	248.75	163.26	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56750				409	507	248.63	163.44	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56767				443	475	248.57	163.58	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56783				480	461	248.46	163.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56800				517	411	248.29	163.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56817				577	355	248.08	163.87	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56833				611	339	247.75	163.94	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56850		441	337	614	334	247.26	163.83	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56867		441	337	611	339	246.74	163.66	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56883		441	337	613	340	246.21	163.63	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56900		441	337	611	334	245.69	163.53	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56917		441	337	614	338	245.13	163.35	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56933		441	337	607	339	244.55	163.34	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56950		441	337	613	339	243.94	163.35	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56967		441	337	610	339	243.36	163.45	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	56983		441	337	612	335	242.81	163.49	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57000		441	337	612	337	242.34	163.64	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57016		441	337	607	337	242.00	163.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57033		441	337	613	336	241.73	163.90	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57050		441	337	610	334	241.56	163.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57066				588	241	241.49	164.49	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57083				575	165	241.48	164.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57100		406	166	576	160	241.46	164.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57116		406	166	575	163	241.47	164.77	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57133		406	166	575	163	241.49	164.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57150		406	166	578	159	241.54	164.79	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57166		406	166	578	165	241.57	164.80	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57183		406	166	578	166	241.61	164.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57200		406	166	576	163	241.63	164.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57216		406	166	578	164	241.65	164.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57233		406	166	579	163	241.65	164.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57250		406	166	580	161	241.67	164.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57266		406	166	577	163	241.72	164.51	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57283		406	166	577	165	241.74	164.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57300		406	166	578	163	241.76	164.24	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57316		406	166	574	169	241.76	164.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57333		406	166	574	181	241.73	164.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57350		406	166	577	185	241.64	164.31	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57366				553	251	241.56	164.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57383								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57399								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57416								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57433								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57449								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57466								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57483								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57499								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57516				674	241	238.97	165.17	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57533		504	242	677	242	238.67	165.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57549		504	242	677	241	238.47	165.43	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57566		504	242	675	240	238.38	165.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57583		504	242	678	240	238.39	165.83	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57599		504	242	676	243	238.51	166.00	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57616		504	242	675	241	238.72	166.10	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57633		504	242	670	243	239.00	166.12	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57649		504	242	675	241	239.32	166.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57666		504	242	674	241	239.64	166.12	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57682				723	196	240.16	166.08	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57699				756	168	240.62	166.08	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57716		587	174	754	167	240.91	165.91	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57732		587	174	755	169	241.23	165.80	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57749		587	174	755	169	241.58	165.78	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57766		587	174	757	171	242.02	165.88	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57782		587	174	757	173	242.54	165.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57799		587	174	758	174	243.18	166.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57816		587	174	758	173	243.95	166.27	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57832		587	174	760	173	244.84	166.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57849		587	174	757	173	245.84	166.37	
