StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5164				715	618	199.69	212.36	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5181				833	569	200.10	212.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5198				927	537	200.39	212.70	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5214		756	536	923	536	200.41	212.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5231		756	536	927	535	200.41	212.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5248		756	536	926	531	200.41	212.59	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5264		756	536	922	538	200.43	212.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5281		756	536	928	530	200.43	212.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5298		756	536	929	534	200.46	212.70	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5314		756	536	932	530	200.45	212.75	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5331		756	536	927	540	200.45	212.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5348		756	536	931	539	200.48	212.75	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5364		756	536	928	537	200.49	212.75	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5381		756	536	927	539	200.50	212.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5398				944	545	200.40	213.47	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5414		775	552	956	550	200.40	212.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5431		775	552	949	553	200.41	212.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5447		775	552	947	554	200.46	212.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5464		775	552	938	546	200.22	215.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5481		775	552	944	551	200.29	214.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5497		775	552	949	548	200.17	215.27	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5514		775	552	941	557	199.99	217.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5531				949	541	199.93	218.10	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5547				971	538	200.29	215.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5564				986	543	200.28	216.10	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5581		807	532	978	533	200.27	216.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5597		807	532	985	526	200.26	216.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5614		807	532	974	531	200.41	214.37	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5631		807	532	974	536	200.56	212.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5647				991	535	200.63	212.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5664				1106	583	200.88	212.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5681				1092	595	200.90	212.77	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5697		933	598	1103	602	200.91	212.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5714		933	598	1100	594	200.93	212.69	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5731		933	598	1098	600	200.95	212.69	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5747		933	598	1102	603	200.96	212.69	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5764		933	598	1100	603	200.97	212.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5781		933	598	1110	597	200.98	212.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5797		933	598	1105	595	200.98	212.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5814		933	598	1104	600	200.97	212.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5831		933	598	1106	592	200.77	214.75	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5847		933	598	1109	589	200.91	213.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5864		933	598	1106	598	200.87	213.46	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5881				1128	559	200.81	215.25	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5897				1121	423	201.13	213.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5914				1136	354			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5930				1142	320	200.85	216.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5947				1123	359	201.13	213.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5964								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5980				1125	345	201.19	212.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	5997				1123	340	201.21	212.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6014				1101	301			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6030								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6047								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6063				1078	219	201.11	213.46	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6080				1106	246	201.08	213.48	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6097				1121	262	201.06	213.47	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6113				1096	245	201.03	213.43	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6130				1095	237	201.01	213.43	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6147				1117	255	201.00	213.42	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6163				1040	221	200.82	213.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6180				906	220	200.41	213.44	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6197				839	211	200.27	213.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6213				826	213	200.27	213.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6230				876	247	200.58	210.08	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6247		696	253	870	247	200.24	213.70	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6263		696	253	868	245	200.25	213.74	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6280		696	253	870	251	200.26	213.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6297		696	253	872	250	200.26	213.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6313		696	253	874	246	200.26	213.77	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6330		696	253	862	259	200.27	213.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6347		696	253	865	253	200.29	213.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6363		696	253	866	246	200.32	213.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6380		696	253	861	255	200.35	213.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6397		696	253	860	256	200.36	213.74	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6413		696	253	863	262	200.35	213.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6430		696	253	869	254	200.34	213.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6447		696	253	859	257	200.34	213.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6463		696	253	869	253	200.32	213.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6480				851	263			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6497				796	196	200.13	213.74	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6513				747	158	200.01	213.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6530				723	147	199.93	214.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6547		555	150	733	145	199.91	213.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6563		555	150	729	149	199.91	213.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6580		555	150	716	152	199.90	214.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6597		555	150	732	150	199.89	214.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6613		555	150	722	150	199.89	214.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6630		555	150	727	145	199.89	214.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6647		555	150	722	151	199.89	214.08	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6663		555	150	725	152	199.93	214.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6680				848	218	200.34	213.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6697				863	263	200.42	213.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6713				874	253	200.41	213.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6730				865	267	200.40	213.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6747		694	259	858	264	200.39	213.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6763		694	259	867	265	200.38	213.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6780		694	259	866	261	200.35	213.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6796		694	259	863	264	200.32	213.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6813		694	259	866	261	200.29	213.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6830		694	259	871	261	200.29	213.59	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6846		694	259	867	253	200.30	213.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6863		694	259	864	257	200.32	213.59	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6880		694	259	864	255	200.34	213.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6896		694	259	865	253	200.38	213.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6913		694	259	868	256	200.39	213.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6930		694	259	862	258	200.40	213.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6946		694	259	869	259	200.39	213.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6963		694	259	870	256	200.38	213.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6980		694	259	859	259	200.37	213.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	6996		694	259	857	260	200.36	213.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7013		694	259	865	257	200.34	213.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7030		694	259	864	258	200.34	213.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7046		694	259	864	258	200.35	213.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7063		694	259	864	260	200.35	213.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7080		694	259	863	257	200.36	213.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7096		694	259	864	263	200.32	213.59	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7113				728	227			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7130				586	197	199.53	213.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7146				552	197			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7163				540	184	199.50	213.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7180		379	187	552	188	199.46	213.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7196		379	187	556	191	199.47	213.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7213		379	187	554	188	199.47	213.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7230		379	187	546	180	199.47	213.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7246		379	187	550	179	199.46	213.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7263		379	187	546	188	199.45	213.91	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7279		379	187	547	182	199.44	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7296		379	187	553	189	199.43	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7313		379	187	544	190	199.42	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7329		379	187	545	194			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7346				547	208	197.55	218.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7363		373	212	546	205	197.79	218.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7379		373	212	536	209	197.88	218.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7396		373	212	552	219			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7413		373	212	540	216			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7429				541	241			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7446				541	232			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7463				510	213			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7479				409	234			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7496				399	247			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7513		213	241	393	243			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7529		213	241	373	245			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7546		213	241	381	236			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7563		213	241	381	242			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7579		213	241	385	240	198.81	214.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7596		213	241	388	238	198.73	215.44	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7612				390	256			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7629				395	249			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7646				292	170			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7662				262	169	199.25	207.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7679				219	131	199.21	207.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7696				231	152	198.89	210.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7712				224	129	198.45	213.91	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7729				227	184	202.59	203.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7746				221	150	202.26	204.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7762				204	86	200.32	206.44	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7779				216	60	199.33	205.85	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7796		40	80	212	68	199.31	205.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7812		40	80	204	129	209.73	185.38	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7829		40	80	207	71	200.50	205.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7846		40	80	215	69	199.40	205.17	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7862		40	80	208	65	198.92	208.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7879		40	80	216	74	199.47	204.65	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7895								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7912								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7929				239	35	198.41	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7945				238	36	198.37	213.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7962				213	24	198.32	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7979		38	24	207	16	198.31	213.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	7995		38	24	208	16	198.31	213.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8012		38	24	213	20	198.30	213.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8029		38	24	213	31	198.30	213.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8045		38	24	220	34	198.31	213.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8062		38	24	211	33	198.31	213.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8079		38	24	205	22	198.32	213.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8095		38	24	196	15	198.32	213.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8112				214	26	198.33	214.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8128				222	38	198.34	214.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8145				207	23	198.45	213.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8162				370	126	198.83	213.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8178				378	187	198.98	213.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8195				403	178	198.99	213.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8212		226	191	405	185	198.99	213.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8228		226	191	400	193	198.98	213.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8245		226	191	390	184	198.98	213.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8262		226	191	402	194	198.97	213.46	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8278		226	191	387	191	198.96	213.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8295		226	191	395	188	198.95	213.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8312		226	191	399	194	198.95	213.50	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8328		226	191	399	194	198.94	213.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8345				413	193	198.92	213.50	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8362				448	216	199.10	213.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8378				475	336	199.23	213.13	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8395				459	374	199.16	213.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8412				452	375	199.09	213.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8428				453	379	199.05	213.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8445				459	375	199.00	213.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8462				435	384	198.99	213.08	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8479				431	383	198.98	213.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8495				427	388	198.98	213.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8512				435	387	198.98	213.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8529				402	359	198.93	213.12	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8545		238	364	402	371			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8562		238	364	404	364	198.89	213.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8579		238	364	408	361	198.87	213.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8595		238	364	411	361	198.85	213.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8612		238	364	404	362			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8628		238	364	414	365	198.82	213.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8645		238	364	413	359	198.81	213.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8662		238	364	415	369	198.89	212.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8678		238	364	404	368	198.80	213.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8695				409	381	198.79	213.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8712				396	392	198.80	213.08	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8728		218	403	392	402	198.80	213.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8745		218	403	393	399	198.81	212.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8762		218	403	384	402	198.81	213.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8778		218	403	387	404	198.80	213.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8795		218	403	390	407	198.80	213.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8812				406	388	198.80	212.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8828				392	392	198.79	213.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8845				404	371	198.79	213.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8862				390	394	198.78	213.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8878				407	368	198.80	212.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 3  3 to 3.bmp	171	0	8895		235	364	404	365	198.80	213.02	
