StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51129		359	386	536	385	246.10	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51145		359	386	527	395	246.13	224.66	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51162		359	386	527	391	246.17	224.56	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51179		359	386	526	387	246.19	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51195		359	386	526	385	246.21	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51212				464	334	246.08	224.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51228				431	313	246.01	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51245				455	324	246.03	224.90	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51262		276	320	443	319	246.06	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51278		276	320	440	325	246.09	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51295		276	320	448	321	246.11	225.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51312		276	320	447	326	246.15	224.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51328		276	320	449	316	246.16	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51345		276	320	437	328	246.16	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51362		276	320	447	315	246.13	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51378		276	320	454	320	246.09	224.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51395		276	320	441	319	246.06	224.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51412		276	320	440	325	246.03	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51428		276	320	443	322	245.98	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51445		276	320	457	311	245.93	224.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51462		276	320	437	312	245.90	224.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51478		276	320	450	319	245.88	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51495		276	320	449	320	245.85	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51512		276	320	457	313	245.82	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51528		276	320	452	324	245.79	224.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51545				523	276	246.01	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51562				545	253	246.10	225.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51578				529	263	246.06	225.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51595		369	260	539	262	246.02	225.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51612		369	260	539	257	245.99	225.03	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51628		369	260	542	252	245.95	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51645		369	260	535	254	245.93	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51662		369	260	536	257	245.91	225.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51678		369	260	535	257	245.91	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51695		369	260	547	263	245.91	225.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51712		369	260	542	265	245.92	225.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51728		369	260	538	263	245.94	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51745		369	260	535	260	245.96	225.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51761		369	260	545	254	245.98	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51778		369	260	538	264	246.01	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51795		369	260	544	262	246.03	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51811		369	260	543	261	246.06	225.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51828				542	243	246.09	225.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51845				540	248	246.14	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51861				631	273	246.43	225.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51878				778	268	246.97	224.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51895				844	303	247.34	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51911		674	297	836	294	247.37	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51928		674	297	840	304	247.42	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51945		674	297	847	295	247.47	224.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51961		674	297	850	298	247.53	224.90	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51978		674	297	851	290	247.57	225.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	51995				832	302	247.64	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52011				845	293	247.73	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52028				955	319	248.04	224.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52044				923	307	248.09	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52061		762	310	927	303	248.09	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52078		762	310	936	311	248.10	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52094		762	310	935	316	248.10	224.69	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52111		762	310	932	306	248.09	224.67	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52128		762	310	923	310	248.09	224.67	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52144		762	310	937	309	248.08	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52161		762	310	936	316	248.07	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52178		762	310	943	307	248.05	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52194		762	310	934	298	248.04	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52211		762	310	930	311	248.02	224.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52228		762	310	933	314	247.99	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52244		762	310	922	321	247.94	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52261				1055	284	248.17	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52278				1100	274	248.37	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52294		917	276	1091	277	248.32	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52311		917	276	1084	276	248.28	224.94	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52328		917	276	1085	275	248.24	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52344		917	276	1092	280	248.22	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52361		917	276	1081	274	248.21	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52378		917	276	1093	278	248.21	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52394		917	276	1095	275	248.22	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52411		917	276	1096	276	248.22	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52428		917	276	1083	283	248.21	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52444		917	276	1090	272	248.21	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52461		917	276	1093	273	248.20	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52478		917	276	1088	272	248.21	225.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52494		917	276	1081	272	248.22	225.04	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52511		917	276	1082	278	248.24	225.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52528				974	298	247.99	224.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52544				845	290	247.59	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52561				799	284	247.47	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52577				814	287	247.51	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52594				820	294	247.52	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52611				811	277	247.56	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52627		643	279	813	284	247.57	224.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52644		643	279	812	273	247.59	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52661		643	279	813	274	247.61	224.89	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52677		643	279	813	282	247.64	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52694		643	279	816	284	247.62	224.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52711				646	233	247.27	224.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52727				524	240	246.91	224.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52744				560	236	246.84	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52761				545	235	246.80	224.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52777		381	244	540	237	246.75	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52794		381	244	550	230	246.68	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52811		381	244	555	245	246.58	224.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52827		381	244	545	245	246.51	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52844		381	244	560	252	246.44	224.92	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52861		381	244	558	245	246.37	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52877		381	244	554	252	246.35	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52894				600	345	246.50	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52911				663	500	246.81	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52927				665	576	246.88	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52944				644	552	246.85	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52961				666	545	246.82	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52977		495	540	666	533	246.77	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	52994		495	540	668	544	246.74	224.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53011		495	540	656	532	246.71	223.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53027		495	540	668	541	246.64	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53044		495	540	679	543	246.60	223.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53060		495	540	660	542	246.58	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53077		495	540	665	543	246.57	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53094				687	569	246.66	223.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53110				725	589	246.82	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53127		558	594	728	587	246.82	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53144		558	594	728	600	246.85	223.94	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53160		558	594	722	579	246.87	223.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53177		558	594	736	591	246.89	223.92	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53194		558	594	730	594	246.91	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53210		558	594	722	599	246.92	223.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53227		558	594	733	603	246.94	223.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53244		558	594	731	603	246.96	223.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53260		558	594	732	591	247.00	223.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53277				795	553	247.22	224.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53294				860	550	247.45	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53310				847	543	247.48	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53327		679	552	854	550	247.49	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53344		679	552	863	581	247.49	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53360		679	552	846	549	247.49	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53377		679	552	850	542	247.50	224.12	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53393		679	552	847	550	247.52	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53410		679	552	858	559	247.55	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53427		679	552	848	551	247.60	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53443		679	552	846	538	247.64	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53460		679	552	841	552	247.65	224.12	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53477		679	552	845	542	247.65	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53493		679	552	854	552	247.64	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53510		679	552	844	554	247.63	224.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53527		679	552	851	554	247.60	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53543				834	553	247.53	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53560				642	589	247.05	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53577				446	573	246.44	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53593				297	571	245.97	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53610				266	590	245.78	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53627				260	594	245.75	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53643				262	600	245.72	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53660				259	599	245.69	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53677				248	579	245.67	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53693				237	592	245.65	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53710				261	619	245.62	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53727		100	612	273	613	245.60	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53743		100	612	266	610	245.57	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53760		100	612	269	607	245.54	224.23	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53777		100	612	276	617	245.53	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53793				261	625	245.53	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53810				233	610	245.49	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53827				201	509	245.45	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53843				212	473	245.47	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53860				205	490	245.46	224.40	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53876				215	489	245.47	224.40	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53893				226	457	245.47	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53910				213	484	245.48	224.44	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53926				216	461	245.49	224.51	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53943				203	500	245.50	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53960				218	485	245.51	224.56	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53976				193	457	245.53	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	53993				194	480	245.55	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54010				202	480	245.58	224.44	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54026				218	456	245.58	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54043				222	470	245.58	224.43	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54060				204	449	245.58	224.43	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54076				216	471	245.57	224.48	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54093				221	473	245.56	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54110				227	489	245.64	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54126				396	591	246.13	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54143				477	668	246.56	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54160				463	628	246.61	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54176				464	641	246.61	224.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54193				476	619	246.60	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54210				474	640	246.57	224.04	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54226				482	626	246.50	224.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54243				479	629	246.45	223.90	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54260				486	610	246.37	223.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54276				474	587	246.33	223.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54293				470	624	246.25	224.03	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54309				486	627	246.21	223.89	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54326				478	705	246.19	223.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54343				469	656	246.19	223.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54359				474	613	246.19	224.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54376				468	630	246.20	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54393				476	639	246.20	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54409				474	626	246.21	224.09	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54426				462	671	246.22	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54443				590	514	246.51	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54459				624	523	246.71	224.37	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54476				600	517	246.73	224.39	
MAP Protocol	VS_B	ADMI_228_M1	Array 3  3A 3TD.bmp	171	0	54487	Array 3  3A 3TD.bmp	442	503					
MAP Protocol	VS_B	ADMI_228_M1				54493				608	510	246.73	224.37	
MAP Protocol	VS_B	ADMI_228_M1				54509				619	491	246.74	224.38	
MAP Protocol	VS_B	ADMI_228_M1				54526				614	506	246.76	224.39	
MAP Protocol	VS_B	ADMI_228_M1				54543				605	514	246.80	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54556	Social Array 5  5 to 1.bmp	442	503					
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54559		442	503	617	494	246.84	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54576		442	503	612	498	246.87	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54593				708	424	247.19	224.43	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54609				821	365	247.65	224.69	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54626				827	368	247.80	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54643				837	359	247.78	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54659		666	349	836	351	247.78	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54676		666	349	840	358	247.79	224.64	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54692		666	349	839	355	247.80	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54709		666	349	838	346	247.81	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54726		666	349	853	343	247.82	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54742		666	349	841	360	247.85	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54759		666	349	831	350	247.86	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54776		666	349	836	352	247.87	224.67	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54792		666	349	831	339	247.87	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54809		666	349	842	340	247.87	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54826		666	349	831	353	247.86	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54842		666	349	836	343	247.87	224.73	
