StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49154								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49170								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49187								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49204								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49220								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49237								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49254								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49271								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49287								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49304								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49321								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49337								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49354								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49370				1055	336	228.42	214.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49387				1057	347	228.68	213.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49404				1057	338	228.66	213.63	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49420				1053	329	228.19	215.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49437				1050	316	227.57	217.87	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49454		881	326	1049	328	227.75	217.21	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49470		881	326	1052	335	228.30	215.11	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49487		881	326					
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49504		881	326					
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49520		881	326	1053	316	228.21	215.61	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49537								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49553								
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49570				1092	203	228.61	215.65	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49587				1087	188	228.34	216.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49603		921	190	1089	191	228.03	217.91	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49620		921	190	1092	185	227.70	219.28	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49637		921	190	1094	189	227.92	218.37	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49653		921	190	1095	193	228.20	217.21	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49670		921	190	1090	193	228.42	216.21	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49687		921	190	1097	194	228.81	214.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49703		921	190	1084	186	227.55	219.29	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49720		921	190	1092	199	227.86	217.83	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49737		921	190	1085	191	228.46	215.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49753		921	190	1086	194	228.41	215.50	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49770		921	190	1096	195	228.68	214.38	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49787		921	190	1101	189	228.52	214.99	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49803		921	190	1093	180	227.54	218.97	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49820		921	190	1092	179	227.91	217.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49837				1098	196	228.92	213.56	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49853		926	208	1096	208	228.92	213.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49870		926	208	1097	211	228.92	213.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49886		926	208	1100	205	228.92	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49903		926	208	1096	208	228.90	213.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49920				1112	201	228.95	213.90	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49936				1115	139	228.99	214.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49953		953	134	1123	138	228.97	214.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49970		953	134	1115	126	228.93	214.04	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	49986		953	134	1120	138	228.88	214.10	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50003		953	134	1124	136	228.85	214.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50020		953	134	1129	140	228.80	214.10	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50036		953	134	1125	130	228.75	214.17	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50053		953	134	1126	133	228.70	214.21	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50070		953	134	1125	129	228.66	214.34	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50086		953	134	1129	143	228.64	214.43	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50103		953	134	1127	135	228.64	214.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50120		953	134	1125	129	228.65	214.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50136		953	134	1123	133	228.68	214.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50153		953	134	1120	134	228.69	214.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50170		953	134	1128	142	228.71	214.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50186		953	134	1124	131	228.73	214.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50203		953	134	1126	129	228.76	214.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50220		953	134	1123	127	228.79	214.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50236		953	134	1123	127	228.83	214.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50253				1119	140	228.86	214.67	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50270				1067	221	228.77	214.34	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50286				1090	217	228.81	214.28	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50303		911	220	1079	214	228.85	214.29	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50320		911	220	1084	217	228.85	214.28	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50336		911	220	1079	212	228.84	214.29	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50353		911	220	1087	216	228.81	214.29	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50369		911	220	1088	223	228.78	214.31	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50386		911	220	1085	221	228.76	214.30	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50403		911	220	1082	221	228.74	214.27	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50419		911	220	1078	221	228.72	214.30	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50436		911	220	1078	217	228.70	214.37	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50453		911	220	1081	216	228.68	214.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50469		911	220	1082	219	228.68	214.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50486		911	220	1080	224	228.67	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50503		911	220	1081	223	228.67	214.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50519		911	220	1082	220	228.67	214.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50536		911	220	1080	224	228.68	214.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50553		911	220	1082	222	228.67	214.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50569		911	220	1085	218	228.66	214.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50586		911	220	1081	224	228.64	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50603		911	220	1090	222	228.62	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50619		911	220	1080	224	228.61	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50636		911	220	1078	225	228.59	214.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50653		911	220	1081	219	228.57	214.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50669		911	220	1078	223	228.54	214.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50686				1127	169	228.65	214.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50703				1130	137	228.78	214.88	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50719				1125	148	228.74	214.95	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50736				1130	133	228.74	214.95	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50753		955	129	1131	133	228.75	214.94	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50769		955	129	1127	131	228.76	214.92	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50786		955	129	1125	130	228.77	214.94	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50803		955	129	1122	128	228.77	214.98	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50819		955	129	1127	130	228.77	214.99	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50836		955	129	1117	126	228.76	215.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50852		955	129	1129	125	228.76	215.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50869				1120	113	228.77	215.07	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50886				1113	97	228.74	215.26	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50902		942	103	1108	101	228.77	215.29	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50919		942	103	1115	101	228.80	215.28	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50936		942	103	1117	102	228.82	215.26	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50952		942	103	1112	103	228.83	215.23	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50969		942	103	1113	101	228.81	215.25	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	50986		942	103	1114	108	228.76	215.27	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51002				990	225	228.34	214.76	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51019				942	284	228.00	214.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51036				954	296	227.98	214.35	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51052				939	304	227.95	214.36	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51069		772	307	942	305	227.90	214.40	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51086		772	307	947	302	227.87	214.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51102		772	307	948	304	227.83	214.50	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51119		772	307	941	305	227.80	214.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51136		772	307	942	308	227.78	214.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51152		772	307	941	306	227.75	214.63	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51169		772	307	944	308	227.72	214.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51185		772	307	939	305	227.68	214.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51202		772	307	941	307	227.66	214.50	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51219		772	307	942	312	227.64	214.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51235		772	307	944	307	227.61	214.28	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51252		772	307	946	310	227.58	214.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51269		772	307	939	308	227.56	214.25	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51285		772	307	948	312	227.56	214.23	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51302				969	308	227.60	214.18	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51319				954	318	227.57	214.20	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51335				966	309	227.56	214.18	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51352		793	306	958	307	227.56	214.18	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51369		793	306	964	302	227.57	214.20	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51385		793	306	962	309	227.57	214.19	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51402		793	306	961	308	227.58	214.20	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51419		793	306	961	303	227.58	214.18	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51435		793	306	961	304	227.58	214.17	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51452		793	306	964	304	227.58	214.11	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51469		793	306	969	312	227.58	214.07	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51485		793	306	969	305	227.58	214.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51502		793	306	962	306	227.57	214.05	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51519		793	306	968	303	227.58	214.04	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51535				922	302	227.41	214.04	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51552				824	289	227.01	214.23	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51569				824	287	226.95	214.27	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51585				813	278	227.00	214.14	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51602		642	277	811	274	226.99	214.13	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51619		642	277	813	275	226.98	214.05	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51635		642	277	811	279	226.96	213.93	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51652		642	277	816	279	226.92	213.95	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51669		642	277	813	275	226.88	213.87	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51685		642	277	815	275	226.83	213.97	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51702		642	277	809	281	226.81	213.90	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51718		642	277	813	276	226.79	213.87	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51735		642	277	812	280	226.77	213.81	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51752		642	277	813	277	226.75	213.86	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51768		642	277	814	272	226.73	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51785				800	275	226.67	213.98	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51802				762	270	226.51	213.99	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51818		586	273	753	268	226.45	213.86	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51835		586	273	756	266	226.47	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51852		586	273	761	269	226.50	213.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51868		586	273	756	271	226.51	213.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51885		586	273	758	276	226.53	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51902		586	273	760	276	226.53	213.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51918		586	273	754	278	226.54	213.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51935		586	273	753	271	226.54	213.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51952		586	273	758	276	226.54	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51968		586	273	759	278	226.53	213.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	51985				744	271	226.46	213.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52002				696	271	226.28	213.67	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52018				638	277	226.01	213.77	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52035				574	280	225.74	213.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52052				526	301	225.52	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52068		359	305	533	301	225.50	213.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52085		359	305	531	300	225.52	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52102		359	305	543	305	225.52	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52118		359	305	529	303	225.52	213.52	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52135		359	305	526	306	225.49	213.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52152		359	305	527	306	225.48	213.37	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52168		359	305	530	308	225.47	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52185		359	305	530	311	225.47	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52201		359	305	528	305	225.48	213.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52218		359	305	523	305	225.50	213.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52235		359	305	529	299	225.50	213.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52251				517	275	225.51	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52268				542	248	225.59	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52285		366	242	536	248	225.58	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52301		366	242	533	247	225.53	213.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52318		366	242	538	244	225.49	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52335		366	242	532	245	225.44	213.49	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52351		366	242	539	242	225.40	213.43	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52368		366	242	536	236	225.36	213.52	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52385		366	242	535	241	225.31	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52401		366	242	538	238	225.28	213.56	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52418		366	242	536	242	225.27	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52435		366	242	540	237	225.26	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52451		366	242	539	242	225.26	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52468		366	242	539	244	225.27	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52484		366	242	535	239	225.28	213.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52501		366	242	535	246	225.29	213.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52518		366	242	537	239	225.30	213.50	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52534		366	242	535	237	225.31	213.49	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52551				551	231	225.37	213.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52568		383	224	553	222	225.41	213.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52584		383	224	549	228	225.39	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52601		383	224	553	222	225.38	213.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52618		383	224	553	227	225.36	213.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52634		383	224	555	223	225.34	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52651		383	224	551	225	225.33	213.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52668		383	224	557	223	225.31	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52684		383	224	558	224	225.30	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52701		383	224	555	219	225.30	213.46	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52718		383	224	552	222	225.30	213.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52734		383	224	551	227	225.30	213.37	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52751				516	225	225.15	213.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52768				406	193	224.69	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52784				342	179	224.40	213.66	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52801		170	178	346	173	224.36	213.74	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52818		170	178	341	174	224.35	213.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52834		170	178	337	173	224.34	213.80	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52851		170	178	337	173	224.36	213.79	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52868		170	178	338	180	224.35	213.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52884		170	178	342	183	224.39	213.72	
