StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49166		967	455	1135	454	269.97	150.28	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49183		967	455	1138	458	270.14	150.30	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49199		967	455	1136	457	270.33	150.39	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49216		967	455	1139	458	270.56	150.43	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49233		967	455	1138	459	270.81	150.51	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49249		967	455	1135	454	271.09	150.65	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49266		967	455	1137	451	271.38	150.81	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49283		967	455	1137	454	271.67	151.00	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49299		967	455	1138	451	271.93	151.26	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49316		967	455	1139	453	272.12	151.63	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49332		967	455	1138	456	272.27	152.02	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49349		967	455	1139	456	272.35	152.35	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49366		967	455	1138	455	272.36	152.63	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49382		967	455	1137	448	272.27	152.79	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49399		967	455	1136	454	272.05	152.86	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49416		967	455	1137	447	271.73	152.86	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49432		967	455	1136	458	271.27	152.69	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49449		967	455	1135	451	270.73	152.44	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49466				1083	437	269.96	152.06	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49482				1020	427	269.06	151.66	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49499				985	409	268.20	151.21	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49516		815	408	991	409	267.32	150.51	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49532		815	408	985	402	266.36	149.76	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49549		815	408	988	409	265.30	148.93	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49566		815	408	988	409	264.13	148.06	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49582		815	408	985	411	262.83	147.14	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49599		815	408	985	406	261.38	146.26	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49616		815	408	989	409	259.81	145.28	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49632		815	408	982	409	258.12	144.19	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49649		815	408	986	411	256.29	143.06	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49666		815	408	983	407	254.38	141.76	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49682		815	408	983	410	252.32	140.25	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49699		815	408	985	403	250.22	138.54	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49716								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49732								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49749								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49766								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49782								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49799				907	555	233.03	130.46	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49816				907	567	232.12	121.47	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49832				890	554			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49849				895	537	224.36	119.40	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49865				890	564			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49882								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49899								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49915				877	594			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49932				893	562			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49949				929	593			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49966				898	606			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49982				1192	158			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	49999								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50016								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50032								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50049								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50065								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50082								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50099								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50115								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50132								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50149								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50166								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50182								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50199								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50216								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50232								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50249								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50266								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50283								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50299								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50316								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50332								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50349								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50366								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50383								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50401								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50415								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50432								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50449								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50465								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50482								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50499								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50516								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50533								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50551								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50565								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50582								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50599								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50615								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50632								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50648								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50666								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50683								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50701								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50715								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50732								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50748								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50765								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50782								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50798								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50816								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50833								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50850								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50865								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50882								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50898								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50915								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50932								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50948								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50966								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	50983								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51000								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51015								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51032								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51048								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51065								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51082								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51098								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51115								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51133								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51150								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51165								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51181								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51198								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51215								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51231								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51248								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51265								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51283								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51300								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51315								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51331								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51348								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51365								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51381								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51398								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51415								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51433								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51450								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51465								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51481								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51498								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51515								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51531								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51548								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51565								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51582								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51600								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51614								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51631								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51648								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51664								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51681								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51698								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51714								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51731								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51748								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51764								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51781								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51797								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51814				580	647	286.40	126.17	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51831				555	633			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51848								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51865								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51881								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51898								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51915								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51931				598	711	301.00	125.68	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51948				478	652	302.28	125.19	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51965				452	594	303.28	123.82	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51982								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	51999								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52015				454	508	306.90	124.61	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52032				455	494	307.97	125.03	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52049				465	496	307.99	123.75	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52065				448	485	309.96	126.51	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52082				441	479	310.45	126.95	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52098				446	479	310.68	127.37	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52115				419	468	314.50	134.91	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52132				414	449	314.41	135.49	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52149								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52165								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52182								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52198								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52215								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52232				377	482	312.04	141.24	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52249				332	469	310.78	141.00	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52265				244	432	310.83	143.84	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52282				216	421	310.27	145.20	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52299				222	405	309.72	146.46	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52315		42	402	210	398	309.23	147.81	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52332		42	402	208	400	308.80	149.22	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52349		42	402	210	406	308.45	150.69	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52365		42	402	217	395	308.16	152.21	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52382		42	402	214	393	308.00	153.84	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52398		42	402	209	407	307.92	155.49	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52415		42	402	223	412	307.34	155.43	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52432				188	411	308.06	156.00	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52448				234	430	308.33	156.51	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52465				231	418	309.03	162.20	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52482				212	452	309.62	164.19	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52498				260	410	310.29	166.35	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52515				207	470	307.49	160.04	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52532				190	456	307.83	161.51	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52548		0	449					
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52565		0	449	168	439	316.73	184.89	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52582		0	449	114	481			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52598		0	449	177	453	319.89	194.39	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52615				215	406	320.30	196.04	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52631				214	489	333.63	229.65	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52648								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52664								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52681								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52698								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52715								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52731								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52748								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52765								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52781								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52798								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52815								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52831								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52848								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52865								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52881								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52897								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52915								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52931								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52947								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52963								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52980								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	52997								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53014								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53031								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53049								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53063								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53080								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53097								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53113								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53130								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53147								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53164								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53181								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53198								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53213								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53230								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53247								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53263								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53280								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53296								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53314								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53331								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53348								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53363								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53380								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53396								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53413								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53430								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53446								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53464								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53481								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53498								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53513								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53530								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53546								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53563								
