StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33750				328	54			
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33766				306	185	90.73	192.10	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33783				650	59	93.21	185.28	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33800				401	251	88.72	190.66	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33817				229	89	87.14	191.08	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33833				322	47			
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33850								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33866				345	129	83.21	192.69	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33883				268	93	82.05	192.85	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33900				341	124	80.65	193.15	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33916				320	124	79.45	193.06	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33933				351	192	78.00	193.12	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33950				466	130			
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33966				621	153	75.94	193.00	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	33983								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34000								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34016								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34033								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34050								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34066								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34083								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34100								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34116								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34133								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34150				693	98			
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34166								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34183				672	162			
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34199				692	128			
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34216								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34233								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34249								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34266								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34283								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34299								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34316								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34332								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34349								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34366								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34382								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34399								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34416								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34432				820	202	109.17	184.08	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34449				811	201	110.36	186.12	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34465				811	196	112.43	186.45	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34482								
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34498				803	205	115.51	187.98	
MAP Protocol	VS_B	ADMI_014_P1	Array 5  5A 1TD.bmp	171	0	34502	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_014_P1				34515								
MAP Protocol	VS_B	ADMI_014_P1				34532								
MAP Protocol	VS_B	ADMI_014_P1				34548								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34558	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34565								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34582								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34598								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34615								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34631								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34648								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34665								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34681								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34698								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34715								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34731								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34748								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34765								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34782								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34799								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34815								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34831								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34848								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34865								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34881								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34898								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34915								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34932								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34950								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34965								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34981								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	34998								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35015								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35031								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35048								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35065								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35082								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35100								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35114								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35131								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35148								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35164								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35181								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35198								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35215								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35232								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35250								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35264								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35281								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35298								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35314								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35331								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35348								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35365								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35382								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35400								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35414								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35431								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35448								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35464								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35481								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35498				412	139	306.21	173.04	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35514				500	191	308.76	182.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35531				646	340	309.08	182.11	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35547				776	473	309.67	182.00	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35564				804	494	309.65	180.75	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35581				818	495	310.45	182.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35597		537	505	822	501	310.11	179.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35614		537	505	819	502	310.21	179.75	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35631		537	505	816	503	310.23	178.53	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35647		537	505	825	505	309.93	177.01	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35664		537	505	823	497	310.23	177.77	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35681		537	505	824	501	310.20	176.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35697		537	505	826	501	310.09	176.24	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35714		537	505	826	500	310.38	176.25	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35731		537	505	826	500	310.84	177.05	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35747				721	515	266.68	161.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35764				722	514	267.53	161.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35781				809	555	268.88	161.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35797				843	540	269.43	161.02	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35814		682	544	852	540	270.55	160.37	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35831		682	544	847	550	271.70	159.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35847		682	544	853	546	272.66	159.95	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35864		682	544	848	549	273.56	160.00	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35881		682	544	851	541	274.51	160.06	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35897		682	544	851	548	275.39	160.02	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35914		682	544	857	543	276.02	159.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35931		682	544	849	550	276.52	159.46	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35947		682	544	860	545	276.85	159.16	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35964		682	544	851	546	277.00	159.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35981		682	544	848	544	276.90	159.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	35997		682	544	846	551	276.68	158.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36014		682	544	855	547	276.37	157.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36031		682	544	856	544	275.92	156.08	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36047		682	544	850	547	275.32	154.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36064		682	544	857	549	274.61	153.47	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36081		682	544	850	545	273.80	152.74	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36098		682	544	856	555	272.76	152.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36114		682	544	849	550	271.44	152.09	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36131		682	544	851	544	269.81	152.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36148		682	544					
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36164		682	544					
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36181		682	544	858	527	263.02	153.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36197		682	544	855	529	260.04	155.04	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36214				838	527	256.79	156.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36231				850	534	253.11	158.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36247				835	546	249.06	160.18	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36264				605	563	244.30	162.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36281				388	580	239.29	164.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36297				347	586	234.24	165.89	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36314				321	590	229.09	167.82	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36331				345	595	223.37	169.48	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36347				370	599	217.43	170.25	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36364				338	591	211.88	170.72	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36381				368	602	206.08	171.03	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36397				334	596	200.36	171.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36414				251	623	194.29	171.35	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36431								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36447				597	585	231.39	176.34	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36464				501	598	225.65	176.87	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36481								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36497								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36514								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36531								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36547								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36564								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36581								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36597								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36614								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36630								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36647								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36663								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36680								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36696				364	547	118.56	180.87	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36713		198	551	359	557	117.28	180.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36730		198	551	365	557	116.06	181.09	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36746		198	551	367	553	115.43	180.74	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36763		198	551	365	538	114.40	181.71	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36780		198	551	376	556	114.51	180.90	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36796		198	551	365	549	114.24	181.08	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36813		198	551	375	554	113.96	181.42	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36830		198	551	374	549	113.46	182.24	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36846		198	551	367	545	113.99	180.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36863		198	551	376	554	113.81	180.70	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36879				370	523	113.34	180.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36896				297	443	115.44	176.54	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36913				296	425	113.25	180.35	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36929		121	433	297	431	114.30	177.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36946		121	433	297	455	113.51	178.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36963		121	433	299	428	112.26	180.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36979		121	433	297	425	111.79	180.30	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	36996		121	433	292	429	110.74	181.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37013		121	433	282	427	111.68	178.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37029		121	433	285	432	109.99	180.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37046		121	433	288	433	110.48	178.00	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37063		121	433	285	437	109.81	178.02	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37079		121	433	284	440	109.53	177.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37096		121	433	295	426	108.02	179.72	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37113		121	433	300	429	109.10	177.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37129				366	402	110.59	176.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37146				659	352	113.49	173.82	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37163				866	300	114.58	174.99	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37179				926	308	117.96	171.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37196		753	310	920	309	119.09	173.01	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37212		753	310	916	328	121.61	172.05	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37229		753	310	929	294	121.37	176.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37246		753	310	928	317	124.95	173.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37262		753	310	923	301	126.11	175.34	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37279		753	310	926	310	127.51	176.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37296				1053	187	129.41	175.77	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37312		877	186	1045	181	130.76	175.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37329		877	186	1049	184	131.18	177.76	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37346		877	186	1042	190	133.52	174.83	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37362		877	186	1042	194	134.25	175.29	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37379		877	186	1047	188	134.05	177.76	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37396		877	186	1059	180	135.11	177.29	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37412				1080	182	132.93	185.21	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37429				1113	177	133.81	186.08	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37446		953	172	1118	184	135.44	185.02	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37462		953	172	1120	176	136.58	185.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37479		953	172	1122	158	135.88	191.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37496		953	172	1126	173	138.33	189.64	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37512		953	172	1119	166	139.54	190.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37529		953	172	1133	172	141.09	190.13	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37546		953	172	1128	175	143.73	186.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37562		953	172	1126	164	144.86	186.99	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37579		953	172	1124	174	148.10	181.38	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37596				1161	87	148.94	183.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37612		994	79	1169	84	152.08	178.98	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37629		994	79	1162	71	153.10	180.90	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37646		994	79	1166	66	155.52	178.72	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37662		994	79	1164	78	159.01	172.82	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37679		994	79	1162	82	160.92	171.77	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37695		994	79	1167	73	161.38	174.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37712		994	79	1167	81	163.27	172.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37729		994	79	1166	81	164.13	172.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37745		994	79	1161	85	165.09	171.07	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37762		994	79	1166	86	165.49	171.48	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37779				1145	208	169.30	158.57	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37795				1149	182	169.12	160.84	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37812				1151	195	169.56	160.84	
