StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52766		717	489	887	489	222.51	146.89	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52783		717	489	890	490	221.81	147.82	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52800		717	489	886	490	221.14	148.96	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52816		717	489	889	491	220.58	150.02	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52833		717	489	885	491	220.13	150.91	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52849		717	489	886	490	219.79	151.54	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52866				901	493	219.62	151.66	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52883				972	544	219.73	151.40	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52899		815	554	983	548	219.76	150.71	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52916		815	554	982	549	219.86	149.70	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52933		815	554	979	550	220.04	148.42	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52950		815	554	979	551	220.32	147.08	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52966		815	554	979	551	220.69	145.77	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	52983		815	554	976	550	221.09	144.66	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53000		815	554	979	551	221.58	143.65	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53016		815	554	976	548	222.16	142.83	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53033		815	554	979	549	222.81	142.20	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53050		815	554	981	551	223.62	141.56	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53066		815	554	982	552	224.61	140.82	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53083		815	554	984	550	225.75	139.90	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53100		815	554	983	549	227.06	138.78	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53116		815	554	983	552	228.54	137.50	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53133		815	554	984	548	230.14	136.05	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53150		815	554	980	552	231.81	134.70	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53166		815	554	985	550	233.51	133.28	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53183		815	554	982	551	235.18	131.88	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53200		815	554	988	552	236.76	130.57	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53216		815	554	987	552	238.20	129.32	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53233		815	554	990	556	239.46	128.30	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53250		815	554	987	555	240.50	127.50	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53266		815	554	989	557	241.32	127.05	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53283		815	554	990	556	241.93	126.96	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53299		815	554	993	556	242.37	127.26	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53316		815	554	987	556	242.67	127.87	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53333		815	554	990	556	242.87	128.69	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53349		815	554	989	556	243.00	129.56	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53366		815	554	991	556	243.10	130.40	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53383		815	554	992	556	243.16	131.14	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53399		815	554	991	555	243.22	131.74	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53416		815	554	992	559	243.26	132.15	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53433		815	554	990	556	243.32	132.29	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53449		815	554	993	555	243.36	132.31	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53466		815	554	993	555	243.41	132.15	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53483		815	554	991	553	243.44	132.03	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53499		815	554	989	555	243.45	131.84	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53516		815	554	990	556	243.38	131.75	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53533		815	554	992	560	243.26	131.82	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53549		815	554	993	557	243.11	131.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53566		815	554	990	559	242.95	131.86	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53583		815	554	987	560	242.80	131.82	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53599				972	562	242.55	131.60	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53616				807	580	241.84	131.21	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53633				652	584	241.07	130.45	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53649				541	577	240.55	130.15	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53666				518	561	240.48	129.61	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53683		341	559	513	559	240.62	127.75	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53699		341	559	508	557	240.64	126.70	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53716		341	559	508	555	240.62	125.62	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53733		341	559	512	560	240.56	124.59	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53749		341	559	512	560	240.46	123.51	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53766		341	559	509	559	240.33	122.35	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53783		341	559	513	556	240.12	120.97	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53799		341	559	512	558	239.88	119.52	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53816		341	559	514	561	239.58	117.90	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53833		341	559	515	562	239.28	116.27	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53849		341	559	516	564	238.96	114.64	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53866				531	563	238.74	113.27	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53883				608	569	238.78	112.19	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53899				655	585	238.84	111.46	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53916		484	583	655	582	238.72	111.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53933		484	583	654	583	238.62	110.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53949		484	583	656	581	238.55	110.94	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53966		484	583	655	583	238.53	111.15	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53983		484	583	654	583	238.56	111.46	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	53999		484	583	657	582	238.61	111.78	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54016		484	583	656	581	238.72	112.19	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54033		484	583	654	584	238.82	112.68	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54049		484	583	655	584	238.95	113.12	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54066		484	583	654	584	239.11	113.45	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54082		484	583	655	581	239.28	113.56	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54099				661	615	239.48	113.34	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54116				676	712	239.74	112.70	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54132				678	730	239.93	112.29	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54149		505	726	678	728	240.11	111.76	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54166		505	726	679	727	240.31	111.23	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54183		505	726	677	725	240.56	110.71	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54199		505	726	676	728	240.84	110.34	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54216		505	726	674	726	241.15	110.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54233		505	726	676	723	241.52	109.88	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54249		505	726	676	726	241.92	109.88	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54266		505	726	673	727	242.33	109.98	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54283		505	726	674	727	242.73	110.09	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54299		505	726	674	727	243.09	110.31	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54316		505	726	672	724	243.41	110.34	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54333				680	734	243.70	110.20	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54349				695	774	243.96	109.83	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54366				695	767	244.02	109.26	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54383				694	769	244.00	108.57	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54399				692	769	243.89	107.69	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54416				690	767	243.70	106.69	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54433				691	767	243.44	105.75	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54449				692	770	243.13	104.93	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54466				692	771	242.74	104.23	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54482				691	772	242.28	103.70	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54499				687	770	241.77	103.33	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54516				691	771	241.19	102.99	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 4  3 to 3.bmp	171	0	54516	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_120_P1				54532				691	772	240.57	102.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54545	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54549				692	773	239.91	102.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54566				692	770	239.22	102.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54582				696	774	238.47	102.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54599				691	769	237.74	102.87	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54616				690	772	237.15	103.19	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54632				692	772	236.42	102.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54649				688	773	235.69	103.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54666				688	770	234.89	103.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54682				688	769	234.16	103.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54699				690	771	233.35	104.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54715				687	773	232.44	104.19	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54732				686	769	231.60	104.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54749				691	775	230.86	105.18	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54765				692	719	230.11	105.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54782				691	610	229.50	106.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54799				700	515	229.22	107.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54815				693	436	228.50	108.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54832		526	418					
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54849		526	418	698	421	228.41	108.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54865		526	418	696	416	227.86	111.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54882		526	418	695	416	227.85	112.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54899		526	418	698	417	227.89	113.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54915		526	418	696	417	228.00	114.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54932		526	418	695	418	228.15	114.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54948		526	418	696	414	228.30	115.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54965		526	418	695	420	228.47	115.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54982		526	418	697	416	228.66	115.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	54998		526	418	699	413	228.89	116.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55015		526	418	698	417	229.13	116.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55032		526	418	700	420	229.44	117.45	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55048				756	388	229.97	118.15	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55065		596	389	765	389	230.39	118.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55082		596	389	764	389	230.79	119.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55098		596	389	767	390	231.23	120.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55115		596	389	768	385	231.68	120.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55131		596	389	769	386	232.15	121.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55148		596	389	767	390	232.62	122.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55165		596	389	768	386	233.08	122.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55181		596	389	767	389	233.54	123.52	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55198		596	389	768	390	233.98	124.15	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55215		596	389	766	387	234.43	124.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55231		596	389	764	392	234.86	125.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55248		596	389	766	393	235.26	126.46	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55264				783	384	235.71	127.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55281				851	371	236.27	128.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55298				871	360	236.58	129.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55314		693	359	870	363	236.66	130.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55331		693	359	867	368	236.59	132.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55348		693	359	867	362	236.39	133.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55364		693	359	869	361	236.06	134.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55381		693	359	865	363	235.60	136.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55397		693	359	869	362	235.08	137.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55414		693	359	864	357	234.54	139.58	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55431		693	359	867	360	234.00	141.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55447		693	359	865	359	233.49	143.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55464		693	359	862	359	233.05	145.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55481		693	359	861	357	232.69	146.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55497		693	359	862	358	232.42	148.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55514		693	359	861	354	232.28	150.29	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55530		693	359	859	353	232.21	151.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55547		693	359	860	354	232.25	153.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55564		693	359	857	354	232.33	154.75	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55580		693	359	856	355	232.46	156.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55597				903	332	232.75	157.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55614				973	329	233.15	158.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55630				990	331	233.36	159.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55647		819	328	989	330	233.43	160.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55664		819	328	987	329	233.46	162.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55680		819	328	990	330	233.48	162.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55697		819	328	989	328	233.48	163.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55714		819	328	991	327	233.46	164.67	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55730		819	328	990	324	233.46	165.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55747		819	328	992	326	233.38	166.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55764				985	195	233.28	167.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55780				957	114	233.09	168.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55797				941	96	232.83	170.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55813		759	94	937	98	232.52	171.18	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55830		759	94	931	96	232.15	172.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55847		759	94	930	96	231.64	172.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55863		759	94	929	92	231.08	173.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55880		759	94	931	90	230.50	173.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55897		759	94	933	96	229.91	175.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55913		759	94	927	95	229.26	175.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55930		759	94	926	97	228.56	175.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55947		759	94	930	89	227.78	175.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55963		759	94	930	92	227.07	176.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55980		759	94	923	96	226.33	176.19	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	55996				948	61	225.65	176.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56013		769	69	943	62	224.91	176.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56030		769	69	944	70	224.16	176.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56046		769	69	943	68	223.40	176.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56063		769	69	942	71	222.65	176.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56080		769	69	939	68	221.93	176.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56096		769	69	936	69	221.24	176.41	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56113		769	69	937	70	220.60	176.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56130		769	69	940	69	220.02	176.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56146		769	69	940	71	219.50	177.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56163		769	69	940	71	219.05	177.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56180		769	69	931	70	218.58	177.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56196				791	78	217.91	177.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56213				680	98	217.34	177.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56230				665	103	217.03	176.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56246		488	104	657	99	216.83	176.58	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56263		488	104	657	103	216.60	176.33	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56280		488	104	658	104	216.38	176.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56296		488	104	662	103	216.18	175.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56313		488	104	661	106	215.98	175.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56330		488	104	659	105	215.79	175.41	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56346		488	104	657	103	215.59	175.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56363		488	104	659	107	215.39	175.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56380		488	104	659	102	215.19	175.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56396		488	104	657	105	215.00	175.41	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56413		488	104	662	104	214.82	175.60	
