StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53765		352	421	524	422	228.45	256.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53782		352	421	522	419	228.46	256.43	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53799		352	421	525	419	228.49	256.42	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53815		352	421	526	420	228.54	256.33	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53832		352	421	522	422	228.59	256.21	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53849		352	421	525	421	228.60	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53865		352	421	524	424	228.59	256.20	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53882		352	421	528	422	228.56	256.26	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53899		352	421	524	423	228.52	256.32	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53915				555	461	228.64	256.16	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53932				574	531	228.81	256.13	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53948		409	527	573	523	228.76	255.87	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53965		409	527	581	528	228.73	255.88	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53982		409	527	579	528	228.70	255.97	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	53998		409	527	580	526	228.68	256.02	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54015		409	527	580	527	228.67	256.04	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54032		409	527	581	530	228.66	256.02	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54048		409	527	581	528	228.66	256.04	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54065		409	527	578	527	228.66	256.03	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54082		409	527	580	528	228.65	256.02	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54098		409	527	577	527	228.64	255.97	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54115		409	527	579	528	228.64	255.91	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54132		409	527	580	527	228.63	255.90	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54148		409	527	582	527	228.62	255.87	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54165				504	555	228.41	255.88	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54182				330	597	227.95	255.93	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54198				276	608	227.72	255.92	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54215		96	615	268	608	227.70	255.93	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54232		96	615	268	613	227.68	255.76	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54248		96	615	270	614	227.63	255.81	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54265		96	615	272	612	227.59	255.89	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54282		96	615	272	612	227.55	255.95	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54298		96	615	273	614	227.53	255.98	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54315		96	615	271	614	227.51	255.85	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54332		96	615	271	615	227.45	255.80	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54348		96	615	269	612	227.42	255.91	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54365		96	615	268	612	227.39	255.96	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54382		96	615	270	613	227.37	255.98	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54398		96	615	268	614	227.36	255.99	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54415		96	615	267	612	227.36	256.01	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54432		96	615	268	615	227.35	256.03	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54448		96	615	269	615	227.35	256.06	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54465		96	615	265	616	227.36	256.06	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54481		96	615	267	616	227.36	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54498		96	615	266	614	227.36	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54515		96	615	268	616	227.35	256.04	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54531		96	615	267	615	227.35	255.99	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54548		96	615	269	617	227.34	255.85	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54565		96	615	268	619	227.32	255.81	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54581		96	615	268	618	227.32	255.81	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54598		96	615	266	618	227.32	255.78	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54615		96	615	261	615	227.32	255.77	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	54630	Array 3  3A 3TD.bmp	96	615					
MAP Protocol	VS_B	ADMI_515_M1				54631				263	617	227.31	255.82	
MAP Protocol	VS_B	ADMI_515_M1				54648				264	618	227.31	255.87	
MAP Protocol	VS_B	ADMI_515_M1				54665				265	617	227.30	255.90	
MAP Protocol	VS_B	ADMI_515_M1				54681				264	616	227.30	255.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54686	Social Array 5  5 to 1.bmp	96	615					
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54698		96	615	264	618	227.30	255.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54715		96	615	263	617	227.30	255.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54731		96	615	268	617	227.26	255.96	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54748		96	615	264	614	227.28	255.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54765		96	615	267	616	227.24	255.93	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54781		96	615	264	616	227.22	255.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54798		96	615	264	616	227.21	256.02	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54815		96	615	265	616	227.18	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54831		96	615	260	617	227.16	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54848		96	615	260	618	227.15	255.96	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54865		96	615	266	618	227.16	255.81	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54881				402	541	227.50	255.90	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54898				440	535	227.67	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54915		273	530	441	533	227.57	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54931		273	530	443	531	227.54	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54948		273	530	443	533	227.50	255.99	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54964		273	530	445	528	227.44	256.04	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54981		273	530	446	529	227.39	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	54998		273	530	442	528	227.36	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55014		273	530	442	528	227.34	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55031		273	530	442	529	227.32	256.02	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55048		273	530	445	529	227.32	255.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55064				459	487	227.36	256.21	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55081				486	435	227.52	256.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55098		314	442	482	447	227.52	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55114		314	442	484	443	227.54	256.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55131		314	442	483	443	227.56	256.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55148		314	442	483	441	227.60	256.48	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55164		314	442	485	442	227.66	256.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55181		314	442	486	442	227.69	256.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55198		314	442	485	447	227.71	256.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55214		314	442	484	440	227.73	256.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55231		314	442	484	439	227.74	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55248		314	442	486	439	227.74	256.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55264		314	442	491	435	227.77	256.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55281				549	341	228.02	256.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55297				590	314	228.18	256.81	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55314		418	312	584	314	228.15	256.72	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55331		418	312	587	313	228.12	256.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55347		418	312	588	315	228.09	256.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55364		418	312	589	312	228.07	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55381		418	312	589	311	228.06	256.49	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55397		418	312	590	310	228.04	256.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55414		418	312	592	308	228.00	256.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55431		418	312	588	309	227.95	256.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55447		418	312	591	309	227.93	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55464		418	312	591	312	227.90	256.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55481				562	335	227.76	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55497				391	464	227.45	256.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55514				302	526	227.17	256.18	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55531		133	526	304	514	227.05	256.04	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55547		133	526	299	522	226.99	256.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55564		133	526	303	524	226.94	255.93	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55581		133	526	307	526	226.87	255.96	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55597		133	526	304	525	226.81	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55614		133	526	305	526	226.79	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55631		133	526	303	528	226.78	255.98	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55647		133	526	304	529	226.77	255.90	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55664		133	526	306	530	226.76	255.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55681		133	526	302	529	226.75	255.82	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55697		133	526	302	531	226.75	255.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55714				311	505	226.78	256.03	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55731		144	508	311	506	226.79	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55747		144	508	317	511	226.80	256.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55764		144	508	316	507	226.82	256.16	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55780		144	508	315	507	226.87	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55797		144	508	311	506	226.94	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55814		144	508	317	510	226.98	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55830		144	508	316	506	227.01	256.17	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55847		144	508	317	505	227.03	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55864				272	459	227.00	256.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55880				237	429	226.95	256.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55897		71	428	241	430	226.94	256.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55914		71	428	242	429	226.89	256.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55930		71	428	244	428	226.86	256.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55947		71	428	248	425	226.83	256.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55964		71	428	242	424	226.81	256.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55980		71	428	240	426	226.79	256.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	55997		71	428	240	425	226.78	256.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56014		71	428	239	429	226.76	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56030		71	428	244	427	226.75	256.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56047		71	428	240	429	226.74	256.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56064		71	428	241	429	226.73	256.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56080				277	466	226.81	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56097		105	471	276	467	226.82	256.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56113		105	471	276	467	226.81	256.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56130		105	471	279	471	226.80	256.24	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56147		105	471	274	468	226.79	256.18	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56163		105	471	275	471	226.77	256.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56180		105	471	272	472	226.75	255.93	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56197		105	471	276	474	226.70	255.99	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56213		105	471	276	472	226.67	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56230		105	471	281	474	226.64	256.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56247		105	471	277	472	226.62	256.17	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56263		105	471	275	472	226.61	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56280		105	471	275	472	226.60	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56297		105	471	278	472	226.59	256.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56313		105	471	272	463	226.56	256.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56330				240	409	226.51	256.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56347		73	413	248	419	226.47	256.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56363		73	413	243	416	226.45	256.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56380		73	413	243	413	226.44	256.45	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56397		73	413	245	410	226.45	256.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56413		73	413	244	409	226.45	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56430		73	413	242	408	226.44	256.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56447				262	397			
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56463								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56480								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56497								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56513								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56530								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56547								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56563								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56580								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56596								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56613								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56630								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56646								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56663								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56680				439	298	227.27	258.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56696				502	421	227.20	253.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56713				570	435	227.50	256.21	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56730				587	446	227.69	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56746		425	422	596	435	227.68	256.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56763		425	422	594	431	227.68	256.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56780		425	422	597	428	227.70	256.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56796		425	422	595	421	227.71	256.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56813		425	422	595	423	227.71	256.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56830		425	422	602	423	227.71	256.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56846		425	422	597	421	227.71	256.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56863		425	422	598	426	227.72	256.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56880		425	422	591	418	227.73	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56896		425	422	594	417	227.72	256.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56913		425	422	595	419	227.70	256.16	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56930		425	422	598	415	227.69	256.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56946		425	422	597	415	227.68	256.04	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56963		425	422	595	417	227.68	256.03	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56980				581	310	227.71	256.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	56996				564	239	227.70	256.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57013				564	252	227.66	256.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57030		395	239	566	239	227.64	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57046		395	239	570	230			
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57063		395	239	566	242	227.63	256.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57080		395	239	568	239	227.62	256.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57096		395	239	563	237	227.62	256.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57113		395	239	565	235	227.63	256.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57129		395	239	566	236	227.64	256.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57146				556	199	227.67	256.72	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57163				543	135	227.71	257.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57179		374	139	543	144	227.70	257.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57196		374	139	541	137	227.69	257.09	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57213		374	139	543	136	227.69	257.01	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57229		374	139	547	137	227.66	256.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57246		374	139	548	138	227.60	256.95	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57263		374	139	546	139	227.55	256.99	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57279		374	139	545	137	227.52	256.95	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57296		374	139	546	139	227.48	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57313		374	139	546	141	227.41	256.94	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57329		374	139	545	137	227.38	256.98	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57346		374	139	546	142	227.36	256.96	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57363		374	139	544	140	227.36	256.94	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57379		374	139	546	138	227.35	256.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57396				614	124	227.57	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57412				764	119	228.07	257.02	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57429		603	126	758	123	228.23	256.91	
