StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59772		727	80	898	76	159.25	166.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59789		727	80	903	72	158.64	166.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59805		727	80	897	77	158.09	166.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59822		727	80	897	75	157.51	165.94	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59839		727	80	896	84	157.03	165.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59855		727	80	902	76	156.58	165.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59872		727	80	897	71	156.32	164.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59888		727	80	903	73	155.88	164.21	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59905		727	80	900	82	155.56	163.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59922		727	80	893	81	155.13	163.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59939		727	80	903	76	154.55	162.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59955		727	80	893	81	154.05	162.38	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59972		727	80	896	87	153.57	161.68	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	59988		727	80	896	82	152.88	161.61	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60005		727	80	897	82	152.44	160.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60022		727	80	899	87	152.02	160.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60039				894	177	150.17	163.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60055				865	316	149.12	165.38	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60072				864	320	148.85	165.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60089				852	336	148.69	165.03	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60105		681	337	847	329	148.46	165.38	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60122		681	337	849	337	148.42	165.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60139		681	337	847	342	148.63	164.81	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60155		681	337	854	326	148.26	165.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60172		681	337	853	334	148.64	165.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60189		681	337	855	340	148.52	165.71	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60205		681	337	856	341	148.90	164.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60222		681	337	852	336	148.61	165.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60239		681	337	852	336	148.76	165.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60255		681	337	848	344	148.76	165.56	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60272				812	433	148.99	164.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60289		643	429	815	424	149.37	163.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60305		643	429	812	431	149.40	163.35	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60322		643	429	804	435	150.13	161.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60339		643	429	814	431	148.95	163.90	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60355		643	429	820	424	148.09	165.82	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60372		643	429	818	433	148.94	163.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60388		643	429	818	421	148.34	164.32	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60405		643	429	813	436	148.86	162.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60422		643	429	817	426	147.89	164.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60438		643	429	812	432	148.27	163.05	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60456				821	443	146.58	166.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60472		648	444	819	447	146.51	166.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60489		648	444	819	437	145.55	168.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60506		648	444	816	451	145.17	169.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60522		648	444	821	437	144.90	169.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60539		648	444	820	449	145.88	167.15	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60555		648	444	818	440	145.73	167.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60572		648	444	819	445	145.84	167.05	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60589		648	444	818	444	145.02	169.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60605				809	458	144.74	169.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60622				715	524	144.46	169.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60639				717	516	142.83	173.81	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60655				711	538	143.48	172.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60672		546	536	720	535	144.69	168.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60689		546	536	714	533	143.11	172.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60705		546	536	714	538	144.31	169.69	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60722		546	536	715	544	143.50	171.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60739		546	536	718	541	142.95	173.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60755		546	536	714	530	143.46	171.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60772		546	536	725	534	143.34	171.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60789		546	536	718	526	141.67	175.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60805		546	536	717	538	144.11	169.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60822				709	526	142.57	172.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60839				693	538	143.59	169.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60855				679	533	143.02	170.27	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60872				651	525	142.54	170.71	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60889		485	523	662	521	142.53	170.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60905		485	523	662	532	142.76	169.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60922		485	523	647	522	142.10	169.94	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60939		485	523	656	515	140.91	172.27	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60955		485	523	662	516	141.09	170.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60972		485	523	647	529	140.97	170.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	60988		485	523	657	518	141.07	169.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61005		485	523	647	527	140.67	169.22	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61022		485	523	658	526	140.99	167.38	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61038				751	608	140.17	168.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61055				822	647	139.17	170.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61072				817	632	138.70	171.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61088				827	643	136.70	175.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61105		648	642	815	638	138.75	169.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61122		648	642	817	639	139.20	168.34	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61138		648	642	821	636	138.50	169.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61155		648	642	820	645	139.55	166.95	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61172		648	642	827	646	138.97	168.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61188		648	642	820	648	140.34	164.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61205		648	642	816	645	140.56	164.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61222		648	642	819	642	140.76	163.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61238		648	642	818	637	139.85	166.11	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61255		648	642	823	632	138.32	169.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61272		648	642	820	650	140.41	165.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61288		648	642	820	646	141.03	164.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61305		648	642	819	636	139.26	168.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61322		648	642	821	642	140.00	167.27	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61338		648	642	813	640	141.20	164.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61355		648	642	820	652	141.23	165.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61372				925	631	141.43	165.75	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61388				989	625			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61405				981	586	141.63	166.68	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61421		812	588	976	593	143.13	163.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61438		812	588	985	585	142.04	166.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61455		812	588	980	593	142.93	164.41	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61471		812	588	995	584	141.25	168.82	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61488		812	588	981	595	143.46	163.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61505		812	588	985	602			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61521		812	588	979	582	143.58	163.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61538		812	588	986	590	143.02	164.95	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61555		812	588	988	582	142.09	167.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61571		812	588	980	588	143.90	162.79	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61588				1034	539	141.41	169.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61605				1008	554	144.22	162.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61621		847	550	1018	545	143.39	164.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61638		847	550	1015	559	143.29	164.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61655		847	550	1020	548	143.30	164.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61671		847	550	1022	545	142.77	166.14	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61688		847	550	1015	554	143.42	164.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61705				1027	535	141.77	168.84	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61721				1013	548	143.15	165.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61738				1055	597	143.02	165.96	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61755				1062	616	142.87	166.55	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61771				1078	601	141.81	169.24	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61788		900	616	1073	610	142.72	167.08	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61805		900	616	1077	621	142.45	168.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61821		900	616	1071	616	142.23	169.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61838		900	616	1076	614	142.64	168.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61854		900	616	1069	620	142.02	170.56	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61871		900	616	1066	619	143.10	168.35	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61888		900	616	1078	616	142.49	170.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61904		900	616	1068	615	143.44	168.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61921		900	616	1068	616	143.29	169.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61938		900	616	1068	612	144.16	167.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61954		900	616	1066	620	143.85	168.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61971		900	616	1075	610	144.02	168.92	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	61988		900	616	1078	613	143.96	169.62	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62004		900	616	1068	619	144.29	169.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62021		900	616	1071	616	144.60	168.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62038		900	616	1062	610	145.30	167.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62054				1052	594	143.80	171.92	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62071		882	601	1056	607	145.30	168.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62088		882	601	1046	600	145.01	169.60	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62104		882	601	1056	596	145.26	169.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62121		882	601	1045	622			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62137		882	601	1041	627			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62154		882	601	1055	623			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62171		882	601	1053	601	145.40	169.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62187		882	601	1052	626			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62204		882	601	1053	602	146.06	167.73	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62221				1034	563	145.49	169.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62237		864	551	1031	552	146.10	167.36	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62254		864	551	1033	557	145.26	169.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62271		864	551	1034	549	145.71	168.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62287		864	551	1038	553	146.16	166.83	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62304		864	551	1036	553	145.83	167.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62321		864	551	1041	550	145.58	168.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62337		864	551	1037	549	146.07	167.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62354		864	551	1037	550	145.94	167.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62371		864	551	1035	554	146.54	165.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62387		864	551	1032	547	146.72	165.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62404		864	551	1036	548	145.49	168.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62421		864	551	1037	547	145.56	168.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62437		864	551	1028	553	146.86	165.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62454				1004	561	144.65	170.52	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62471				1010	556	144.89	169.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62487				1004	564	145.72	167.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62504				995	567	145.70	167.42	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62521				1007	548	143.84	172.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62537				1004	548	144.34	170.70	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62554				1010	551	144.39	170.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62571				1000	570	145.49	167.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62587				1007	557	144.52	169.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62604				996	564	145.53	167.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62621				1003	563	144.88	168.71	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62637				999	564	145.28	167.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62654				1009	547	143.68	171.41	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62670				1025	536	145.25	167.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62687		849	538	1016	539	144.39	169.27	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62704		849	538	1016	540	145.38	166.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62720		849	538	1016	545	144.95	166.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62737		849	538	1023	532	142.52	172.05	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62754		849	538	1027	531	142.68	170.82	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62770		849	538	1024	533	142.83	169.70	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62787		849	538	1016	543	144.17	165.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62804				1016	529	143.36	167.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62820				1032	522	142.16	169.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62837				918	544	144.13	163.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62854				795	536	142.20	167.08	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62870				701	538	140.21	171.21	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62887				681	533	140.87	169.35	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62904		505	532	671	533	139.52	172.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62920		505	532	681	530	138.99	174.31	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62937		505	532	674	535	140.39	171.14	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62954		505	532	677	541	141.20	169.60	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62970		505	532	675	531	140.56	171.82	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	62987		505	532	674	524	139.95	174.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63004		505	532	680	529	141.12	171.94	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63020				660	534	143.84	165.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63037				660	539	144.47	165.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63054				661	534	144.30	166.40	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63070				673	523	143.25	169.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63087				659	538	145.98	163.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63104				659	521	143.06	171.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63120				661	550	146.91	162.14	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63137				664	527	144.58	168.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63154				650	519	145.24	166.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63170				625	518	146.27	163.84	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63187		459	513	634	510	145.39	166.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63204		459	513	630	513	146.05	164.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63220		459	513	624	512	145.31	165.92	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63237		459	513	631	515	146.01	164.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63254		459	513	627	512	146.07	163.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63270		459	513	634	515	145.72	164.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63287				503	539	145.93	163.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63304				409	525	145.76	162.94	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63320				376	545	146.36	161.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63337		196	541	364	540	145.72	162.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63354		196	541	356	534			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63370		196	541	368	546	146.56	160.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63387		196	541	369	543	145.86	162.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63403		196	541	366	542	145.03	164.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63420		196	541	370	542	145.76	162.80	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63437		196	541	366	537	144.79	165.22	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63453		196	541	364	539	145.05	164.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63470		196	541	365	541	145.06	164.43	
