StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56252		126	99	295	93	236.29	185.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56269		126	99	295	96	236.49	185.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56286		126	99	304	102	236.71	185.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56302		126	99	291	96	236.97	185.62	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56319		126	99	296	105	237.18	185.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56336		126	99	304	97	237.36	185.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56352		126	99	303	96	237.54	185.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56369		126	99	297	100	237.70	185.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56386		126	99	292	95	237.85	185.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56402		126	99	289	103	237.89	185.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56419				235	162	237.88	185.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56436				252	156	237.92	185.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56452		79	163	254	161	237.96	185.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56469		79	163	257	154	237.96	185.55	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56486		79	163	247	172	237.92	185.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56502		79	163	252	161	237.88	185.62	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56519		79	163	249	161	237.86	185.58	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56536		79	163	253	165	237.77	185.52	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56552		79	163	252	160	237.69	185.55	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56569		79	163	253	166	237.56	185.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56586		79	163	245	162	237.48	185.36	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56602		79	163	242	165	237.34	185.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56619		79	163	245	159	237.18	185.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56636				306	219	237.30	185.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56652				395	319	237.51	185.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56669				379	343	237.44	185.06	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56685		219	344	390	342	237.33	185.08	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56702		219	344	388	338	237.27	184.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56719		219	344	389	344	237.20	185.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56735		219	344	389	350	237.18	185.06	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56752				386	319	237.16	184.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56769		212	330	383	326	237.16	184.76	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56786		212	330	381	330	237.11	184.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56802		212	330	384	333	237.04	184.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56819		212	330	382	332	236.99	184.76	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56836		212	330	381	329	236.91	184.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56852				336	438	236.83	184.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56869				306	508	236.73	184.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56886		141	517	312	509	236.62	184.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56902		141	517	308	517	236.50	184.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56919		141	517	314	517	236.38	184.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56936		141	517	311	515	236.29	184.34	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56952		141	517	313	514	236.17	184.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56969		141	517	310	513	236.08	184.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	56986		141	517	312	517	235.99	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57002		141	517	313	517	235.92	184.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57019		141	517	315	516	235.83	184.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57036		141	517	308	517	235.79	184.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57052		141	517	315	519	235.71	184.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57069		141	517	317	518	235.66	184.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57086		141	517	309	520	235.63	184.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57102		141	517	309	519	235.63	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57119		141	517	310	520	235.62	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57136		141	517	309	521	235.63	184.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57152				342	540	235.71	184.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57169		176	544	341	542	235.78	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57185		176	544	344	538	235.80	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57202		176	544	349	543	235.84	184.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57219		176	544	346	545	235.90	184.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57235		176	544	344	545	235.96	184.34	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57252		176	544	352	548	236.02	184.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57269		176	544	341	548	236.12	184.40	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57285		176	544	351	545	236.19	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57302		176	544	344	545	236.30	184.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57319		176	544	353	540	236.47	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57335				451	514	236.80	184.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57352				472	514	236.98	184.52	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57369		300	513	470	513	237.06	184.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57385		300	513	470	513	237.15	184.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57402		300	513	473	515	237.20	184.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57419		300	513	471	513	237.29	184.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57435		300	513	469	511	237.33	184.55	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57452		300	513	472	513	237.37	184.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57469		300	513	472	517	237.40	184.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57485		300	513	473	515	237.46	184.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57502		300	513	470	512	237.49	184.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57519		300	513	469	511	237.51	184.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57535		300	513	469	511	237.52	184.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57552				453	494	237.46	184.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57569				359	439	237.23	185.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57585				296	407	237.08	185.05	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57602		123	409	299	408	237.06	184.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57619		123	409	297	409	237.04	184.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57635		123	409	295	406	237.03	184.90	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57652		123	409	296	408	237.01	184.90	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57669		123	409	293	407	237.00	184.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57685		123	409	290	407	237.00	184.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57702		123	409	293	411	236.99	184.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57718		123	409	292	412	237.00	185.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57735		123	409	294	412	237.03	185.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57752		123	409	289	409	237.14	185.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57768				398	407	237.53	185.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57785				612	374	238.33	185.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57802				816	317	239.16	185.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57818				1001	257	239.89	185.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57835				1047	238	240.24	185.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57852		875	241	1048	242	240.40	185.42	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57868		875	241	1044	243	240.55	185.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57885		875	241	1047	242	240.69	185.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57902		875	241	1048	237	240.80	184.99	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57918		875	241	1047	240	240.94	184.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57935		875	241	1044	244	241.05	184.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57952		875	241	1046	236	241.12	184.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57968		875	241	1045	243	241.19	184.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	57985		875	241	1045	240	241.20	184.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58001		875	241	1048	240	241.16	184.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58018				1055	156	241.16	185.22	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58035				1066	87	241.11	185.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58051		898	85	1070	86	240.96	185.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58068		898	85	1073	85	240.81	185.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58085		898	85	1070	83	240.66	185.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58101		898	85	1070	86	240.51	185.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58118		898	85	1071	87	240.42	185.90	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58135		898	85	1068	83	240.31	185.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58151		898	85	1069	83	240.23	186.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58168		898	85	1064	85	240.11	186.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58185		898	85	1067	82	240.05	186.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58201		898	85	1070	82	239.96	185.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58218		898	85	1066	87	239.89	185.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58235		898	85	1069	83	239.78	185.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58251		898	85	1066	86	239.72	185.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58268		898	85	1069	85	239.62	185.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58285		898	85	1068	86	239.52	185.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58301				1007	130	239.36	185.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58318				874	242	239.15	184.95	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58335				846	283	239.07	184.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58351		678	280	848	277	239.02	184.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58368		678	280	850	283	239.03	184.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58385		678	280	847	279	239.11	184.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58401		678	280	848	285	239.20	184.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58418		678	280	849	283	239.36	184.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58435		678	280	846	284	239.59	184.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58451		678	280	844	279	239.86	184.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58468		678	280	850	281	240.10	184.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58484		678	280	850	278	240.38	184.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58501		678	280	848	278	240.70	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58518		678	280	847	282	240.93	184.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58534		678	280	849	277	241.16	184.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58551		678	280	854	271	241.39	184.35	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58568				865	282	241.63	184.52	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58584				957	385	242.13	184.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58601				981	429	242.41	184.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58618		810	433	979	426	242.48	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58634		810	433	983	434	242.56	184.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58651		810	433	983	432	242.63	184.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58668		810	433	981	432	242.69	184.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58684		810	433	982	438	242.78	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58701		810	433	981	434	242.88	184.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58718		810	433	981	433	242.96	184.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58734		810	433	981	434	243.07	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58751		810	433	980	436	243.25	184.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58768		810	433	980	433	243.42	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58784				991	458	243.65	184.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58801				1018	538	244.01	184.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58818				1016	551	244.18	184.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58834		849	549	1021	547	244.32	184.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58851		849	549	1020	549	244.45	184.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58868		849	549	1019	548	244.56	184.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58884		849	549	1020	548	244.70	184.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58901		849	549	1020	547	244.83	184.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58918		849	549	1020	550	244.98	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58934		849	549	1017	551	245.15	184.54	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58951		849	549	1018	550	245.34	184.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58968		849	549	1020	549	245.51	184.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	58984		849	549	1021	549	245.71	185.16	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59001		849	549	1019	549	245.89	185.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59017				1006	538	245.99	185.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59034				900	387	245.88	186.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59051				812	249	245.69	186.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59067				777	219	245.55	187.17	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59084				773	208	245.44	187.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59101				767	196	245.35	187.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59117		596	196	771	194	245.22	187.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59134		596	196	766	190	245.08	187.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59151		596	196	768	197	244.93	188.03	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59167		596	196	769	197	244.76	188.17	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59184		596	196	767	199	244.59	188.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59201		596	196	765	196	244.42	188.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59217		596	196	765	196	244.26	188.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59234		596	196	762	194	244.13	188.87	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59251		596	196	766	195	244.03	189.02	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59267				760	182	243.91	189.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59284				741	132	243.82	189.84	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59301		571	132	742	133	243.73	190.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59317		571	132	746	127	243.62	190.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59334		571	132	740	130	243.52	190.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59351		571	132	742	134	243.41	191.22	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59367		571	132	746	126	243.27	191.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59384		571	132	745	133	243.16	191.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59400		571	132	742	132	243.06	191.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59417		571	132	743	132	242.92	192.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59434		571	132	743	135	242.81	192.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59450		571	132	740	133	242.73	192.62	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59467		571	132	743	133	242.64	193.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59484		571	132	744	129	242.59	193.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59500		571	132	743	134	242.54	193.46	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59517		571	132	741	134	242.51	193.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59534		571	132	742	137	242.49	194.03	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59550		571	132	742	135	242.47	194.16	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59567		571	132	742	136	242.47	194.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59584		571	132	743	137	242.48	194.47	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59600		571	132	742	133	242.49	194.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59617		571	132	740	130	242.50	194.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59634		571	132	739	130	242.53	194.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59650		571	132	743	127	242.56	195.06	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59667		571	132	743	131	242.57	195.25	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59684		571	132	741	136	242.58	195.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59700		571	132	743	136	242.59	195.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59717		571	132	741	135	242.58	195.84	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59734		571	132	743	130	242.53	195.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59750		571	132	740	130	242.50	196.09	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59767		571	132	742	128	242.48	196.18	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59784		571	132	741	134	242.40	196.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59800		571	132	740	131	242.32	196.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59817		571	132	743	135	242.24	196.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59833		571	132	741	135	242.15	196.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59850		571	132	743	134	242.05	196.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59867		571	132	741	125	241.97	197.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59883		571	132	745	124	241.89	197.14	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59900		571	132	741	132	241.83	197.25	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59917		571	132	741	133	241.80	197.40	
