StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33733								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33750								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33767								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33784								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33801								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33818								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33833								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33849								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33866								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33883								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33899								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33916								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33933								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33950								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33967								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	33983								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34000								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34016								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34033								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34049								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34066								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34083								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34099								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34116								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34133								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34149								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34166								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34184								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34201								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34216								
MAP Protocol	VS_B	ADMI_421_M1	Array 5  5A 1TD.bmp	171	0	34216	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_421_M1				34232								
MAP Protocol	VS_B	ADMI_421_M1				34249								
MAP Protocol	VS_B	ADMI_421_M1				34266								
MAP Protocol	VS_B	ADMI_421_M1				34282								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34289	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34299								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34316								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34333								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34350								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34367								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34384								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34401								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34416								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34432								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34449								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34466								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34482								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34499								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34515								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34532								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34549								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34566								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34583								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34601								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34615								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34632								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34649								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34665								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34682								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34699								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34715								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34732								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34749								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34765								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34782								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34799								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34815								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34832								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34849								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34865								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34882								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34898								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34915								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34932								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34948								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34965								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34982								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	34998								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35015								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35032								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35048								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35065								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35082								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35098								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35115								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35132								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35148								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35165								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35182								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35198								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35215								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35232								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35248								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35265								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35282								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35298								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35315								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35331								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35348								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35365								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35381								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35398								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35414								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35431								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35448								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35464								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35481								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35498								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35514								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35531								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35548								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35564								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35581								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35598								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35614				911	507	303.17	230.78	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35631				898	550	303.41	231.38	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35648				921	537	303.17	230.29	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35664				904	539	303.75	232.04	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35681				931	539	303.39	230.64	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35698				913	544	303.54	230.93	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35714		686	560	904	546	303.63	231.07	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35731		686	560	918	551	303.43	230.27	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35747		686	560	899	565	303.42	230.10	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35764		686	560	894	544	303.89	231.80	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35781		686	560	908	555	304.08	232.78	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35797		686	560	897	553	303.90	231.59	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35814		686	560	892	545	303.79	230.85	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35831				841	542	303.65	230.00	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35847				876	548	303.72	230.10	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35864				879	569	303.49	228.56	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35881				857	581	303.99	231.20	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35897				856	561	303.83	230.06	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35914				835	519	303.74	229.41	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35931				850	539	303.78	229.56	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35947				856	541	303.85	229.94	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35964				856	514	304.06	231.20	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35981				836	555	304.06	231.18	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	35997				868	553	304.07	231.16	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36014				896	560	303.74	229.04	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36031				773	589	303.54	229.40	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36047				742	624	303.38	229.41	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36064				776	613	303.30	228.75	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36081				765	600	303.68	230.90	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36097								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36114								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36130								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36147								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36164								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36180								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36197								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36214								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36230								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36247								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36264				1074	336			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36280				1058	401			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36297				1074	407			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36314		900	372					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36330		900	372					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36347		900	372					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36364		900	372	1068	357			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36380		900	372	1073	359			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36397				1053	390			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36414				1074	353			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36430				1082	356			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36447				1078	359			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36464				1064	362			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36480				1068	349			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36497				1043	305			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36514				1015	269			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36530				1039	260			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36547				1045	275			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36563				1033	288			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36580				1045	285			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36597				1041	255			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36613				1039	254			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36630				1050	256			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36647				1044	283			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36663								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36680				1064	275			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36697				1138	96			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36713				1146	114			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36730				1141	106			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36747				1130	109			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36763				1141	128			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36780				1134	167			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36797				1142	101			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36813				1140	119			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36830				1141	100			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36847				1134	130			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36863				1128	116			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36880		959	115	1136	111			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36897		959	115	1131	116			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36913		959	115	1122	98			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36930		959	115	1127	104			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36947		959	115	1137	154			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36963		959	115	1124	117			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36980		959	115	1132	106			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	36997				1129	124			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37013				1139	105			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37030				1127	87			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37046				1132	103			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37063				1126	118			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37080				1129	128			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37096				1120	108			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37113				1131	111			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37130				998	124			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37146				786	154			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37163				825	204			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37180				793	186			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37196								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37213								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37230								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37246								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37263								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37280								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37296								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37313								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37330								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37346								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37363								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37380								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37396								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37413								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37430								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37446								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37463								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37480								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37496								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37513								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37530								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37547								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37563								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37580								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37597								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37614								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37631								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37646								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37663								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37680								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37696								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37713								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37730								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37746								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37764								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37781								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37798								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37813								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37830								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37846								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37863								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37880								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37896								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37913								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37930								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37946								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37963								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37980								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	37996								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38013								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38029								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38046								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38063								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38079								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38096								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38113								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38129								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38146								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38163								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38179								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38196								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38212								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38229								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38246								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38262								
