StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32089		141	285	303	278	197.55	252.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32105		141	285	310	283	197.56	252.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32122		141	285	311	285	197.58	252.82	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32139		141	285	310	288	197.58	252.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32155				323	255	197.54	252.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32172				328	284	197.54	252.74	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32189		157	277	336	280	197.55	252.71	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32205		157	277	328	282	197.55	252.66	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32222		157	277	331	269	197.54	252.60	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32239		157	277	318	275	197.53	252.52	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32255				349	273	197.54	252.71	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32272				441	273			
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32289				520	276	198.10	252.65	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32305				521	275	198.06	252.54	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32322				520	274	197.93	252.65	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32338				523	254	197.86	252.59	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32355		349	250	525	249	197.80	252.47	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32372		349	250	520	250	197.72	252.53	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32388		349	250	514	249	197.63	252.50	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32405		349	250	525	249	197.61	252.35	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32422		349	250	516	251	197.53	252.46	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32438		349	250	520	246	197.44	252.44	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32455		349	250	521	257	197.44	252.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32472				573	269	197.79	252.30	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32488				690	262	197.98	252.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32505		521	256	688	250	197.87	252.45	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32522		521	256	697	250	197.83	252.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32538		521	256	698	259	197.82	252.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32555		521	256	688	257	197.80	252.30	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32572		521	256	692	253	197.74	252.36	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32588		521	256	695	256	197.68	252.40	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32605		521	256	697	258	197.65	252.34	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32622		521	256	692	260	197.64	252.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32638		521	256	692	260	197.61	252.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32655		521	256	700	248	197.56	252.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32672		521	256	696	248	197.49	252.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32688		521	256	696	250	197.45	252.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32705		521	256	707	246	197.42	252.06	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32722		521	256	699	254	197.31	252.04	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32738		521	256	675	262	197.23	252.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32755		521	256	669	272	197.20	252.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32772		521	256	680	257	197.16	252.14	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32788		521	256	683	261	197.09	252.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32805				666	264	197.05	252.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32821		501	261	670	263	197.04	252.26	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32838		501	261	674	263	197.02	252.19	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32855		501	261	679	256	196.96	252.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32871		501	261	675	264	196.90	252.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32888		501	261	671	260	196.89	252.04	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32905		501	261	664	258	196.88	251.95	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32921				726	240	197.06	251.97	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32938				788	229	197.29	251.99	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32955		638	224	801	229	197.29	251.97	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32971		638	224	804	227	197.26	251.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	32988		638	224	799	226	197.25	251.83	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33005		638	224	803	219	197.19	251.77	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33021		638	224	811	223	197.11	251.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33038		638	224	800	222	197.08	251.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33055		638	224	809	231	197.03	251.67	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33071		638	224	813	223	196.92	251.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33088		638	224	810	231	196.85	251.65	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33105		638	224	820	227	196.77	251.62	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33121		638	224	818	224	196.70	251.61	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33138		638	224	804	216	196.61	251.69	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33155		638	224	810	219	196.56	251.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33171		638	224	815	226	196.47	251.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33188		638	224	815	215	196.46	251.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33204				915	280	196.69	251.33	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33221				940	298	196.73	251.57	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33238		770	296	941	296	196.68	251.54	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33254		770	296	939	293	196.67	251.53	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33271		770	296	943	288	196.64	251.51	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33288		770	296	949	297	196.58	251.62	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33304		770	296	944	298	196.54	251.66	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33321		770	296	941	301	196.53	251.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33338		770	296	942	294	196.51	251.66	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33354		770	296	942	294	196.49	251.69	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33371		770	296	934	297	196.48	251.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33388		770	296	934	286	196.46	251.71	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33404		770	296	938	296	196.44	251.72	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33421		770	296	938	295	196.43	251.69	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33438		770	296	944	302	196.37	251.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33454		770	296	944	300	196.34	251.85	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33471		770	296	940	305	196.34	251.88	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33488		770	296	945	298	196.34	251.92	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33504		770	296	942	293	196.37	251.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33521		770	296	942	297	196.43	251.72	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33538		770	296	936	291	196.45	251.69	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33554				919	313	196.44	251.77	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33571				801	433			
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33588				668	476	195.74	251.32	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33604				662	503	195.71	251.15	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33621		485	514	656	510	195.73	251.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33637		485	514	653	516	195.73	251.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33654		485	514	658	512	195.73	251.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33671		485	514	665	517	195.73	251.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33687		485	514	657	513	195.73	251.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33704		485	514	658	507	195.74	251.01	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33721		485	514	659	511	195.75	251.01	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33737		485	514	659	514	195.78	250.98	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33754		485	514	651	511	195.81	251.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33771		485	514	653	509	195.86	251.01	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33787		485	514	653	516	195.88	251.07	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33804		485	514	660	556	195.96	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33821		485	514	651	513	195.99	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33837		485	514	650	512	196.04	250.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33854		485	514	654	509	196.08	250.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33871		485	514	658	502	196.11	250.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33887		485	514	655	504	196.11	250.67	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33904		485	514	655	507	196.11	250.72	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33921				636	535	196.06	250.71	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33937				616	581	195.97	250.75	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33954		437	581	608	574	195.96	250.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33971		437	581	608	575	195.96	250.74	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	33987		437	581	610	582	195.95	250.73	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34004		437	581	602	581	195.95	250.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34021		437	581	608	578	195.94	250.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34037		437	581	608	579	195.95	250.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34054		437	581	608	586	195.96	250.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34071		437	581	608	584	195.97	250.83	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34087		437	581	610	585	195.99	250.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34104				606	622	196.08	250.51	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34121		429	625	594	628	196.10	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34137		429	625	599	621	196.11	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34154		429	625	593	628	196.10	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34170		429	625	600	619	196.09	250.47	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34187		429	625	610	614	196.07	250.52	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34204		429	625	599	631	196.05	250.55	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34220		429	625	603	631	196.04	250.58	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34237				565	629	195.91	250.66	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34254				477	670	195.69	250.71	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34270				471	649	195.68	250.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34287		301	668	477	658	195.69	250.71	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34304		301	668	469	679	195.72	250.75	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34320		301	668	463	663	195.73	250.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34337		301	668	475	665	195.75	250.77	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34354		301	668	476	655	195.78	250.75	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34370		301	668	473	665	195.83	250.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34387		301	668	465	664	195.89	250.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34404		301	668	463	671	195.92	250.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 5  5A 1TD.bmp	171	0	34420	Array 5  5A 1TD.bmp	301	668					
MAP Protocol	VS_B	ADMI_455_M1				34420				486	676	195.96	250.70	
MAP Protocol	VS_B	ADMI_455_M1				34437				472	674	196.02	250.76	
MAP Protocol	VS_B	ADMI_455_M1				34454				460	679	196.08	250.78	
MAP Protocol	VS_B	ADMI_455_M1				34470				480	664	196.12	250.76	
MAP Protocol	VS_B	ADMI_455_M1				34487				474	671	196.21	250.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34490	Social Array 2  1 to 5.bmp	301	668					
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34504				471	656	196.28	250.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34520				479	650	196.34	250.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34537				469	654	196.38	250.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34554				358	652	196.17	250.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34570				303	650	196.00	250.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34587				296	648	196.05	250.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34603				280	645	196.11	250.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34620		114	655	278	653	196.12	250.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34637		114	655	283	658	196.12	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34653		114	655	301	666	196.13	250.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34670		114	655	287	645	196.19	250.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34687		114	655	275	657	196.27	250.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34703		114	655	281	652	196.29	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34720				279	683	196.40	251.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34737				384	542	196.67	251.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34753				399	536	196.74	251.38	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34770		235	525	407	525	196.74	251.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34787		235	525	412	527	196.76	251.43	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34803		235	525	404	531	196.78	251.47	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34820		235	525	401	528	196.78	251.59	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34837		235	525	410	518	196.81	251.62	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34853		235	525	405	523	196.89	251.52	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34870		235	525	399	523	196.94	251.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34887				450	464	197.13	251.68	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34903				500	397	197.36	251.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34920				512	379	197.33	252.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34937		331	385	506	380	197.32	252.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34953		331	385	499	380	197.32	252.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34970		331	385	506	379	197.31	251.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	34986		331	385	500	393	197.30	252.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35003		331	385	502	389	197.28	252.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35020		331	385	498	384	197.27	252.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35036		331	385	502	384	197.27	252.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35053		331	385	498	390	197.27	252.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35070		331	385	500	380	197.28	252.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35086				493	393	197.28	252.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35103				496	373	197.30	252.38	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35120				480	337	197.31	252.59	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35136		316	335	467	337			
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35153		316	335	491	328	197.27	252.39	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35170		316	335	486	338	197.26	252.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35186		316	335	480	338	197.27	252.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35203		316	335	476	329			
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35220		316	335	493	335	197.29	252.63	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35236				477	340	197.30	252.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35253				492	350	197.30	252.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35270				434	321	197.22	252.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35286				428	335	197.23	252.41	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35303		255	329	427	337	197.23	252.39	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35320		255	329	429	330	197.23	252.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35336		255	329	423	325	197.23	252.33	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35353		255	329	420	328	197.23	252.29	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35370		255	329	427	329	197.22	252.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35386		255	329	421	326	197.22	252.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35403		255	329	424	333	197.20	252.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35420		255	329	426	334	197.18	252.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35436		255	329	431	321	197.17	252.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35453				440	345	197.11	252.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35469				436	328	197.11	252.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35486				470	279	197.31	252.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35503				529	244	197.57	252.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35519				546	234	197.66	252.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35536		368	228	538	225	197.66	252.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35553		368	228	541	222	197.66	252.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35569		368	228	529	228	197.66	253.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35586		368	228	546	228	197.66	253.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35603		368	228	540	233	197.67	253.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35619				542	218	197.66	253.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35636				556	202	197.71	253.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35653				536	221	197.73	253.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35669				551	214	197.36	254.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35686				512	182	197.70	253.24	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35703		336	178	504	183	197.65	253.57	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35719		336	178	514	180	197.65	253.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35736		336	178	505	176	197.71	252.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35753		336	178	507	179	197.63	253.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35769		336	178	505	180	197.61	253.66	
