StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55768				569	313	240.82	268.59	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55785				572	351	240.18	257.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55801				564	346	240.29	259.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55818				614	329	240.33	257.61	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55835				657	325	241.54	274.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55851				679	288	241.56	275.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55868				708	245	241.21	269.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55885				688	274	241.64	276.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55901				711	265	241.21	268.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55918				650	319	241.22	269.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55935				650	318	241.14	267.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55951				654	321	241.06	265.67	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55968				669	295	241.83	277.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	55985				600	334			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56001				602	346			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56018				685	235			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56035								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56051								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56068								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56085								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56101								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56118								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56135								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56151								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56168								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56184								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56201								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56218								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56234								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56251								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56268								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56284								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56301								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56318								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56334								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56351								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56368								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56384								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56401								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56418								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56434								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56451								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56468								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56484								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56501								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56518								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56534								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56551								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56568								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56584								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56601								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56617								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56634				563	282	241.62	286.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56651								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56667				564	341	241.05	274.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56684								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56701								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56717								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56734								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56751								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56767								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56784								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56801								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56817								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56834								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56851								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56867				646	547	240.93	263.93	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56884				626	535	305.21	258.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56901				616	554	240.66	259.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56917				626	543	240.69	259.90	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56934		448	546	622	547	240.92	263.86	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56951		448	546	626	538	240.81	262.09	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56967		448	546	569	566			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	56984		448	546	572	557			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57001		448	546	626	535	240.47	256.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57017		448	546	630	539	240.78	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57034				642	531			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57050		475	548					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57067		475	548	610	554			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57084		475	548	645	551	240.68	257.66	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57100		475	548	608	565			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57117		475	548	643	549	240.68	258.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57134				646	552			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57150				485	580	240.36	262.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57167				418	551			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57184				413	583	239.79	257.55	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57200				435	586	239.69	256.72	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57217		253	580	395	578			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57234		253	580	403	583			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57250		253	580					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57267		253	580	420	581	239.45	255.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57284		253	580	426	572	239.58	258.64	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57300				419	582			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57317				398	575			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57334				265	620	239.21	261.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57350				306	593	239.20	262.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57367				287	606	238.86	255.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57384				301	609	238.98	259.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57400		128	603	303	612	238.77	255.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57417		128	603	308	602	238.75	256.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57434		128	603	304	605	238.67	255.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57450		128	603	295	594	238.64	255.21	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57467		128	603	303	596	238.73	257.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57483		128	603	292	592	238.76	259.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57500		128	603	308	614	238.53	255.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57517		128	603	304	604	238.55	256.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57533		128	603	290	602	238.58	257.91	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57550		128	603					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57567		128	603					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57583		128	603					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57600		128	603	300	605	238.57	260.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57617		128	603	296	596	238.57	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57633		128	603	300	601	238.56	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57650		128	603	300	603	238.56	260.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57667				323	636	238.73	259.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57683		147	623	313	630	239.59	255.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57700		147	623	320	628	238.26	252.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57717		147	623	315	628	238.50	258.15	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57733		147	623	319	620	238.59	260.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57750		147	623	325	622	238.34	254.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57767		147	623	318	624	238.60	260.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57783		147	623	315	620	238.59	260.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57800		147	623	322	622	238.57	260.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57817		147	623	315	619	238.56	260.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57833		147	623	322	620	238.54	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57850		147	623	318	621	238.53	260.47	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57867				262	653	238.39	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57883				218	727	238.25	260.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57900		35	711	207	706	238.24	260.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57917		35	711	201	714	238.23	260.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57933		35	711	208	709	238.23	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57950		35	711	206	709	238.22	260.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57966		35	711	204	714	238.23	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	57983		35	711	205	709	238.23	260.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58000		35	711	208	715	238.23	260.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58016		35	711	209	711	238.22	260.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58033		35	711	202	713	238.23	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58050		35	711	208	709	238.24	260.44	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58066		35	711	200	713	238.23	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58083		35	711	209	708	238.23	260.44	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58100		35	711	206	710	238.23	260.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58116		35	711	212	709	238.23	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58133		35	711	206	714	238.23	260.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58150		35	711	206	706	238.23	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58166		35	711	207	716	238.23	260.72	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58183				238	685	238.36	260.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58200				308	597	238.60	261.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58216		142	599	309	603	238.60	261.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58233		142	599	313	595	238.60	261.23	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58250		142	599	330	595	238.61	261.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58266		142	599	314	595	238.60	261.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58283		142	599	313	594	238.62	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58299		142	599	314	596	238.63	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58316		142	599	314	595	238.63	261.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58333		142	599	311	600	238.64	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58350		142	599	314	600	238.64	261.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58366		142	599	314	596	238.65	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58383		142	599	316	598	238.65	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58399		142	599	313	601	238.65	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58416		142	599	314	603	238.64	261.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58433		142	599	313	600	238.64	261.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58449		142	599	311	599	238.63	261.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58466		142	599	312	604	238.61	261.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58483		142	599	314	603	238.59	261.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58499		142	599	312	602	238.57	261.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58516		142	599	305	602	238.55	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58533				377	613	238.77	260.98	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58549				648	634	239.63	260.91	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58566				844	646	240.32	261.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58583				926	725	240.70	261.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58599								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58616				610	1101			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58633								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58649								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58666								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58683								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58699								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58716								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58733								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58749								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58766								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58783								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58799								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58816				842	603	240.22	259.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58832								
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58849				826	665	240.54	259.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58866				835	636	240.15	259.73	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58882				823	678	240.51	259.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58899				843	701	240.09	259.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58916				847	681	240.17	261.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58932		664	682	831	684	240.14	261.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58949		664	682	837	679	240.14	261.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58966		664	682	832	680	240.13	261.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58982		664	682	835	678	240.13	261.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	58999		664	682	835	680	240.12	260.93	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59016		664	682	837	692	240.12	260.96	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59032				830	710	240.10	260.85	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59049		665	707	831	705	240.08	260.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59066		665	707	838	704	240.06	260.75	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59082		665	707	833	707	240.04	260.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59099		665	707	834	706	240.02	260.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59116		665	707	833	708	240.00	260.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59132		665	707	843	704	239.98	260.79	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59149		665	707	836	706	239.96	260.87	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59166		665	707	838	709	239.95	260.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59182		665	707	837	708	239.95	260.86	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59199		665	707	837	708	239.94	260.89	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59216		665	707	840	707	239.95	260.85	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59232		665	707	832	704	239.95	260.93	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59249		665	707	836	705	239.95	261.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59265		665	707	837	707	239.96	260.98	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59282		665	707	836	709	239.97	261.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59299				811	672	239.93	261.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59315		642	674	815	674	239.93	261.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59332		642	674	811	671	239.93	261.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59349		642	674	810	672	239.93	261.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59365		642	674	811	675	239.93	261.09	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59382		642	674	810	674	239.92	261.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59399		642	674	814	677	239.92	261.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59415		642	674	812	669	239.91	261.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59432		642	674	808	673	239.90	261.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59449		642	674	812	675	239.89	261.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59465		642	674	813	673	239.88	261.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59482		642	674	811	672	239.87	261.09	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59499		642	674	814	674	239.87	261.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59515		642	674	818	673	239.86	261.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59532		642	674	813	672	239.85	261.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59549		642	674	811	674	239.84	261.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59565		642	674	814	676	239.82	261.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59582		642	674	813	674	239.76	261.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59599				631	705	239.33	261.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59615				630	710	239.13	260.98	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59632				601	719	239.15	261.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59648				617	719	239.14	260.96	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59665		443	717	611	720	239.14	260.92	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59682		443	717	611	717	239.14	260.90	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59698		443	717	614	716	239.14	260.92	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59715		443	717	614	718	239.15	260.90	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59732		443	717	615	717	239.15	260.93	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59748		443	717	638	713	239.17	260.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59765		443	717	613	718	239.18	260.90	
