StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51802		958	224	1124	231	247.97	140.82	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51819		958	224	1130	220	247.85	140.88	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51836		958	224	1121	222	247.76	140.97	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51852		958	224	1127	215	247.69	141.09	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51869		958	224	1122	218	247.65	141.27	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51886		958	224	1131	226	247.64	141.41	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51902		958	224	1130	226	247.64	141.54	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51919		958	224	1134	215	247.65	141.64	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51936		958	224	1130	225	247.68	141.74	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51952		958	224	1125	226	247.70	141.78	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51969		958	224	1126	224	247.70	141.82	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	51986		958	224	1130	221	247.70	141.80	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52002				1086	259	247.48	141.66	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52019				888	443	246.92	141.31	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52036				789	524	246.42	141.20	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52052				752	571	246.20	141.20	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52069				747	559	246.01	141.29	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52086		575	566	742	566	245.85	141.34	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52102		575	566	742	567	245.66	141.37	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52119		575	566	747	561	245.49	141.35	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52136		575	566	750	568	245.32	141.34	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52153								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52169								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52186								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52203								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52219								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52236								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52252								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52269				747	559	244.84	141.76	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52286		575	561	747	560	244.82	141.88	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52302		575	561					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52319		575	561					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52336		575	561					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52352		575	561	744	561	244.57	142.03	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52369		575	561	746	562	244.43	142.04	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52386		575	561	743	562	244.31	142.01	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52402				804	569	244.38	142.06	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52419				825	570	244.29	142.16	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52436		653	571	823	570	244.13	142.22	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52452		653	571	826	572	243.98	142.32	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52469		653	571					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52486		653	571					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52502		653	571					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52519		653	571	824	571	243.28	142.54	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52536		653	571	823	571	243.11	142.58	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52552		653	571	821	573	242.96	142.61	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52569		653	571	822	570	242.84	142.65	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52586		653	571					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52602		653	571	823	571	242.71	142.70	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52619		653	571	822	572	242.69	142.73	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52636		653	571	821	570	242.68	142.74	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52652		653	571	823	571	242.67	142.72	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52669				807	566	242.60	142.74	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52686				802	565	242.55	142.65	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52702				803	565	242.54	142.60	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52719				800	564	242.52	142.56	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52735								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52752								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52769								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52785								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52802								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52819								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52835								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52852								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52869								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52885								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52902								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52919								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52935								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52952								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52969								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	52985								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53002								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53019								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53035								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53052								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53069								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53085								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53102								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53119								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53135								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53152								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53169								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53185								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53202								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53219								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53235								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53252								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53269								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53285								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53302								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53318								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53335								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53352								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53368								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53385								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53402								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53418								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53435								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53452								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53468								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53485								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53502								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53518								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53535								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53551				532	264	243.11	143.36	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53568								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53585				534	264	243.31	143.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53601				531	265	243.38	143.31	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53618								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53635								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53651								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53668				678	238	243.95	143.52	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53685		505	242	676	244	243.95	143.60	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53701		505	242	679	242	243.93	143.77	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53718		505	242	678	242	243.89	143.89	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53735		505	242	675	243	243.85	143.91	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53751		505	242	679	241	243.81	143.84	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53768		505	242	676	241	243.74	143.83	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53785		505	242	678	240	243.66	143.71	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53801		505	242	676	242	243.56	143.68	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53818		505	242	675	244	243.45	143.67	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53835		505	242	676	241	243.35	143.59	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53851		505	242	676	240	243.23	143.57	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53868		505	242	675	240	243.11	143.65	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53885		505	242	676	239	242.96	143.67	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53901		505	242	674	240	242.77	143.65	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53918		505	242	675	244	242.55	143.76	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53934		505	242	674	240	242.37	143.77	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53951		505	242	675	242	242.22	143.78	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53968		505	242	673	241	242.08	143.80	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	53984		505	242	675	244	241.95	143.82	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54001		505	242	676	239	241.84	143.87	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54018		505	242	676	248	241.74	143.89	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54034		505	242	673	241	241.64	144.02	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54051		505	242	674	243	241.58	143.99	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54068		505	242	674	240	241.53	144.06	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54084		505	242	673	244	241.51	144.06	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54101		505	242	674	245	241.51	144.02	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54118		505	242	675	242	241.52	143.99	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54134		505	242	676	241	241.54	143.93	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54151				691	246	241.65	143.91	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54168				818	240	242.05	143.94	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54184				878	235	242.29	144.02	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54201								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54218								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54234								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54251								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54268								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54284								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54301								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54318								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54334								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54351								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54368								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54384								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54401								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54418								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54434								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54451								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54467								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54484								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54501								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54517				871	232	242.64	144.01	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	54527	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_434_P1				54534								
MAP Protocol	VS_A	ADMI_434_P1				54551								
MAP Protocol	VS_A	ADMI_434_P1				54567								
MAP Protocol	VS_A	ADMI_434_P1				54584								
MAP Protocol	VS_A	ADMI_434_P1				54601								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54614	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54617								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54634								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54651								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54667								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54684								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54701								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54717								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54734								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54750								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54767								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54784								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54800								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54817								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54833				1000	210	239.86	145.83	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54850		821	214	995	211	239.59	145.81	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54867		821	214	998	219	239.30	145.79	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54883		821	214	996	216	239.01	145.79	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54900		821	214	995	216	238.73	145.80	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54917		821	214	993	210	238.48	145.81	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54933		821	214	995	219	238.27	145.85	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54950		821	214	982	209	238.10	145.86	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54967		821	214	984	214	237.95	145.86	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	54983		821	214	989	213	237.83	145.84	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55000		821	214	991	213	237.74	145.80	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55017		821	214	989	217	237.67	145.77	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55033				919	278	237.39	145.54	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55050				715	421	236.78	145.32	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55067				609	483	236.37	145.14	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55083				621	477	236.28	145.20	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55100				603	481	236.26	145.21	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55117		437	486	606	485	236.26	145.22	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55133		437	486	593	485	236.29	145.27	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55150		437	486	597	482	236.36	145.23	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55167		437	486	599	489	236.43	145.23	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55184		437	486	610	486	236.55	145.23	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55200		437	486	610	486	236.71	145.00	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55217		437	486					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55234		437	486					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55250		437	486	609	486	237.14	145.01	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55267		437	486	610	486	237.28	145.07	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55284		437	486					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55300		437	486					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55317		437	486					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55334		437	486					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55350		437	486	613	488	237.68	145.40	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55367								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55383								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55400								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55417								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55433								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55450								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55467				673	509	238.09	145.24	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55483		504	507	675	512	238.13	145.36	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55500		504	507	674	509	238.19	145.42	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55517		504	507	674	507	238.23	145.50	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55533		504	507	674	512	238.27	145.56	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55550		504	507	675	511	238.32	145.62	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55567		504	507	673	509	238.39	145.67	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55583		504	507	675	509	238.51	145.73	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55600		504	507	674	508	238.65	145.79	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55617		504	507	675	506	238.81	145.86	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55633		504	507	675	506	238.98	145.93	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55650		504	507	674	505	239.13	146.01	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55667		504	507	674	506	239.28	146.06	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55683		504	507	675	506	239.42	146.11	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55700		504	507	673	505	239.54	146.14	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55717		504	507	674	505	239.62	146.16	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55733		504	507	674	506	239.70	146.12	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55750		504	507	676	504	239.76	146.13	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55767		504	507	674	505	239.84	146.12	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55783								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55800								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55817								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55833								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55850								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55866								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55883								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55900								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55916								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55933								
