StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54175				605	634	285.41	109.87	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54192				604	623	285.20	109.73	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54208				600	631	285.04	109.59	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54225				604	620	284.95	109.56	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54242				610	624	284.91	109.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54258				601	621	284.96	109.47	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54275				580	629	285.06	109.44	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54292				607	626	285.15	109.44	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54308				596	609	285.25	109.45	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54325				579	625	285.31	109.46	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54342				592	616	285.20	109.40	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54358				583	627	285.02	109.40	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54375				580	631	284.75	109.40	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54392				585	626	284.47	109.45	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54408				579	620	284.20	109.52	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54425				583	621	283.95	109.52	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54442				583	627	283.75	109.60	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54458				571	631	283.59	109.63	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54475				579	629	283.48	109.65	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54492				584	618	283.43	109.67	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54508				576	627	283.41	109.68	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54525				572	637	283.38	109.69	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54542				583	631	283.34	109.69	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54558				408	511	234.21	105.96	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	54560	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_147_P1				54575				384	518	234.10	104.48	
MAP Protocol	VS_A	ADMI_147_P1				54592								
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54594	Array 1  1A 5TD.bmp	219	509					
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54608		219	509					
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54625		219	509	385	509	233.80	104.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54642		219	509	382	501	233.75	104.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54659		219	509	391	506	233.72	104.74	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54675		219	509	390	508	233.71	104.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54692		219	509	405	509	233.69	104.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54708		219	509	386	515	233.77	104.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54725		219	509	390	509	233.81	104.73	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54742		219	509	391	512	233.84	104.78	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54758		219	509	398	507	233.84	104.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54775		219	509	391	504	233.90	104.82	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54792		219	509	391	511	234.01	104.80	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54808		219	509	389	508	234.09	104.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54825								
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54842								
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54858								
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54875				486	543	235.34	103.65	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54892				472	542	235.49	104.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54908				484	549	235.82	104.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54925				466	537	236.20	104.82	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54942				474	550	236.59	104.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54958		308	547	479	548	237.02	105.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54975		308	547	479	546	237.48	105.05	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	54992		308	547	472	545	237.96	105.16	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55008		308	547	478	547	238.45	105.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55025		308	547	478	547	238.95	105.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55042		308	547	479	547	239.45	105.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55058		308	547	478	546	239.96	105.48	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55075		308	547	479	547	240.43	105.58	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55092		308	547	478	547	240.84	105.68	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55108		308	547	479	545	241.23	105.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55125		308	547	482	545	241.56	105.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55142		308	547	488	546	241.88	106.11	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55158				600	491	242.42	106.45	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55175				637	485	242.83	106.71	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55192		465	488	634	489	243.00	106.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55208		465	488	637	487	243.17	106.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55225		465	488	638	487	243.34	107.11	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55241		465	488	636	488	243.54	107.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55258		465	488	636	490	243.76	107.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55275		465	488	635	488	244.02	107.69	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55291				722	492	244.52	107.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55308				818	498	245.18	108.07	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55325		649	504	816	499	245.55	108.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55341		649	504	826	501	245.90	108.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55358		649	504	825	502	246.29	108.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55375		649	504	822	499	246.71	108.36	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55391		649	504	821	500	247.17	108.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55408		649	504	823	504	247.63	108.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55425		649	504	819	501	248.11	108.38	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55441		649	504	821	506	248.58	108.45	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55458		649	504	822	505	249.08	108.60	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55475		649	504	820	502	249.58	108.82	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55491		649	504	820	504	250.03	109.06	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55508		649	504	818	505	250.44	109.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55525		649	504	819	506	250.79	109.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55541		649	504	816	504	251.09	109.69	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55558		649	504	818	504	251.37	109.82	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55575		649	504	817	505	251.66	109.87	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55591		649	504	818	506	251.94	109.96	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55608		649	504	816	505	252.20	109.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55625		649	504	817	507	252.44	110.09	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55641		649	504	817	506	252.69	110.14	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55658				927	556	253.20	110.16	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55675				1007	615	253.76	110.17	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55691		848	622	1012	613	253.94	110.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55708		848	622	1020	624	254.07	110.42	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55725		848	622	1019	622	254.20	110.62	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55741		848	622	1019	621	254.33	110.77	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55758		848	622	1019	621	254.49	110.93	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55774		848	622	1021	624	254.67	111.06	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55791		848	622	1019	621	254.87	111.20	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55808		848	622	1019	620	255.07	111.32	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55824		848	622	1020	620	255.27	111.43	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55841		848	622	1020	623	255.46	111.59	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55858		848	622	1020	621	255.63	111.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55874		848	622	1017	620	255.82	111.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55891		848	622	1020	623	255.99	111.87	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55908		848	622	1020	620	256.14	111.95	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55924		848	622	1019	623	256.24	112.05	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55941		848	622	1019	623	256.28	112.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55958		848	622	1016	621	256.25	112.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55974		848	622	1020	620	256.15	112.47	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	55991		848	622	1019	621	255.99	112.58	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56008		848	622	1015	622	255.80	112.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56024		848	622	1016	622	255.63	112.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56041				1032	622	255.61	112.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56058		873	620	1039	624	255.74	112.33	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56074		873	620	1041	622	255.95	112.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56091		873	620	1040	620	256.36	112.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56107		873	620	1041	617	256.95	112.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56124		873	620	1035	619	257.78	112.60	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56141		873	620	1037	624	258.58	112.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56157		873	620	1041	615	259.53	112.81	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56174		873	620	1047	621	260.54	112.62	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56191		873	620	1041	620	261.60	112.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56207		873	620	1041	617	262.63	111.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56224		873	620	1042	620	263.63	111.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56241		873	620	1057	622	264.16	112.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56257		873	620	1051	620	265.26	112.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56274		873	620	1058	619	266.05	112.98	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56291				989	595	267.56	109.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56307				1002	597	268.76	110.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56324				1000	598	269.42	108.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56341				988	589	270.23	108.45	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56357		815	591					
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56374		815	591					
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56391		815	591					
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56407		815	591	986	589	272.37	111.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56424		815	591	991	596	272.21	107.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56441		815	591	981	593	272.36	107.71	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56457		815	591	982	593	272.47	107.61	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56474		815	591	986	593	272.60	107.52	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56491		815	591	981	589	272.79	107.45	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56507				977	608			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56524				966	674			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56541				984	725			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56557				1002	763			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56574				1045	796			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56591				987	718			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56607				993	685			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56624				997	658			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56640		822	655	993	656			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56657		822	655	995	654			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56674		822	655	989	655			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56690		822	655	996	656			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56707				997	644			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56724				997	640			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56740				937	604			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56757				827	524			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56774				813	519			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56790				803	500			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56807		632	510	805	506			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56824		632	510	790	502			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56840		632	510	802	502			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56857		632	510	808	517			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56873		632	510	794	513			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56890		632	510	797	512			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56907		632	510	808	512			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56923		632	510	807	516			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56940		632	510	796	508			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56957		632	510	809	513			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56973		632	510	818	511			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	56990				800	505			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57007				772	470	271.00	112.80	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57023				781	483	271.56	109.10	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57040		606	474	779	486	271.72	108.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57057		606	474	779	484	271.13	111.85	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57073		606	474	775	478	271.49	109.75	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57090		606	474	775	482	271.36	111.11	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57107		606	474	775	455	270.91	114.41	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57123		606	474	780	478	271.51	111.12	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57140		606	474	780	475	271.87	109.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57157		606	474	775	461	271.34	113.70	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57173		606	474	779	464	271.71	112.18	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57190		606	474	770	453	271.06	117.54	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57207		606	474	773	468	271.53	115.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57223		606	474	784	483	271.98	113.49	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57240		606	474	786	484	272.24	112.94	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57257		606	474	772	478	272.34	113.48	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57273		606	474	775	481	272.00	117.06	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57290		606	474	771	467	272.16	117.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57307		606	474	786	479	272.45	116.47	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57323		606	474	777	466	272.42	118.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57340		606	474	775	462	272.45	120.00	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57356		606	474	776	475	273.13	117.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57373		606	474	774	469	273.71	115.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57390		606	474	774	476	273.56	118.77	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57406		606	474	780	486	274.20	116.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57423		606	474	781	475	274.52	116.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57440		606	474	777	482	274.85	116.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57456		606	474	777	472	275.03	117.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57473		606	474	776	479	275.23	119.82	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57490				773	456	275.77	119.49	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57506				778	476	276.37	119.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57523				787	502	277.46	114.53	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57540		622	496	788	503			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57556		622	496	784	501			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57573		622	496	796	501			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57590		622	496	805	479			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57606		622	496					
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57623		622	496					
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57640		622	496	784	503			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57656		622	496	792	495			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57673		622	496	798	497			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57690				784	417	278.30	115.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57706				805	413	279.85	113.96	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57723				833	447	277.80	105.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57740				838	447	276.98	105.43	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57756				825	446	276.13	105.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57773				785	396	273.41	120.74	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57789				805	423	275.17	113.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57806				786	419	271.75	116.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57823				794	404	270.11	119.65	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57839				789	424	269.60	115.49	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57856				784	400	267.76	119.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57873				774	381	266.61	119.38	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57889				778	383	265.52	119.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57906				793	376	264.52	119.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57923				810	424	264.63	113.80	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57939		636	410	805	414	263.26	115.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57956		636	410	802	398	262.08	117.20	
