StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6110		666	344	839	344	220.76	220.16	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6127		666	344	837	341	220.81	220.24	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6144		666	344	841	344	220.90	220.15	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6160		666	344	838	346	220.95	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6177		666	344	835	343	221.03	220.21	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6194		666	344	838	346	221.07	220.27	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6210		666	344	839	344	221.09	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6227		666	344	837	348	221.10	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6243		666	344	836	343	221.13	220.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6260		666	344	838	343	221.15	220.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6277		666	344	840	344	221.20	220.22	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6293		666	344	841	343	221.24	220.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6310		666	344	841	340	221.28	220.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6327		666	344	840	343	221.36	220.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6343		666	344	843	345	221.40	220.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6360		666	344	844	350	221.44	220.47	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6377		666	344	842	349	221.50	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6393				803	340	221.38	220.54	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6410				727	304	221.13	220.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6427				736	295	221.15	220.86	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6443		559	298	733	304	221.20	220.86	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6460		559	298	733	299	221.27	220.77	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6477		559	298	725	293	221.34	220.86	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6493		559	298	728	294	221.39	220.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6510		559	298	729	297	221.42	220.85	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6527		559	298	730	300	221.44	220.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6543		559	298	726	297	221.46	220.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6560		559	298	732	295	221.47	220.84	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6576		559	298	725	297	221.47	220.87	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6593		559	298	737	299	221.48	221.00	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6610		559	298	731	299	221.47	221.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6626		559	298	729	294	221.45	221.10	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6643		559	298	730	299	221.43	221.13	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6660				656	265	221.19	221.35	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6676				666	241	221.20	221.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6693		489	247	660	249	221.22	221.54	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6710		489	247	664	245	221.22	221.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6726		489	247	663	245	221.25	221.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6743		489	247	660	244	221.30	221.63	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6760		489	247	663	243	221.34	221.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6776		489	247	662	244	221.40	221.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6793		489	247	661	247	221.46	221.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6810		489	247	664	246	221.50	221.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6826		489	247	663	247	221.54	221.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6843		489	247	656	246	221.58	221.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6860		489	247	652	250	221.57	221.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6876		489	247	660	251	221.53	221.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6893		489	247	656	245	221.46	221.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6910		489	247	656	248	221.41	221.42	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6926				559	270	220.97	221.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6943				522	277	220.62	221.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6960				548	271	220.62	221.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6976				526	274	220.58	221.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	6993		361	277	530	277	220.54	221.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7010		361	277	530	277	220.50	221.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7026		361	277	532	274	220.48	221.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7043		361	277	536	274	220.48	221.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7059		361	277	534	274	220.48	221.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7076		361	277	530	278	220.48	221.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7093		361	277	527	275	220.49	221.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7109		361	277	530	283	220.49	221.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7126		361	277	532	274	220.49	221.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7143		361	277	536	275	220.48	221.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7159		361	277	534	277	220.46	221.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7176		361	277	533	274	220.45	221.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7193		361	277	532	277	220.44	221.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7209		361	277	532	275	220.43	221.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7226		361	277	531	280	220.45	221.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7243				658	296	220.92	221.36	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7259				731	308	221.38	221.35	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7276				707	308	221.38	221.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7293		545	307	719	306	221.39	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7309		545	307	715	306	221.40	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7326		545	307	719	306	221.40	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7343		545	307	718	305	221.40	221.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7359		545	307	712	312	221.39	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7376		545	307	714	306	221.40	221.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7393				727	303	221.40	221.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7409		560	305	729	305	221.44	221.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7426		560	305	734	305	221.52	221.43	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7443		560	305	732	302	221.58	221.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7459		560	305	734	307	221.58	221.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7476		560	305	731	308	221.59	221.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7493		560	305	726	304	221.58	221.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7509				609	277	221.24	221.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7526				624	267	221.17	221.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7542		442	276	618	274	221.13	221.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7559		442	276	616	271	221.08	221.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7576		442	276	613	277	221.12	221.21	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7592		442	276	611	277	221.11	221.24	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7609		442	276	610	272	221.09	221.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7626		442	276	610	272	221.05	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7642		442	276	612	277	221.04	221.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7659		442	276	613	271	221.05	221.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7676		442	276	616	280	221.09	221.16	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7692		442	276	614	273	221.11	221.19	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7709		442	276	614	281	221.11	221.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7726		442	276	606	279	221.08	221.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7742				527	269	220.73	221.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7759				535	280	220.72	221.26	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7776		358	275	534	280	220.74	221.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7792		358	275	533	274	220.72	221.27	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7809		358	275	527	272	220.67	221.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7826		358	275	529	279	220.67	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7842		358	275	527	269	220.69	221.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7859		358	275	532	271	220.70	221.29	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7876		358	275	527	272	220.68	221.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7892		358	275	530	281	220.65	221.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7909		358	275	530	279	220.64	221.41	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7926		358	275	528	277	220.65	221.36	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7942		358	275	526	279	220.65	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7959		358	275	528	277	220.64	221.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7976		358	275	527	277	220.63	221.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	7992		358	275	527	270	220.62	221.41	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8009		358	275	526	268	220.63	221.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8026		358	275	530	275	220.66	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8042				486	323	220.60	221.01	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8059				480	394	220.55	220.91	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8075				488	361	220.57	220.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8092				484	381	220.61	220.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8109		313	383	482	382	220.63	220.63	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8125		313	383	484	378	220.63	220.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8142		313	383	488	382	220.62	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8159		313	383	480	392	220.60	220.42	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8175		313	383	480	382	220.59	220.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8192		313	383	484	380	220.57	220.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8209		313	383	486	384	220.53	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8225		313	383	487	383	220.50	220.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8242		313	383	483	382	220.49	220.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8259		313	383	485	380	220.50	220.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8275		313	383	486	386	220.53	220.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8292		313	383	484	385	220.55	220.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8309				481	401	220.58	220.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8325				488	532	220.67	220.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8342				514	619	220.90	219.80	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8358				504	584	220.86	219.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8375				510	609	220.82	219.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8392		339	612	506	614	220.80	219.83	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8408		339	612	513	611	220.78	219.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8425		339	612	512	609	220.77	219.77	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8442		339	612	512	609	220.77	219.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8458		339	612	509	610	220.75	219.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8475		339	612	510	614	220.71	219.80	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8492		339	612	511	613	220.67	219.85	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8508		339	612	509	611	220.65	219.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8525		339	612	511	611	220.63	219.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8542		339	612	505	612	220.62	219.83	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8558		339	612	509	611	220.60	219.87	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8575				434	564	220.33	220.24	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8592				386	496	220.12	220.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8608		214	502	389	499	220.10	220.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8625		214	502	388	495	220.06	220.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8642		214	502	381	495	220.05	220.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8658		214	502	381	488	220.03	220.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8675		214	502	382	512	220.03	220.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8692		214	502	380	505	220.06	220.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8708		214	502	384	503	220.08	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8725		214	502	384	498	220.11	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8742		214	502	382	502	220.13	220.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8758		214	502	386	504	220.15	220.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8775		214	502	385	508	220.17	220.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8792		214	502	391	504	220.19	220.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8808		214	502	389	497	220.19	220.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8825		214	502	382	505	220.19	220.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8842		214	502	380	514	220.19	220.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8858				388	502	220.18	220.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8875				315	541	220.01	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8891				343	532	220.00	220.42	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8908				342	523	220.02	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8925				335	535	220.03	220.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8941		161	532	328	527	220.05	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8958		161	532	339	534	220.06	220.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8975		161	532	332	529	220.04	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	8991		161	532	323	537	220.02	220.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9008		161	532	333	531	220.00	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9025		161	532	332	532	219.99	220.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9041		161	532	329	532	219.97	220.42	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9058		161	532	334	535	219.96	220.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9075		161	532	331	530	219.94	220.36	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9091				361	538	220.02	220.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9108				566	522	220.81	220.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9125				726	537	221.63	220.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9141				821	504	222.08	220.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9158				804	526	222.04	220.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9175				827	523	222.00	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9191		657	523	818	521	221.98	220.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9208		657	523	829	525	221.97	220.47	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9225		657	523					
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9241		657	523	834	525	222.01	220.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9258		657	523	826	517	222.02	220.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9275				897	530	222.31	220.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9291				1035	570	222.87	220.41	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9308				997	562	222.92	220.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9325				1019	568	222.90	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9341		852	566	1019	572	222.92	220.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9358		852	566	1017	564	222.95	220.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9374		852	566	1020	565	222.99	220.43	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9391		852	566	1017	566	223.01	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9408		852	566	1022	579	223.04	220.35	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9424		852	566	1026	560	223.05	220.35	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9441		852	566	1031	560	223.07	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 6  5A 1TD.bmp	171	0	9458		852	566	1027	563	223.07	220.32	
