StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37676		304	294	487	291	206.69	170.77	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37693				454	313	206.69	170.76	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37709				486	294	206.69	170.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37726				462	300	206.69	170.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37743				452	286	206.74	170.78	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37759				444	298	206.74	170.77	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37776				455	294	206.74	170.79	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37792				457	300	206.75	170.79	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37809				431	336	206.75	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37826		267	334	440	340	206.76	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37843		267	334	446	333	206.76	170.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37859		267	334	437	327	206.76	170.65	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37876		267	334	428	323	206.77	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37892		267	334	438	336	206.77	170.65	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37909		267	334	439	340	206.77	170.66	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37926		267	334	445	345	206.73	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37942				477	313	206.72	170.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37959				457	341	206.72	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37976		287	335	462	343	206.70	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	37992		287	335	454	306	206.69	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38009		287	335	456	334	206.66	170.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38026		287	335	467	338	206.62	170.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38042		287	335	448	336	206.54	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38059		287	335	457	340	206.50	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38076		287	335	453	338	206.48	170.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38092		287	335	462	345	206.46	170.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38109				440	338	206.44	170.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38126		264	332	435	336	206.39	170.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38142		264	332	435	331	206.36	170.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38159		264	332	431	333	206.34	170.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38175		264	332	458	323	206.33	170.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38192		264	332	425	336	206.32	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38209		264	332	424	336	206.32	170.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38225		264	332	437	328	206.31	170.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38242				493	387	206.52	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38259				538	483	206.74	170.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38275				558	507	206.77	170.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38292		386	515	556	507	206.76	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38309		386	515	552	515	206.76	170.04	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38325		386	515	566	508	206.76	170.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38342		386	515	552	518	206.76	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38359		386	515	555	521	206.76	170.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38375		386	515	560	521	206.79	170.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38392				750	578	207.31	169.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38409				854	594	207.73	169.77	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38425				897	638	207.91	169.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38442				928	622	207.90	169.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38459				914	626	207.90	169.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38475				890	642	207.92	169.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38492				881	648	207.94	169.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38509				898	646	207.96	169.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38525				894	642	208.01	169.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38542				971	515	208.21	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38559				952	524	208.21	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38575				963	515	208.22	170.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38592				952	514	208.24	170.13	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38609				907	493	208.19	170.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38625				889	490	208.10	169.99	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38642		719	496	890	494	208.15	169.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38659		719	496	886	491	208.15	169.94	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38675		719	496	888	495	208.16	169.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38692		719	496	892	501	208.16	169.92	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38708		719	496	890	495	208.16	169.92	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38725				897	477	208.15	169.92	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38742				874	490	208.14	169.92	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38758				894	496	208.06	170.04	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38775				738	441	207.67	170.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38792				594	422	207.20	170.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38808				501	425	206.91	170.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38825		343	427	510	431	206.88	170.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38842		343	427	520	423	206.83	170.20	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38858		343	427	520	423	206.81	170.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38875		343	427	514	408	206.79	170.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38892		343	427	512	431	206.78	170.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38908		343	427	508	421	206.78	170.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38925		343	427	520	428	206.79	170.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38942		343	427	508	434	206.79	170.28	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38958		343	427	508	427	206.80	170.28	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38975		343	427	514	425	206.81	170.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	38992		343	427	508	436	206.81	170.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39008		343	427	512	426	206.84	170.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39025		343	427	515	424	206.84	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39042		343	427	520	430	206.87	170.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39058				504	436	206.90	170.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39075				469	460	206.84	170.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39092		313	456	482	452	206.89	170.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39108		313	456	488	442	206.92	170.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39125		313	456	490	461	206.94	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39142		313	456	480	450	206.95	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39158		313	456	489	441	206.98	170.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39175		313	456	482	445	207.00	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39191		313	456	476	450	207.04	170.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39208		313	456	501	451	207.05	170.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39225		313	456	487	450	207.07	170.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39241		313	456	465	461	207.09	170.00	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39258		313	456	476	463	207.11	169.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39275		313	456	478	465	207.11	169.87	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39291		313	456	474	461	207.11	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39308		313	456	489	460	207.12	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39325		313	456	476	461	207.12	169.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39341		313	456	484	470	207.12	169.99	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39358		313	456	494	463	207.11	169.94	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39375		313	456	485	460	207.13	169.99	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39391				695	526	207.66	169.87	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39408				908	552	208.39	169.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39425				1064	644	208.88	169.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39441				1073	672	208.91	169.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39458		921	660	1084	660	208.88	169.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39475		921	660	1069	668	208.86	169.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39491		921	660	1104	661	208.77	169.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39508		921	660	1108	651	208.74	169.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39525		921	660	1095	657	208.72	169.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39541				1070	674	208.71	169.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39558				1088	662	208.69	169.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39574				1060	686	208.71	169.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39591				1109	635	208.82	169.76	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39608				1083	627	208.80	169.80	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39624		926	637	1096	633	208.78	169.83	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39641		926	637	1098	640	208.76	169.78	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39658		926	637	1106	644	208.75	169.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39674		926	637	1085	637			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39691		926	637	1096	635	208.73	169.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39708		926	637	1104	638	208.73	169.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39724		926	637	1096	622	208.74	169.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39741		926	637	1104	637	208.75	169.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39758		926	637	1080	630	208.76	169.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39774		926	637	1089	643	208.80	169.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39791		926	637	1098	643	208.84	169.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39808				1101	600	208.90	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39824				1107	466	209.05	170.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39841		941	473	1108	469	209.06	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39858		941	473	1115	468	209.07	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39874		941	473	1141	483	209.06	170.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39891		941	473	1098	478	209.07	170.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39907		941	473	1110	474	209.06	170.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39924		941	473	1112	468	209.07	170.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39941		941	473	1118	481	209.06	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39958		941	473	1102	474	209.05	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39974		941	473	1105	468	209.04	170.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	39991		941	473	1102	473	209.00	170.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40007		941	473	1107	487	208.97	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40024		941	473	1119	467	208.94	170.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40041		941	473	1115	472	208.91	170.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40057		941	473	1115	472	208.90	170.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40074		941	473	1110	452	208.88	170.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40091		941	473	1097	463	208.87	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40107		941	473	1116	475	208.86	170.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40124		941	473	1111	472	208.84	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40141		941	473	1115	479	208.79	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40157				1158	466	208.86	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40174				1124	462	208.83	170.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40191				1141	457	208.80	170.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40207				1129	470	208.76	170.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40224				1145	458	208.72	170.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40241				1132	442	208.71	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40257				1135	460	208.70	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40274				1132	487	208.69	170.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40291				1132	450	208.69	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40307				1139	441	208.69	170.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40324				1163	473	208.70	170.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40340				1130	468	208.70	170.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40357				1134	463	208.78	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40374				1152	484	208.80	170.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40390		980	472	1154	482	208.85	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40407		980	472	1141	471	208.87	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40424		980	472	1134	474	208.89	170.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40440		980	472	1141	462	208.90	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40457		980	472	1150	474	208.91	170.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40474		980	472	1156	464	208.93	170.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40490		980	472	1149	478	208.97	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40507		980	472	1163	471	208.99	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40524		980	472	1151	475	209.01	170.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40540		980	472	1154	482	209.04	170.39	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40557		980	472	1154	467	209.06	170.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40574		980	472	1160	469	209.08	170.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40590		980	472	1145	473	209.07	170.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40607		980	472	1156	474	209.08	170.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40624		980	472	1153	464	209.08	170.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40640				1114	439	209.02	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40657		949	443	1114	440	209.02	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40674		949	443	1130	437	209.01	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40690		949	443	1126	439	209.02	170.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40707		949	443	1129	442	209.01	170.39	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40724		949	443	1130	442	209.01	170.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40740		949	443	1120	434	209.01	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40757		949	443	1117	426	209.01	170.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40773		949	443	1117	434	209.00	170.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40790		949	443	1125	452	209.00	170.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40807		949	443	1115	437	208.96	170.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40823		949	443	1124	443	208.95	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40840		949	443	1118	456	208.95	170.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40857		949	443	1118	408	208.93	170.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40873		949	443	1112	448	208.92	170.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40890		949	443	1121	434	208.91	170.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40907		949	443	1101	428	208.91	170.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40923		949	443	1112	436	208.92	170.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40940		949	443	1123	463	208.92	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40957		949	443	1125	457	208.93	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40973		949	443	1117	452	208.94	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	40990		949	443	1135	445	208.96	170.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41007		949	443	1131	447	208.96	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41023		949	443	1109	437	208.96	170.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41040		949	443	1118	450	208.98	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41057		949	443	1120	449	208.97	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41073				1091	476	208.94	170.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41090		940	493	1093	486	208.96	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41107		940	493	1092	473	208.96	170.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41123		940	493	1112	509	208.98	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41140		940	493	1123	505	208.99	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41157		940	493	1097	481	208.98	170.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41173		940	493	1098	490	208.99	170.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41190		940	493	1101	488	208.99	170.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41207		940	493	1102	487	208.98	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41223		940	493	1102	487	208.98	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41240		940	493	1114	490	208.97	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41257		940	493	1090	501	208.97	170.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41273		940	493	1101	496	208.97	170.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41290		940	493	1119	494	208.95	170.31	
