StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51863		607	590	791	594	190.98	249.62	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51880		607	590	752	597	191.05	249.18	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51897		607	590	713	616			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51913		607	590	787	614			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51930		607	590	761	593			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51947		607	590	774	590	191.66	246.27	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51963		607	590	783	596	191.23	250.74	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51980				755	599	191.37	249.85	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	51997		597	603	786	599	191.66	247.91	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52013		597	603	778	603	192.11	244.28	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52030		597	603	751	605	192.87	237.90	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52047		597	603	778	620			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52063		597	603	753	604	191.71	248.75	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52080		597	603	777	597	191.85	247.74	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52097		597	603	768	599	192.29	244.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52113				733	604	192.94	239.33	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52130				787	568	191.54	251.64	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52147				800	587	191.70	250.37	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52163				753	596	191.85	249.06	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52180				772	589	191.60	251.38	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52196				758	597	191.86	249.17	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52213				751	601	191.68	250.57	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52230				796	572	191.83	249.18	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52246		612	594	786	592	193.01	238.55	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52263		612	594	785	576	192.96	238.91	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52280		612	594	781	592	193.03	238.35	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52296		612	594	783	589	193.06	238.01	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52313		612	594	785	602	193.10	237.67	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52330		612	594	780	589	192.97	238.88	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52346		612	594	775	591	193.00	238.73	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52363		612	594	777	594	193.10	237.96	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52380		612	594	775	597	193.08	238.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52396		612	594	775	589	192.91	240.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52413		612	594	779	593	192.76	241.47	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52430		612	594	785	599	192.90	240.22	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52446		612	594	785	603	192.95	239.62	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52463		612	594	783	591	193.03	238.60	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52480		612	594	780	600	193.21	236.83	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52496		612	594	777	603	193.16	237.09	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52513		612	594	784	595	192.52	242.53	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52530		612	594	795	603			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52546		612	594	793	589	192.53	242.33	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52563		612	594	783	590	192.87	239.49	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52580		612	594	779	609	193.25	236.33	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52596		612	594	787	589	193.08	238.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52613		612	594	779	585	192.99	239.30	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52630		612	594	790	590	193.28	237.86	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52646								
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52663				1062	696	194.28	237.14	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52679				1063	707			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52696				1063	717	194.88	232.62	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52713				1075	701	194.48	236.49	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52729				1078	698	194.52	236.22	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52746				1077	698	194.49	236.71	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52763				1068	706	194.34	238.39	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52779				1051	698	194.40	238.12	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52796				1051	702	195.10	232.23	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52813				1096	660	194.51	238.49	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52829		918	655	1080	660			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52846		918	655	1108	641	194.29	241.36	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52863		918	655	1083	655	195.25	232.58	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52879		918	655	1091	656	194.89	236.10	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52896		918	655	1080	655			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52913		918	655	1083	662	195.30	232.26	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52929		918	655	1082	668	194.63	238.53	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52946		918	655	1074	658	195.21	233.16	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52963		918	655	1084	655	194.87	236.45	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52979		918	655	1088	655	195.00	235.26	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	52996		918	655	1090	648	195.01	235.28	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53013		918	655	1078	647	195.00	235.52	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53029		918	655	1086	653	194.70	238.67	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53046		918	655	1079	662	194.79	238.16	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53063		918	655	1087	661	194.70	239.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53079		918	655	1087	657	195.00	236.76	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53096		918	655	1084	661	195.17	235.39	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53113		918	655	1089	655	195.09	236.34	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53129		918	655	1086	651	195.30	234.46	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53146		918	655	1085	645	195.14	236.22	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53162		918	655	1082	641	195.16	236.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53179		918	655	1084	645	194.85	238.91	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53196		918	655	1083	648	195.20	235.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53212		918	655	1087	649	195.17	235.49	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53229		918	655	1086	659	195.26	234.54	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53246		918	655	1085	648	195.12	235.75	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53262		918	655	1084	660	195.25	234.47	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53279		918	655	1079	656	195.54	231.82	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53296		918	655	1086	656	195.30	234.24	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53312		918	655	1086	647	195.35	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53329		918	655	1081	655	195.22	235.62	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53346		918	655	1088	655	194.82	239.95	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53362		918	655	1091	657	195.20	236.69	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53379		918	655	1086	655	195.38	235.20	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53396		918	655	1097	646	195.24	236.78	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53412		918	655	1075	662	195.26	236.96	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53429		918	655	1082	661	195.13	238.43	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53446		918	655	1090	657	194.97	240.13	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53462		918	655	1088	660	195.13	238.65	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53479		918	655	1094	660	194.96	240.38	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53495		918	655	1088	655	194.98	240.24	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53512		918	655	1094	648	195.09	239.37	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53529		918	655	1084	655	195.42	236.27	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53545		918	655	1088	660	195.59	234.83	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53562		918	655	1091	655	195.43	236.34	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53579		918	655	1091	653	195.44	236.32	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53595		918	655	1096	653	195.47	236.01	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53612		918	655	1094	650	195.54	235.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53629		918	655	1093	662	195.42	236.47	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53645		918	655	1095	657	195.46	235.88	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53662		918	655	1094	651	195.08	239.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53679		918	655	1094	650	194.91	240.93	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53695		918	655	1092	662	194.96	240.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53712		918	655	1087	653	195.14	238.58	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53729		918	655	1098	649	195.03	239.61	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53745		918	655	1092	651	195.24	237.54	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53762		918	655	1091	654	195.33	236.79	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53779		918	655	1086	655	195.23	237.63	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53795		918	655	1094	657	195.03	239.49	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53812		918	655	1088	658	195.16	238.32	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53829		918	655	1094	662	194.95	240.47	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53845		918	655	1093	650	195.25	237.51	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53862		918	655	1088	651	194.92	240.79	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53879		918	655	1089	653	195.17	238.17	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53895		918	655	1083	661	195.15	238.39	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53912		918	655	1081	658	195.23	237.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53929		918	655	1092	663	195.32	235.95	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53945		918	655	1092	667			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53962		918	655	1077	654	195.20	236.26	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53978		918	655	1089	664	194.72	240.45	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	53995		918	655	1091	659	194.99	237.59	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54012		918	655	1091	664	195.22	235.34	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54028		918	655	1089	662	195.34	234.24	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54045		918	655	1090	659	195.05	237.33	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54062		918	655	1093	659	194.80	240.14	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54078		918	655	1086	656	194.94	239.21	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54095		918	655	1085	659	195.38	235.32	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54112		918	655	1093	661	195.22	237.13	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54128		918	655	1092	669	195.17	237.95	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54145		918	655	1086	665	195.18	238.18	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54162		918	655	1091	656	194.99	240.20	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54178		918	655	1100	654	194.51	244.83	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54195		918	655	1092	665	194.71	242.88	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54212		918	655	1092	663	195.32	236.91	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54228		918	655	1100	650	195.08	239.14	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54245		918	655	1097	651	195.05	239.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54262		918	655	1099	654	194.98	240.23	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54278		918	655	1090	667	194.96	240.47	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54295		918	655	1082	640	195.54	235.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54312		918	655	1087	657	195.62	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54329		918	655	1090	643	195.25	237.86	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54346		918	655	1098	649	195.20	238.13	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54362		918	655	1093	646	195.11	238.66	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54379		918	655	1091	649	195.42	235.38	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54396		918	655	1095	647	195.33	235.96	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54412		918	655	1091	646	195.47	234.33	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	54421	Social Array 4  3 to 3.bmp	918	655					
MAP Protocol	VS_A	ADMI_251_M1				54429				1076	656	195.64	232.55	
MAP Protocol	VS_A	ADMI_251_M1				54445				1094	652	194.94	239.06	
MAP Protocol	VS_A	ADMI_251_M1				54462				1091	653	194.73	240.86	
MAP Protocol	VS_A	ADMI_251_M1				54479				1092	647	194.95	238.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54482	Array 1  1A 5TD.bmp	918	655					
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54495		918	655	1098	656	195.12	236.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54512		918	655	1099	646	195.13	236.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54529		918	655	1097	653	195.07	236.79	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54545		918	655	1089	651	195.17	235.64	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54562		918	655	1091	646	195.05	236.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54579		918	655	1088	648	195.02	236.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54595		918	655	1089	648	195.01	236.80	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54612		918	655	1082	652	194.95	237.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54629		918	655	1087	643	195.10	235.90	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54645		918	655	1093	651	194.82	238.46	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54662				1062	609	194.90	236.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54679				965	459	194.30	240.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54695				907	441	194.08	241.13	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54712				908	399	193.71	243.84	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54729				927	404	193.95	240.96	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54745				919	415	194.24	238.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54762				937	401	192.61	252.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54779				926	432	193.82	241.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54795		752	427	916	431	194.20	238.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54812		752	427	916	438			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54829		752	427	921	433	194.01	240.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54845		752	427	931	420	193.82	243.05	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54862		752	427	922	423			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54879		752	427	912	429	194.39	238.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54895		752	427	928	425	194.30	239.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54912		752	427	925	425	194.28	239.83	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54928		752	427	934	421	194.45	238.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54945		752	427	923	425	194.33	239.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54962		752	427	927	430	194.30	239.73	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54978				893	430			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	54995				855	451	193.40	246.04	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55012				843	421	193.93	241.27	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55028		672	423	860	420	193.70	243.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55045		672	423	835	423	193.82	242.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55062		672	423	843	426	193.82	242.73	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55078		672	423	843	416	193.77	243.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55095		672	423	846	426	193.90	241.96	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55112		672	423	845	417	193.93	241.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55128		672	423	842	430	193.95	241.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55145		672	423	844	431	194.04	240.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55162		672	423	845	420	193.35	246.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55178				854	421	193.44	245.25	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55195				766	367	193.34	243.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55212				656	329	191.25	258.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55228				578	278	193.35	237.98	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55245				589	291	193.21	239.17	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55262		410	283	584	282	193.11	239.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55278		410	283	578	285	193.32	237.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55295		410	283	576	277	193.33	237.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55311		410	283	596	310			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55328		410	283	576	287			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55345		410	283	583	286	193.40	236.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55361				563	283	191.82	251.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55378		385	298	560	285	191.97	249.55	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55395		385	298	544	289	191.96	249.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55411		385	298	546	321	192.97	240.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55428		385	298	564	303	192.53	243.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55445		385	298	561	295	191.90	248.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55461		385	298	558	296	191.83	249.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55478				540	306	191.52	251.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55495				543	314	192.61	241.79	
