StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39079				909	190	241.79	300.10	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39096				911	134	239.93	300.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39112				915	161	241.81	299.95	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39129				905	182	241.81	299.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39146		624	201	895	189	241.81	299.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39162		624	201	895	190	241.81	299.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39179		624	201	896	186	241.81	299.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39196		624	201	902	190	241.82	299.96	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39212		624	201	884	191	239.97	300.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39229		624	201	834	192	240.12	300.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39246		624	201	904	160	238.32	300.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39262		624	201	927	170	241.17	284.78	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39279		624	201	914	177	241.46	282.11	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39296				928	158	241.01	286.13	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39312				913	196	241.72	280.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39329				934	185	241.61	283.44	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39346				901	192	241.71	282.25	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39362				922	173	241.83	282.81	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39379				944	180	241.81	283.49	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39396				945	189	241.81	283.44	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39412				874	205	241.82	283.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39429				863	218	241.77	283.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39445				871	215	241.78	283.31	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39462				868	221	241.91	285.01	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39479				884	225	242.01	286.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39495				897	232	241.81	283.20	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39512				863	243	241.97	283.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39529				884	225	242.14	285.79	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39545				876	240	242.09	282.83	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39562				868	235	242.16	283.19	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39579				812	249	241.90	282.60	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39595				596	213	242.06	296.29	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39612				435	200	240.90	283.87	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39629				288	195	240.43	279.90	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39645				252	199	240.33	279.05	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39662				247	192	240.50	280.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39679				262	218	240.31	276.52	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39695		10	216	269	219	240.37	277.10	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39712		10	216	263	219	240.42	276.66	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39729		10	216	260	213	240.55	277.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39745		10	216	273	205	240.54	275.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39762				271	225	240.72	276.08	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39779				272	197	241.02	279.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39795				264	187	241.18	279.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39812				260	210	241.72	283.32	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39829				253	190	241.87	281.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39845				203	151	241.28	294.70	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39862				243	175	241.74	287.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39879				243	165	242.00	285.52	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39895				234	199	241.91	283.29	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39912				215	146	242.31	291.86	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39928								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39945				170	338	241.58	280.71	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39962				145	298	242.02	289.08	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39978								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	39995								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40011								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40028				179	329	241.69	280.71	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40045				209	319	241.78	281.72	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40061				227	324	242.16	288.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40078				189	310	242.11	286.66	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40095				155	325	241.96	282.28	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40111				196	252	242.25	283.66	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40128				263	173	242.33	279.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40145				312	126	242.81	285.88	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40161				310	118	242.91	285.97	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40178				283	148	242.96	284.35	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40195				303	134	243.05	284.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40211				281	153	243.18	284.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40228				246	137	243.72	282.24	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40244				245	137	243.52	286.70	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40261								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40278								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40294								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40311								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40328				269	75	243.20	287.03	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40344				259	4	243.13	287.66	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40361				304	44	243.76	284.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40378				290	26	243.90	284.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40394				321	86	244.02	284.31	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40411				322	114	244.14	284.31	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40428				330	131	244.25	284.23	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40444				330	147	244.30	284.21	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40461				297	134	244.28	284.10	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40478				297	134	244.27	284.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40494				308	121	244.26	283.78	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40511				303	126	244.23	283.68	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40528				305	109	244.17	283.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40544		48	114	300	99	244.11	283.51	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40561		48	114	307	98	244.07	283.40	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40578		48	114	308	115	244.03	283.33	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40594		48	114	297	100	243.98	283.33	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40611		48	114	301	123	243.95	283.32	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40628		48	114	305	111	243.95	283.36	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40644		48	114	295	117	243.95	283.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40661		48	114	294	104	243.99	283.44	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40678				299	119	244.00	283.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40694				329	107	244.21	283.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40711				504	118	244.75	283.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40727				648	105	245.15	283.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40744				721	111	245.27	283.49	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40761				703	121	245.24	283.54	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40777				724	93	245.21	283.53	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40794				725	99	245.19	283.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40811				722	96	245.17	283.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40827				696	104	245.15	283.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40844		442	124	694	108	245.12	283.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40861		442	124	695	108	245.07	283.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40877		442	124	700	111	245.02	283.44	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40894		442	124	703	122	244.98	283.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40911				815	92	244.94	283.53	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40927								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40944								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40961				695	143	244.84	285.73	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40977								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	40994								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41011				613	151			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41027				613	87			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41044				636	154			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41060		459	146	626	154			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41077		459	146	627	153			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41094		459	146	622	151			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41110		459	146	634	146			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41127		459	146	638	138			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41144		459	146	634	134			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41160								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41177								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41194								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41210								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41227								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41244								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41260								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41277								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41294				637	132			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41310				631	138			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41327				813	116	243.54	284.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41344								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41360								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41377								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41394								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41410								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41427								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41444								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41460								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41477								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41494								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41510								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41527								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41544								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41560								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41577								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41593								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41610								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41627								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41643								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41660								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41677								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41693								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41710								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41727								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41744								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41760								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41777								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41794								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41810								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41827				967	541	243.18	282.22	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41844		794	544	966	541	243.16	282.15	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41860		794	544	965	541	243.12	282.21	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41877		794	544	967	543	243.10	282.18	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41894		794	544	967	542	243.08	282.11	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41910		794	544	965	546	243.06	282.15	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41927		794	544	968	542	243.05	282.01	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41944		794	544	963	545	243.03	281.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41960		794	544	961	541	243.01	281.81	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41977		794	544	963	544	242.93	281.70	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	41994		794	544	962	547	242.83	281.68	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42010		794	544	965	548	242.67	281.61	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42027				928	561	242.33	281.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42043				766	626	241.69	281.26	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42060				635	673	241.09	280.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42077				595	676	240.79	280.86	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42093		440	671	608	679	240.54	280.67	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42110		440	671	606	677	240.28	280.52	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42127		440	671	605	671	240.07	280.19	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42143		440	671	610	669	239.86	279.74	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42160		440	671	612	669	239.70	279.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42177		440	671	614	673	239.58	279.09	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42193		440	671	615	667	239.50	278.78	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42210		440	671	614	665	239.45	278.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42227		440	671	611	674	239.42	278.35	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42243		440	671	612	664	239.40	278.33	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42260		440	671	612	670	239.40	278.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42277				643	670	239.49	278.21	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42293		482	674	656	677	239.57	278.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42310		482	674	654	679	239.60	278.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42327		482	674	653	671	239.63	278.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42343		482	674	654	673	239.63	278.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42360		482	674	651	673	239.62	278.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42377		482	674	657	673	239.53	278.53	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42393		482	674	650	672	239.44	278.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42410		482	674	651	675	239.29	278.40	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42427		482	674	652	678	239.13	278.38	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42443		482	674	655	676	239.00	278.36	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42460		482	674	652	670	238.91	278.28	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42477		482	674	653	673	238.87	278.20	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42493				602	662	238.68	278.36	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42510				514	602	238.45	278.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42526				428	542	238.31	278.73	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42543								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42560								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42576								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42593								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42610								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42626				421	478	237.86	278.59	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42643				417	474	237.75	278.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42660				419	473	237.63	278.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42676								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42693								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42710								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42726								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42743								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42760								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42776								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42793				383	520	236.98	278.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42810								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42826								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42843								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42859								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42876								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42893								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42909								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42926								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42943				336	565	236.53	278.30	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42959				339	564	236.46	278.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42976				351	557	236.50	278.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	42993				372	554	236.51	278.31	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43009								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43026								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43043								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43059								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43076								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43093								
