StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49177		542	677	715	682	238.24	237.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49194		542	677	714	678	238.26	237.49	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49211		542	677	713	673	238.27	237.48	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49227		542	677	714	664	238.28	237.44	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49244		542	677	715	673	238.28	237.41	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49261		542	677	719	675	238.28	237.37	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49277		542	677	719	681	238.28	237.33	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49294		542	677	713	670	238.27	237.33	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49311		542	677	716	675	238.26	237.32	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49327		542	677	722	676	238.26	237.33	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49344		542	677	718	680	238.26	237.34	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49361		542	677	718	676	238.26	237.37	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49377		542	677	712	673	238.25	237.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49394		542	677	715	671	238.26	237.37	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49410		542	677	719	681	238.25	237.42	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49427		542	677	718	676	238.24	237.37	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49444		542	677	726	679	238.24	237.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49460		542	677	710	684	238.23	237.34	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49477		542	677	714	675	238.23	237.30	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49494		542	677	716	677	238.22	237.32	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49510		542	677	701	677	238.22	237.29	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49527		542	677	703	685	238.22	237.24	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49544		542	677	706	681	238.21	237.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49560		542	677	705	681	238.19	237.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49577		542	677	712	675	238.18	237.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49594		542	677	709	681	238.17	237.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49610		542	677	715	699	238.16	237.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49627		542	677	705	679	238.17	237.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49644		542	677	710	675	238.21	237.23	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49660				705	652	238.22	237.43	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49677		531	656	703	656	238.23	237.48	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49694		531	656	708	663	238.23	237.49	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49710		531	656	698	650	238.22	237.48	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49727		531	656	697	654	238.21	237.43	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49743				726	665	238.19	237.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49760		546	656	727	654	238.15	237.42	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49777		546	656	719	653	238.14	237.40	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49793		546	656	725	657	238.12	237.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49810		546	656	715	656	238.11	237.45	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49827		546	656	724	666	238.11	237.48	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49843		546	656	719	654	238.11	237.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49860		546	656	722	658	238.12	237.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49877		546	656	731	656	238.13	237.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49893		546	656	712	650	238.14	237.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49910		546	656	720	662	238.15	237.50	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49927		546	656	716	658	238.16	237.50	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49943		546	656	717	653	238.17	237.50	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49960		546	656	716	660	238.19	237.49	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49977		546	656	713	653	238.20	237.54	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	49993		546	656	698	654	238.21	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50010		546	656	706	658	238.23	237.54	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50027		546	656	723	658	238.24	237.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50043		546	656	710	637	238.25	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50060		546	656	727	669	238.25	237.58	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50077		546	656	723	652	238.26	237.59	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50093		546	656	723	646	238.27	237.56	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50110		546	656	725	657	238.27	237.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50127		546	656	710	659	238.27	237.54	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50143		546	656	720	673	238.27	237.52	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50160		546	656	712	670	238.27	237.54	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50177		546	656	713	661	238.27	237.56	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50193		546	656	703	657	238.28	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50210		546	656	713	658	238.28	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50226		546	656	714	654	238.29	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50243		546	656	713	652	238.30	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50260		546	656	708	656	238.31	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50276		546	656	715	650	238.31	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50293		546	656	708	650	238.31	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50310		546	656	715	652	238.30	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50326		546	656	718	649	238.30	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50343				679	633	238.26	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50360		503	629	682	626	238.25	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50376		503	629	678	632	238.24	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50393		503	629	679	631	238.24	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50410		503	629	675	627	238.23	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50426		503	629	667	622	238.22	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50443		503	629	677	624	238.22	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50460		503	629	669	633	238.21	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50476		503	629	669	625	238.22	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50493		503	629	679	631	238.22	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50510		503	629	670	632	238.22	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50526		503	629	670	631	238.23	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50543		503	629	671	630	238.23	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50560		503	629	675	627	238.23	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50576		503	629	673	629	238.23	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50593		503	629	684	630	238.23	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50610		503	629	674	626	238.23	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50626		503	629	677	620	238.23	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50643		503	629	676	635	238.23	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50660		503	629	668	624	238.23	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50676		503	629	673	631	238.24	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50693		503	629	671	627	238.25	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50710		503	629	674	639	238.26	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50726		503	629	673	627	238.27	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50743		503	629	677	633	238.28	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50759		503	629	673	624	238.28	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50776				671	640	238.29	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50793				711	645	238.43	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50809				735	647	238.46	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50826				721	641	238.46	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50843		551	644	720	639	238.46	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50859		551	644	717	641	238.46	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50876		551	644	725	650	238.46	237.67	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50893		551	644	724	646	238.45	237.66	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50909				721	631	238.45	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50926		547	635	715	628	238.44	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50943		547	635	720	631	238.42	237.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50959		547	635	704	628	238.42	237.52	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50976		547	635	716	641	238.40	237.47	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	50993		547	635	712	633	238.37	237.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51009		547	635	721	640	238.34	237.50	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51026		547	635	728	633	238.33	237.48	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51043		547	635	720	633	238.31	237.53	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51059		547	635	718	636	238.30	237.56	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51076		547	635	722	640	238.30	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51092				718	626	238.29	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51109				728	637	238.29	237.61	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51126				732	669	238.29	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51142				719	643	238.29	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51159				723	627	238.29	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51176				717	636	238.29	237.54	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51192				725	636	238.29	237.47	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51209				720	715	238.40	237.25	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51226		553	720	714	729	238.39	237.19	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51242		553	720	721	712	238.37	237.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51259		553	720	719	718	238.35	237.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51276		553	720	717	714	238.34	237.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51292		553	720	719	756	238.34	237.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51309		553	720	724	713	238.35	237.02	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51326		553	720	730	717	238.37	237.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51342		553	720	726	717	238.38	237.01	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51359		553	720	728	723	238.38	237.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51376		553	720	729	717	238.39	237.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51392		553	720	726	719	238.38	237.01	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51409		553	720	726	720	238.37	237.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51426		553	720	725	719	238.34	237.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51442		553	720	722	716	238.33	237.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51459		553	720	724	720	238.31	237.15	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51476		553	720	730	713	238.30	237.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51492		553	720	726	721	238.29	237.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51509		553	720	726	719	238.29	237.23	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51526		553	720	726	713	238.29	237.23	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51542				735	726	238.29	237.24	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51559				734	734	238.28	237.25	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51575				732	712	238.30	237.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51592				751	723	238.37	237.16	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51609		570	718	752	717	238.35	237.13	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51625		570	718	750	718	238.34	237.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51642		570	718	733	719	238.33	237.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51659		570	718	741	717	238.33	237.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51675		570	718	740	713	238.34	237.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51692		570	718	736	716	238.37	237.16	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51709		570	718	736	715	238.38	237.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51725		570	718	745	719	238.39	237.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51742		570	718	736	722	238.40	237.19	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51759		570	718	736	722	238.40	237.22	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51775				785	687	238.50	237.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51792				827	619	238.76	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51809				854	570	238.81	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51825		672	575	844	571	238.78	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51842		672	575	843	572	238.77	237.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51859		672	575	842	575	238.76	237.66	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51875		672	575	847	575	238.74	237.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51892		672	575	839	575	238.74	237.66	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51909		672	575	846	576	238.73	237.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51925		672	575	848	576	238.74	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51942		672	575	846	579	238.73	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51959		672	575	839	582	238.73	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51975		672	575	842	574	238.73	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	51992		672	575	836	582	238.74	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52009		672	575	837	576	238.75	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52025		672	575	844	577	238.76	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52042		672	575	846	573	238.77	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52058		672	575	846	568	238.77	237.67	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52075		672	575	838	568	238.77	237.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52092		672	575	849	575	238.78	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52108				861	555	238.81	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52125		688	554	865	558	238.81	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52142		688	554	861	554	238.81	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52158		688	554	859	556	238.80	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52175		688	554	863	560	238.81	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52192		688	554	857	557	238.81	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52208		688	554	852	552	238.81	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52225		688	554	856	552	238.80	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52242		688	554	860	559	238.79	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52258		688	554	865	545	238.78	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52275		688	554	870	579	238.77	237.85	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52292		688	554	856	556	238.75	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52308		688	554	857	548	238.73	237.84	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52325		688	554	851	555	238.71	237.84	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52342		688	554	854	556	238.68	237.86	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52358		688	554	853	558	238.66	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52375		688	554	857	558	238.65	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52391		688	554	854	554	238.64	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52408		688	554	862	548	238.63	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52425		688	554	857	553	238.63	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52441		688	554	860	547	238.62	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52458		688	554	859	545	238.61	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52475		688	554	855	535	238.60	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52491		688	554	859	548	238.60	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52508				853	533	238.60	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52525		697	532	862	540	238.60	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52541		697	532	866	537	238.60	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52558		697	532	861	542	238.61	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52575		697	532	861	534	238.61	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52591		697	532	860	536	238.62	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52608		697	532	866	539	238.63	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52625		697	532	861	536	238.63	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52641		697	532	864	542	238.63	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52658		697	532	872	530	238.63	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52675		697	532	866	529	238.62	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52691		697	532	872	530	238.61	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52708		697	532	867	529	238.61	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52725		697	532	872	531	238.61	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52741		697	532	866	532	238.61	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52758		697	532	865	525	238.61	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52775		697	532	872	530	238.62	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52791		697	532	869	529	238.62	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52808		697	532	872	529	238.62	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52825		697	532	872	527	238.62	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52841		697	532	867	518	238.62	237.92	
