StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35317		339	399	507	389	163.48	226.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35333		339	399	509	397	164.11	224.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35350		339	399	509	395	164.09	224.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35367		339	399	512	387	163.34	227.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35383				540	374	164.56	223.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35400				566	349	164.83	222.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35417				610	304	163.70	228.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35433				642	280	162.75	233.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35450		469	275	634	279	163.03	232.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35467		469	275	641	278	162.66	234.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35483		469	275	642	278	162.75	233.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35500		469	275	643	266	162.68	234.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35517				635	294	164.48	226.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35533		473	300	633	293	164.29	227.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35550		473	300	641	303	164.22	227.39	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35567		473	300	645	293	164.20	227.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35583		473	300	645	294	164.35	226.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35600		473	300	646	299	164.67	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35616		473	300	648	301	164.92	223.99	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35633		473	300	648	306	165.39	221.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35650		473	300	643	315	164.56	225.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35666		473	300	646	311	165.12	223.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35683		473	300	643	305	164.81	224.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35700		473	300	646	296	164.76	224.83	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35716		473	300	642	294	164.36	226.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35733		473	300	641	290	164.14	227.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35750				635	304	164.41	226.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35766				587	264	161.42	238.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35783				552	215	164.27	225.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35800				533	205	164.60	224.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35816		357	198	527	202	165.10	221.98	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35833		357	198	528	201	165.10	222.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35850		357	198	528	200	165.03	222.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35866		357	198	527	199	164.59	224.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35883		357	198	529	197	164.38	225.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35900		357	198	532	198	164.29	225.72	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35916		357	198	529	198	164.14	226.41	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35933		357	198	528	196	164.27	225.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35950		357	198	529	190	164.20	226.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35966		357	198	526	194	164.54	224.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	35983		357	198	526	196	164.77	223.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36000		357	198	528	195	165.06	222.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36016		357	198	527	196	165.04	222.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36033		357	198	524	196	165.05	222.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36050		357	198	524	192	165.07	222.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36066		357	198	528	196	165.00	222.36	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36083		357	198	527	195	165.01	222.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36100		357	198	525	207	164.58	224.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36116		357	198	525	205	164.44	224.85	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36133				496	166	164.48	224.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36149				509	190	164.56	224.31	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36166				533	213	164.48	224.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36183				533	208	164.45	224.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36199				535	216	164.57	224.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36216				533	213	164.53	224.42	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36233				539	198	162.91	231.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36249				538	198	162.96	231.26	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36266				532	215	163.65	228.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36283				493	152	163.86	227.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36299				506	183	163.96	226.42	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36316				530	217	164.31	224.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36333				538	203	162.94	230.55	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36349				493	154	163.19	229.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36366				476	200	163.54	226.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36383				368	167	165.47	216.99	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36399				352	176	165.70	215.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36416		173	169	346	169	165.34	217.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36432		173	169	340	166	165.31	216.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36449		173	169	345	171	165.79	214.72	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36466		173	169	345	171	165.73	214.87	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36482		173	169	344	163	165.65	215.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36499		173	169	345	171	165.61	215.38	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36516		173	169	342	170	165.75	214.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36532		173	169	343	168	165.48	215.99	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36549				349	179	165.67	215.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36566				351	178	165.39	216.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36582				351	175	165.29	217.16	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36599				357	180	165.43	216.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36616				344	171	165.59	216.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36632				376	302	165.28	218.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36649								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36666								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36682								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36699								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36716								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36732								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36749								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36766								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36782								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36799								
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36816				501	231	163.34	227.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36832				475	210	163.86	225.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36849				494	234	164.00	224.73	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36866				502	248	164.31	223.31	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36882		326	238	496	241	163.81	225.52	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36899		326	238	496	245	163.78	225.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36916		326	238	490	232	162.59	230.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36932		326	238	492	225	162.55	230.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36949		326	238	492	225	162.73	230.15	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36965		326	238	490	227	162.71	230.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36982		326	238	492	232	162.67	230.39	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	36999		326	238	503	240			
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37015		326	238	506	241			
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37032		326	238	506	241			
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37049		326	238	502	247	163.94	224.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37065		326	238	503	245	164.01	224.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37082		326	238	511	255			
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37099				517	265	163.06	229.03	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37115		337	274	504	269	161.81	234.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37132		337	274	502	272	162.03	233.36	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37149		337	274	514	276	162.69	230.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37165		337	274	512	277	162.97	229.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37182				518	258	162.67	230.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37199		342	260	514	257	162.68	230.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37215		342	260	514	259	162.56	230.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37232		342	260	515	260	162.55	230.72	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37249		342	260	514	258	162.79	229.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37265		342	260	516	255	162.59	230.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37282		342	260	511	268	162.76	229.71	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37299		342	260	508	262	162.96	228.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37315				490	316	163.86	224.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37332				499	291	162.68	229.30	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37349				495	292	162.70	229.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37365				484	305	162.98	227.93	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37382				483	300	162.92	228.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37399				475	294	162.73	229.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37415				487	307	162.98	228.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37432		309	315	483	310	163.02	227.91	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37448		309	315	466	309	163.19	227.26	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37465		309	315	470	311	164.10	223.33	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37482		309	315	490	317	164.09	223.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37498		309	315	481	319	163.96	224.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37515		309	315	482	317	163.84	224.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37532		309	315	484	319	163.86	224.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37548				464	295	163.93	224.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37565				461	296	164.21	222.89	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37582				482	314	164.16	223.03	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37598				486	301	162.59	229.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37615				501	305	163.58	225.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37632		329	306	500	312	163.81	224.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37648		329	306	505	310	163.59	225.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37665		329	306	503	312	163.53	225.89	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37682		329	306	502	313	163.67	225.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37698		329	306	505	312	163.82	224.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37715		329	306	506	311	163.81	224.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37732		329	306	499	308	163.81	224.72	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37748		329	306	503	310	164.01	223.83	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37765		329	306	499	302	163.75	225.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37781		329	306	497	302	163.62	225.58	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37798		329	306	498	302	163.52	226.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37815		329	306	513	301	163.28	227.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37831		329	306	494	295	162.94	228.91	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37848		329	306	504	303	163.22	227.82	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37865		329	306	502	311	164.17	223.83	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37881		329	306	495	304	163.92	225.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37898		329	306	495	316	163.96	224.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37915		329	306	498	311	163.80	225.72	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37931		329	306	502	316	164.09	224.39	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37948		329	306	494	312	163.83	225.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37965		329	306	492	296	162.60	230.71	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37981		329	306	491	303	163.78	225.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	37998		329	306	495	305	163.99	224.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38015		329	306	500	313	163.71	225.89	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38031		329	306	504	314	163.68	226.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38048		329	306	504	310	163.72	225.89	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38065		329	306	505	300	163.52	226.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38081		329	306	498	298	163.54	226.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38098		329	306	495	296	163.50	226.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38115		329	306	496	300	163.51	226.84	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38131		329	306	499	299	163.64	226.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38148		329	306	512	297	163.12	228.81	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38165				528	316	163.90	225.96	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38181				547	317	162.20	233.60	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38198				536	327	162.56	232.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38215				540	352	164.67	222.81	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38231				540	354	164.58	223.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38248				542	352	164.81	222.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38264				541	355	164.75	222.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38281				544	340	164.74	222.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38298		379	341	543	342	164.70	222.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38314		379	341	544	350	165.43	219.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38331		379	341	545	348	165.10	221.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38348		379	341	550	345	164.68	223.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38364		379	341	546	337	164.13	225.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38381		379	341	539	334	164.09	225.97	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38398		379	341	538	324	163.94	226.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38414		379	341	540	324	163.79	227.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38431		379	341	552	342	165.18	221.45	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38448		379	341	551	351	165.48	220.16	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38464		379	341	545	350	165.27	221.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38481		379	341	546	345	165.07	221.99	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38498		379	341	548	338	164.79	223.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38514		379	341	542	342	164.92	222.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38531		379	341	550	349	165.10	221.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38548		379	341	553	349	165.12	221.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38564		379	341	555	343	164.67	223.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38581		379	341	547	354	164.67	223.84	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38598		379	341	540	339	164.41	225.06	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38614		379	341	543	329	164.31	225.56	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38631		379	341	546	336	164.12	226.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38648		379	341	548	329	164.13	226.71	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38664		379	341	550	344	165.12	222.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38681		379	341	554	342	165.23	221.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38698		379	341	560	339	165.20	222.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38714		379	341	563	347	165.00	223.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38731		379	341	564	342	165.22	222.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38748		379	341	556	343	165.02	222.96	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38764		379	341	559	348	165.54	220.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38781		379	341	558	345	165.14	222.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38797		379	341	553	337	165.21	221.87	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38814		379	341	557	337	164.52	224.89	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38831		379	341	549	330	164.37	225.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38847		379	341	545	327	164.29	225.83	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38864		379	341	550	338	164.31	225.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38881		379	341	557	342	164.87	223.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38897		379	341	556	344	165.48	220.06	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38914		379	341	551	337	164.39	224.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38931		379	341	554	333	164.15	225.52	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38947				538	321	162.22	233.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38964				501	362	163.78	225.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38981				480	385	164.38	222.45	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	38997		309	390	481	381	163.67	225.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39014		309	390	475	386	163.57	225.66	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39031		309	390	470	390	163.65	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39047		309	390	479	397	163.85	224.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39064		309	390	480	408	164.81	219.80	
