StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36352								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36369								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36386								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36402								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36420								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36437								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36454								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36469								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36486								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36502								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36519								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36536								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36552								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36569								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36586								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36602								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36619								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36635								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36652								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36669								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36685								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36702								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36719								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36736								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36753								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36769								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36785								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36802								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36819								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36835								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36852								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36869								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36885								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36902								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36919								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36935								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36952								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36969								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	36985								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37002								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37019				551	309	195.89	315.95	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37035		380	312	553	319	195.89	315.96	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37052		380	312	546	298	195.90	315.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37069		380	312	543	310	195.90	315.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37085		380	312	559	318	195.89	315.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37102		380	312	555	317	195.87	315.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37118		380	312	546	304	195.84	315.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37135		380	312	552	316	195.82	315.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37152				558	302	195.80	315.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37168		388	271					
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37185		388	271					
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37201		388	271	565	263	195.81	315.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37218		388	271	554	251	195.82	315.78	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37235		388	271	558	275	195.79	315.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37251		388	271	566	273	195.78	315.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37268		388	271	557	274	195.77	315.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37285		388	271	551	264	195.75	315.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37301				553	280	195.74	315.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37318								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37335								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37351								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37368								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37385								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37401								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37418								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37435								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37451								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37468								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37485								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37501								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37518								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37535								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37551								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37568								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37585								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37601								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37618								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37635								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37651								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37669								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37685								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37701								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37718								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37735								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37751								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37768								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37785								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37801								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37818								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37835								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37851								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37868								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37885								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37901								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37918								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37935								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37952								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37970								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	37985								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38001								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38018								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38034								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38051								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38068								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38084								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38101								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38118								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38134								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38152								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38168								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38186								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38201								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38218								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38234								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38252								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38268								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38284								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38301								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38318								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38334								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38351								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38367								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38384								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38401								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38417								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38434								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38451								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38467								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38484								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38501								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38517								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38534								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38551								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38567								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38584								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38601								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38617								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38634								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38651								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38667								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38684								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38701								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38717								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38734								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38751								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38767								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38784								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38800								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38817								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38834								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38850								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38867								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38885								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38902								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38917								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38934								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38950								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38967								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	38984								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39000								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39017								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39034								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39050								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39067								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39084								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39100								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39117								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39134								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39150								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39167								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39184								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39200								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39217								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39234								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39250								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39267								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39283								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39300								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39317								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39333				1182	455			
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39350				1211	369	198.59	315.41	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39367				1183	413	198.60	315.39	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39383				1173	436	198.64	315.32	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39400		988	411	1168	430	198.67	315.28	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39416		988	411					
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39433		988	411					
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39450		988	411	1161	415	198.82	314.90	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39466		988	411	1163	400	198.83	314.95	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39483		988	411	1154	403	198.87	314.90	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39500		988	411	1155	391	198.89	315.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39516		988	411	1151	408	198.91	315.05	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39533		988	411	1147	407	198.92	314.99	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39550				1131	431	198.89	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39566				1121	396	198.91	314.90	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39583				1141	475	200.04	310.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39599				1111	399	198.91	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39616				1097	448	198.53	320.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39633				1130	441	198.53	320.33	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39649				1084	459	198.86	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39666				1093	451	198.85	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39683				1123	446	198.84	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39699				1121	469	198.85	314.88	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39716		942	450	1110	470	198.87	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39733		942	450	1112	441	198.88	314.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39749		942	450	1111	424	198.90	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39766		942	450	1108	450	198.91	314.64	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39783		942	450	1113	457	198.88	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39799		942	450	1123	459	198.86	314.64	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39816				1104	449	198.82	314.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39833				1092	440	198.76	314.69	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39849				1136	467	198.68	314.58	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39866				1131	451	198.61	314.66	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39883				988	468	198.28	314.49	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39899				955	485	198.09	314.70	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39916				943	473	198.08	314.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39933				950	493	198.08	314.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39949				921	474	198.09	314.64	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39966				948	487	198.09	314.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39983				933	486	198.09	314.66	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	39999				953	495	198.08	314.71	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40016				938	489	198.07	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40033				964	495	198.05	314.63	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40049				942	485	198.04	314.80	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40066				948	468	198.02	314.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40083				929	519	197.99	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40099				939	495	197.99	314.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40116				864	535	197.82	314.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40132				861	493	197.66	314.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40149				851	525	197.66	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40166				832	497	197.65	314.79	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40182		658	497	829	492	197.64	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40199		658	497	836	504	197.63	314.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40216		658	497	839	480	197.62	314.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40232		658	497	821	512	197.62	314.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40249		658	497	826	496	197.62	314.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40266		658	497	824	495	197.62	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40282				833	481	197.63	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40299				825	500	197.66	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40316				844	518	197.74	314.78	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40332				849	528	197.81	314.72	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40349				844	511	197.82	314.74	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40366				854	477	197.91	314.63	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40382				864	433	197.94	314.51	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40399				856	489	197.95	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40415				868	513	197.95	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40432				873	485	197.91	314.74	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40449				856	497	197.91	314.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40465		691	501	858	504	197.87	314.66	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40482		691	501	861	497	197.85	314.63	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40499		691	501	885	518	197.83	314.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40515		691	501	850	490	197.80	314.71	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40532		691	501	852	496	197.82	314.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40549				862	525	197.85	314.48	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40565				856	492	197.91	314.54	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40582				828	500	197.94	314.56	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40599				848	484	197.96	314.59	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40615				861	550	197.98	314.48	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40632				849	505	197.98	314.65	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40649				835	559	197.97	314.64	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40665				841	503	197.96	314.65	
