StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59164		958	347	1124	348	262.67	204.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59180		958	347	1131	349	262.69	204.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59197		958	347	1127	347	262.70	204.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59214		958	347	1130	350	262.71	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59230		958	347	1125	348	262.71	204.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59247		958	347	1128	353	262.71	204.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59263		958	347	1124	345	262.71	204.62	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59280		958	347	1129	349	262.70	204.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59297				1081	353	262.48	204.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59313				969	353	262.06	204.66	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59330		795	348	971	347	261.96	204.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59347		795	348	971	348	261.93	204.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59363		795	348	971	347	261.91	204.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59380		795	348	964	348	261.89	204.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59397		795	348	968	350	261.88	204.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59413		795	348	959	344	261.86	204.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59430		795	348	957	340	261.85	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59447		795	348	961	350	261.84	204.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59463		795	348	971	350	261.83	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59480		795	348	968	351	261.85	204.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59497				981	334	261.91	204.87	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59513				981	337	261.91	204.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59530				974	338	261.91	204.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59547				984	321	261.90	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59563		817	323	989	323	261.91	204.80	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59580		817	323	995	327	261.92	204.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59597		817	323	987	321	261.93	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59613		817	323	989	320	261.94	204.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59630		817	323	985	323	261.96	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59646		817	323	989	317	261.97	204.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59663		817	323	986	317	261.97	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59680		817	323	986	323	261.97	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59696		817	323	988	328	262.01	204.90	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59713				1068	233	262.26	205.22	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59730				1086	126	262.48	205.60	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59746				1098	107	262.47	205.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59763		920	87	1096	105	262.43	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59780		920	87	1103	102	262.40	205.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59796		920	87	1097	100	262.36	205.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59813		920	87	1103	95	262.32	205.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59830		920	87	1090	98	262.29	205.74	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59846		920	87	1090	92	262.26	205.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59863		920	87	1090	86	262.24	205.61	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59880		920	87	1089	90	262.21	205.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59896		920	87	1093	85	262.21	205.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59913		920	87	1092	89	262.21	205.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59930		920	87	1085	87	262.21	205.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59946		920	87	1084	85	262.21	205.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59963		920	87	1093	86	262.23	205.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59980		920	87	1104	87	262.25	205.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	59996		920	87	1099	85	262.28	205.65	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60013		920	87	1093	79	262.30	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60030		920	87	1094	86	262.33	205.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60046		920	87	1086	85	262.35	205.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60063		920	87	1089	84	262.35	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60079		920	87	1092	82	262.35	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60096		920	87	1083	76	262.35	205.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60113		920	87	1087	85	262.35	205.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60129		920	87	1086	83	262.34	205.65	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60146		920	87	1084	80	262.33	205.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60163		920	87	1087	79	262.32	205.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60179		920	87	1087	81	262.32	205.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60196		920	87	1074	80	262.32	205.66	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60213				1086	95	262.34	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60229		916	100	1095	102	262.34	205.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60246		916	100	1083	96	262.34	205.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60263		916	100	1091	100	262.33	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60279		916	100	1091	98	262.33	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60296		916	100	1082	93	262.33	205.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60313		916	100	1090	96	262.34	205.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60329		916	100	1086	103	262.35	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60346		916	100	1078	98	262.35	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60363		916	100	1077	103	262.36	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60379		916	100	1091	103	262.37	205.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60396		916	100	1085	103	262.38	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60413				1045	100	262.21	205.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60429				943	169	261.86	205.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60446				919	218	261.80	205.26	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60463		744	222	913	210	261.79	205.26	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60479		744	222	919	220	261.79	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60496		744	222	915	220	261.78	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60513		744	222	913	217	261.78	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60529		744	222	915	223	261.77	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60546		744	222	913	225	261.77	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60562		744	222	909	226	261.76	205.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60579		744	222	917	226	261.75	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60596		744	222	915	225	261.75	205.20	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60612		744	222	917	225	261.75	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60629		744	222	917	227	261.76	205.20	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60646				913	207	261.75	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60662		749	208	923	201	261.75	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60679		749	208	919	216	261.74	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60696		749	208	918	200	261.72	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60712		749	208	921	209	261.70	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60729		749	208	918	210	261.67	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60746		749	208	922	214	261.67	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60762				1013	174	261.92	205.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60779				1104	110	262.28	205.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60796				1102	78	262.33	205.44	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60812		923	82	1105	81	262.29	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60829		923	82	1089	84	262.30	205.45	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60846		923	82	1093	86	262.29	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60862		923	82	1098	82	262.29	205.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60879		923	82	1093	82	262.29	205.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60895		923	82	1102	78	262.32	205.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60912		923	82	1092	71	262.35	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60929		923	82	1104	87	262.34	205.39	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60945		923	82	1108	74	262.33	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60962		923	82	1107	80	262.35	205.26	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60979		923	82	1088	82	262.34	205.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	60995		923	82	1091	82	262.35	205.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61012		923	82	1090	86	262.35	205.39	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61029		923	82	1089	76	262.35	205.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61045		923	82	1093	82	262.33	205.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61062		923	82	1093	84	262.32	205.35	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61079		923	82	1085	85	262.31	205.38	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61095		923	82	1082	83	262.31	205.33	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61112		923	82	1087	81	262.30	205.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61129				1026	106	261.35	201.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61145				851	84	261.39	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61162				762	88	261.12	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61179		598	84	771	85	261.08	205.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61195		598	84	764	80	261.05	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61212		598	84	771	82	261.03	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61229		598	84	770	79	261.02	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61245		598	84	775	83	261.01	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61262		598	84	772	91	261.01	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61279		598	84	766	87	261.00	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61295		598	84	764	87	261.01	205.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61312				769	105	260.98	205.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61329		602	100	778	100	260.98	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61345		602	100	770	96	260.99	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61362		602	100	772	101	261.00	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61378		602	100	769	100	261.01	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61395		602	100	771	99	261.02	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61412		602	100	769	100	261.03	205.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61428		602	100	771	98	261.05	205.38	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61445		602	100	780	98	261.06	205.41	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61462		602	100	773	105	261.06	205.41	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61478		602	100	774	98	261.06	205.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61495		602	100	778	102	261.06	205.38	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61512		602	100	774	103	261.06	205.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61528				809	136	261.21	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61545				843	219	261.45	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61562		673	226	840	223	261.49	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61578		673	226	845	215	261.47	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61595		673	226	843	225	261.45	204.97	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61612		673	226	843	228	261.41	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61628		673	226	841	231	261.39	204.93	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61645		673	226	844	228	261.35	204.94	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61662		673	226	848	228	261.31	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61678		673	226	843	231	261.26	204.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61695		673	226	845	226	261.24	204.87	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61712				861	235	261.31	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61728				920	218	261.55	204.91	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61745		754	211	924	207	261.59	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61762		754	211	927	215	261.60	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61778		754	211	921	210	261.61	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61795		754	211	922	221	261.63	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61812		754	211	927	214	261.66	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61828		754	211	919	213	261.69	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61845		754	211	927	207	261.72	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61862		754	211	927	208	261.74	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61878		754	211	926	211	261.76	204.97	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61895		754	211	926	213	261.78	205.01	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61911		754	211	925	206	261.79	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61928		754	211	926	205	261.80	205.00	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61945		754	211	928	212	261.80	205.00	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61961		754	211	928	209	261.80	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61978				876	275	261.62	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	61995				842	297	261.51	204.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62011		676	292	849	290	261.49	204.80	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62028		676	292	850	292	261.45	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62045		676	292	846	295	261.41	204.77	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62061		676	292	850	291	261.40	204.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62078		676	292	843	291	261.39	204.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62095		676	292	847	287	261.38	204.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62111		676	292	847	292	261.38	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62128		676	292	846	287	261.38	204.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62145		676	292	846	292	261.38	204.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62161		676	292	847	289	261.39	204.87	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62178		676	292	839	289	261.40	204.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62194		676	292	850	292	261.41	204.89	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62211		676	292	844	293	261.43	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62228		676	292	852	297	261.43	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62244		676	292	848	294	261.43	204.95	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62261		676	292	846	295	261.41	204.95	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62278				767	307	261.09	205.00	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62294				701	293	260.84	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62311		528	298	697	289	260.81	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62328		528	298	698	291	260.79	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62344		528	298	703	294	260.77	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62361		528	298	702	295	260.76	205.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62378		528	298	693	295	260.75	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62394		528	298	705	304	260.74	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62411		528	298	696	298	260.74	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62428		528	298	696	297	260.75	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62444		528	298	700	296	260.76	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62461		528	298	691	298	260.77	205.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62478		528	298	698	297	260.79	205.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62494		528	298	695	294	260.81	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62511		528	298	696	298	260.83	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62528		528	298	703	300	260.83	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62544		528	298	694	303	260.82	205.01	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62561		528	298	704	299	260.82	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62578		528	298	698	301	260.82	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62594		528	298	709	300	260.84	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62611				704	328	260.88	204.90	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62628				690	320	260.88	204.89	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62644		527	327	697	311	260.86	204.91	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62661		527	327	703	327	260.85	204.93	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62678		527	327	693	327	260.83	204.94	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62694		527	327	700	310	260.81	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62711		527	327	694	336	260.79	204.91	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62727		527	327	704	335	260.78	204.91	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62744				699	302	260.77	204.90	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62761				710	336	260.77	204.90	
