StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58074		961	332	1131	333	244.02	202.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58091		961	332	1132	333	244.03	202.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58107		961	332	1133	331	244.03	202.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58124		961	332	1128	331	244.04	202.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58141		961	332	1133	332	244.04	202.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58157		961	332	1127	333	244.06	202.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58174				1160	424	244.25	202.41	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58191				1155	489	244.31	202.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58207		982	484	1154	482	244.33	202.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58224		982	484	1152	485	244.36	202.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58241		982	484	1158	483	244.39	202.02	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58257		982	484	1152	484	244.43	201.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58274		982	484	1150	485	244.46	201.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58291		982	484	1153	483	244.50	201.87	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58307		982	484	1156	483	244.54	201.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58324		982	484	1152	482	244.58	201.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58341		982	484	1149	483	244.62	201.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58357		982	484	1150	486	244.65	201.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58374		982	484	1153	486	244.68	201.87	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58391		982	484	1157	483	244.71	201.88	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58407		982	484	1154	488	244.74	201.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58424		982	484	1149	486	244.77	201.98	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58440		982	484	1154	484	244.80	201.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58457				1132	464	244.72	202.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58474				1003	383	244.38	202.38	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58490				956	336	244.28	202.52	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58507		793	338	958	337	244.33	202.57	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58524		793	338	966	339	244.41	202.65	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58540		793	338	968	338	244.48	202.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58557		793	338	966	334	244.57	202.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58574		793	338	961	341	244.67	202.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58590								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58607								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58624								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58640								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58657								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58674								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58690								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58707								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58724								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58740								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58757								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58774								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58790								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58807				976	318	245.92	202.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58824		805	318	971	323	245.98	203.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58840		805	318	968	320	246.01	203.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58857		805	318	966	324	246.06	203.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58874		805	318	971	324	246.11	203.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58890		805	318	969	324	246.16	203.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58907		805	318	967	325	246.20	203.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58923		805	318	969	325	246.25	203.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58940		805	318	968	324	246.28	203.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58957		805	318	967	324	246.30	203.31	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58973		805	318	971	325	246.30	203.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	58990		805	318	968	325	246.29	203.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59007		805	318	977	316	246.24	203.44	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59023		805	318	977	312	246.23	203.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59040		805	318	977	315	246.22	203.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59057		805	318	978	316	246.21	203.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59073		805	318	977	317	246.21	203.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59090		805	318	976	317	246.21	203.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59107		805	318	975	314	246.20	203.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59123		805	318	976	317	246.21	203.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59140		805	318	975	315	246.22	203.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59157		805	318	977	312	246.24	203.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59173		805	318	979	312	246.26	203.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59190		805	318	980	313	246.29	203.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59207		805	318	979	314	246.32	203.98	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59223		805	318	978	315	246.35	204.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59240		805	318	976	317	246.39	204.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59256		805	318	979	313	246.43	204.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59273		805	318	978	317	246.49	204.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59290		805	318	978	318	246.55	204.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59306		805	318	980	315	246.63	204.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59323		805	318	980	318	246.71	204.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59340		805	318	982	316	246.80	204.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59356		805	318	978	320	246.89	204.65	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59373		805	318	979	313	246.98	204.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59390		805	318	979	315	247.06	204.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59406		805	318	979	314	247.13	204.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59423		805	318	982	319	247.19	204.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59440		805	318	981	316	247.26	204.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59456		805	318	982	314	247.33	204.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59473		805	318	980	317	247.39	204.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59490		805	318	974	321	247.47	204.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59506				1021	372	247.78	204.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59523				1124	448	248.22	204.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59540				1144	468	248.29	204.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59556		966	471	1138	469	248.29	204.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59573		966	471	1141	470	248.30	204.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59590		966	471	1138	468	248.29	204.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59606		966	471	1140	467	248.28	204.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59623		966	471	1136	470	248.26	204.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59640		966	471	1140	472	248.23	203.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59656		966	471	1135	475	248.17	203.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59673		966	471	1136	472	248.12	203.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59690		966	471	1134	471	248.05	203.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59706		966	471	1131	470	247.97	203.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59723		966	471	1136	470	247.89	203.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59739		966	471	1135	471	247.80	203.82	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59756		966	471	1132	470	247.70	203.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59773				1146	475	247.64	203.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59789		982	473	1155	472	247.57	203.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59806		982	473	1149	471	247.47	203.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59823		982	473	1154	471	247.37	203.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59839		982	473	1155	471	247.29	203.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59856		982	473	1152	470	247.20	203.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59873		982	473	1155	471	247.11	203.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59889		982	473	1156	472	247.02	203.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59906		982	473	1154	468	246.94	203.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59923		982	473	1150	469	246.84	203.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59939		982	473	1154	476	246.75	203.57	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59956		982	473	1152	473	246.66	203.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59973		982	473	1157	472	246.58	203.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	59989		982	473	1151	473	246.51	203.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60006		982	473	1156	472	246.44	203.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60023		982	473	1155	469	246.41	203.50	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60039		982	473	1150	468	246.39	203.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60056		982	473	1149	472	246.38	203.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60073		982	473	1148	477	246.39	203.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60089		982	473	1143	485	246.33	203.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60106				976	582	245.82	202.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60123				857	653	245.43	202.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60139				845	674	245.41	202.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60156		677	670	852	669	245.43	202.27	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60173		677	670	848	673	245.48	202.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60189		677	670	846	672	245.53	202.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60206		677	670	847	665	245.60	202.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60223		677	670	847	665	245.68	202.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60239		677	670	851	667	245.76	202.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60256		677	670	845	671	245.85	202.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60272		677	670	843	669	245.94	202.09	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60289		677	670	853	670	246.03	202.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60306		677	670	849	668	246.13	202.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60322		677	670	847	668	246.25	202.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60339		677	670	848	672	246.38	202.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60356		677	670	849	673	246.44	202.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60372				754	651	246.20	202.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60389				724	639	246.14	202.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60406		556	638	724	638	246.22	202.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60422		556	638	726	634	246.28	202.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60439		556	638	724	637	246.35	202.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60456		556	638	723	639	246.41	202.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60472		556	638	726	638	246.48	202.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60489		556	638	729	637	246.53	202.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60506		556	638	726	637	246.57	202.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60522		556	638	728	639	246.59	202.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60539		556	638	727	638	246.60	202.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60555		556	638	729	638	246.58	202.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60572		556	638	730	639	246.57	202.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60589		556	638	724	639	246.55	202.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60605		556	638	725	640	246.52	202.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60622		556	638	727	639	246.50	202.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60639		556	638	724	640	246.46	202.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60655		556	638	728	639	246.44	202.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60672		556	638	725	636	246.43	202.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60689				813	667	246.81	201.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60705				964	674	247.37	202.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60722				984	677	247.47	202.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60739		813	678	987	679	247.44	202.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60755		813	678	984	679	247.44	202.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60772		813	678	986	675	247.43	202.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60789		813	678	983	676	247.43	202.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60805		813	678	984	677	247.44	202.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60822		813	678	983	678	247.44	202.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60839		813	678	985	678	247.42	202.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60855		813	678	980	679	247.42	202.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60872				1074	677	247.73	202.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60889				1127	673	247.92	202.38	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60905		949	674	1127	669	247.90	202.31	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60922		949	674	1119	674	247.90	202.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60939		949	674	1121	668	247.91	202.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60955		949	674	1119	672	247.93	202.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60972		949	674	1122	673	247.94	202.38	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	60989		949	674	1117	671	247.96	202.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61005		949	674	1118	676	248.00	202.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61022		949	674	1119	674	248.03	202.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61039		949	674	1121	671	248.07	202.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61055		949	674	1121	677	248.13	202.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61072		949	674	1118	674	248.19	202.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61088		949	674	1124	672	248.24	202.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61105		949	674	1120	673	248.33	202.80	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61122		949	674	1124	670	248.38	202.80	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61138		949	674	1115	671	248.46	202.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61155		949	674	1119	671	248.54	202.91	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61172		949	674	1117	677	248.63	203.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61188		949	674	1122	675	248.73	203.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61205		949	674	1120	672	248.85	203.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61222		949	674	1118	674	248.97	203.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61238		949	674	1119	678	249.11	203.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61255		949	674	1121	675	249.22	203.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61272		949	674	1120	673	249.33	203.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61288		949	674	1121	674	249.42	203.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61305		949	674	1115	677	249.52	203.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61322		949	674	1120	676	249.58	203.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61338		949	674	1118	672	249.67	203.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61355		949	674	1119	674	249.72	203.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61372		949	674	1112	674	249.72	203.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61388				968	687	249.25	203.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61405				872	688	248.94	203.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61422				886	685	248.97	203.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61438		716	688	886	688	248.96	203.80	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61455		716	688	886	687	248.95	203.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61472		716	688	890	687	248.93	203.82	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61488		716	688	885	686	248.90	203.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61505		716	688	884	683	248.86	203.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61522		716	688	885	690	248.78	203.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61538		716	688	885	689	248.72	203.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61555		716	688	887	691	248.62	203.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61571		716	688	886	687	248.54	203.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61588		716	688	888	687	248.45	203.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61605		716	688	889	686	248.36	203.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61621		716	688	885	688	248.26	203.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61638		716	688	887	690	248.20	203.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61655				921	707	248.20	203.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61671		749	706	924	706	248.09	203.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61688		749	706	920	706	247.98	203.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61705		749	706	917	710	247.88	202.98	
