StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50756				1000	658			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50773				1016	663			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50789				1019	665			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50806				994	655			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50823				874	583			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50839				802	547			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50856		628	544	801	552			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50873		628	544	804	545			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50889		628	544	789	534			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50906		628	544	783	506	292.74	179.91	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50923		628	544	790	534			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50939		628	544					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50956		628	544					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50973		628	544					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	50989		628	544	805	549			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51006		628	544					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51023		628	544					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51039		628	544					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51056		628	544					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51073				788	530	294.34	177.75	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51089				819	547			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51106		626	529	791	521	292.62	176.92	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51123		626	529	808	527	291.38	175.45	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51139		626	529	798	526	289.86	175.44	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51156		626	529					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51173		626	529					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51189		626	529					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51206		626	529	793	535	280.98	174.92	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51223								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51239								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51256								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51273								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51289								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51306								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51322								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51339								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51356								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51372								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51389								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51406								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51422								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51439								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51456								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51472								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51489								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51506								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51522								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51539								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51556								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51572								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51589								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51606								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51622								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51639				975	210	253.67	179.70	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51656		815	207					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51672		815	207					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51689		815	207					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51706		815	207	993	209	256.93	174.64	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51722		815	207	983	225			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51739		815	207	996	241			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51756		815	207	1007	238			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51772				989	230			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51789				966	186	260.73	175.51	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51805				871	216			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51822								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51839								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51855								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51872								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51889								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51905								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51922								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51939								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51955								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51972								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	51989								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52005								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52022								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52039								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52055								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52072								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52089								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52105								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52122								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52139								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52155								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52172								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52188								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52205								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52222								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52238								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52255								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52272								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52288								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52305								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52322								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52338								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52355								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52372								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52388								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52405								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52422								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52438								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52455								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52472								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52488								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52505								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52522								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52538								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52555								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52572								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52588								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52605								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52621								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52638								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52655								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52671								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52688								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52705								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52721								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52738								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52755								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52771								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52788								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52805								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52821								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52838								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52855								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52871								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52888				965	584			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52905				1010	515	241.50	160.24	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52921				1036	491	239.45	166.24	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52938				698	437	236.47	178.99	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52955				1051	453	257.31	177.34	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52972								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	52988								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53005								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53022								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53038								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53055				452	217	254.56	174.27	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53072		270	193					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53088		270	193					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53105		270	193					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53121		270	193					
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53138		270	193	434	177	252.46	172.75	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53155								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53171								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53188								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53205								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53221								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53238								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53255								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53271								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53288								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53305								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53321								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53338								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53354								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53371								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53388								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53404								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53421								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53437								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53454								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53471								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53487								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53504								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53521								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53538								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53554								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53571				1061	373	256.18	149.18	
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53588								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53604								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53621								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53637								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53654								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53671								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53687								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53704								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53721								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53737								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53754								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53771								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53787								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53804								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53821								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53837								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53854								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53871								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53888								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53904				471	248			
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53921								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53937								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53954								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53971								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	53987								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54004								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54021								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54037								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54054								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54071								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54087								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54104								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54121								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54137								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54154								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54171								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54187								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54204								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54221								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54237								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54254								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54271								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54287								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54304								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54321								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54337								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54354								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54371								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54387								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54404								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54420								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54437								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54454								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54470								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54487								
MAP Protocol	VS_B	ADMI_543_P1	Array 3  3A 3TD.bmp	171	0	54496	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_543_P1				54504								
MAP Protocol	VS_B	ADMI_543_P1				54520								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54527	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54537								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54554								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54570								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54587								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54604								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54621								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54638								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54656								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54670								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54688								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54705								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54721								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54738								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54755								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54771								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54788								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54804								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54821								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54838								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54854								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54871								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54888								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54905								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54921								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54938								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54954								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54971								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	54987								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55004								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55021								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55038								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55054								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55070								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55087								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55103				526	256			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55120				468	232			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55137				411	228			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55153								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55170								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55187								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55203								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55220								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55237								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55253								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55270								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55286				490	112	177.43	142.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55304								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55320								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55337								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55353								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55369				471	104	169.87	150.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55386				475	183	169.72	147.85	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55403				346	-54	160.97	176.10	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55419								
