StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	30938		87	405	256	397	201.69	239.82	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	30955		87	405	252	404	201.69	239.85	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	30972		87	405	257	408	201.69	239.87	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	30988		87	405	256	402	201.70	239.87	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31005		87	405	253	405	201.71	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31022		87	405	256	418	201.72	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31038		87	405	265	397	201.73	239.81	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31055		87	405	257	408	201.74	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31072		87	405	264	397	201.75	239.88	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31088		87	405	247	409	201.74	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31105		87	405	250	403	201.73	240.03	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31122		87	405	269	410	201.73	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31138		87	405	264	399	201.72	239.95	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31155				269	335	201.86	240.19	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31172				334	232	201.95	240.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31188				327	201	201.92	240.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31205		153	201	320	198	201.90	240.51	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31222		153	201	329	206	201.91	240.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31238		153	201	322	206	201.91	240.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31255		153	201	324	193	201.91	240.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31272		153	201	321	201	201.91	240.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31288		153	201	328	202	201.91	240.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31305				324	217	201.91	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31321				316	212	201.90	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31338				305	217	201.88	240.22	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31355				305	243	201.73	240.27	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31371				303	251	201.72	240.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31388				307	242	201.63	240.18	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31405				287	246	201.55	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31421		129	244	280	242	201.49	240.21	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31438		129	244	294	244	201.38	240.24	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31455		129	244	295	243	201.35	240.14	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31471		129	244	290	258	201.32	240.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31488		129	244	305	247	201.25	240.22	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31505		129	244	300	245	201.20	240.31	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31521		129	244	298	256	201.19	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31538		129	244	310	241	201.18	240.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31555		129	244	305	239	201.18	240.42	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31571		129	244	314	245	201.19	240.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31588		129	244	293	235	201.20	240.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31605		129	244	300	245	201.21	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31621		129	244	305	237	201.22	240.42	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31638				307	251	201.24	240.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31655				318	194	201.41	240.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31671				368	132	201.58	240.75	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31688				368	129	201.58	240.84	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31705				382	136	201.60	240.83	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31721				378	116	201.63	240.77	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31738				370	131	201.67	240.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31754				360	109	201.69	240.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31771				357	129	201.71	240.76	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31788		193	121	362	133	201.71	240.80	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31804		193	121	368	126	201.71	240.78	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31821		193	121	375	110	201.71	240.79	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31838		193	121	359	131	201.72	240.76	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31854		193	121	371	127	201.71	240.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31871		193	121	354	124	201.71	240.71	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31888		193	121	359	130	201.72	240.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31904		193	121	381	116	201.72	240.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31921		193	121	374	135	201.73	240.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31938		193	121	367	131	201.74	240.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31954		193	121	368	124	201.77	240.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31971		193	121	366	111	201.81	240.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	31988		193	121	360	120	201.85	240.54	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32004		193	121	369	109	201.88	240.51	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32021		193	121	351	125	201.91	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32038		193	121	362	117	201.92	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32054		193	121	362	116	201.92	240.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32071		193	121	363	102	201.61	244.26	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32088		193	121	353	119	201.93	240.51	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32104		193	121	358	114	201.92	240.49	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32121		193	121	357	121	201.90	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32138		193	121	355	120	201.89	240.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32154				381	121	201.92	240.49	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32171				421	113	202.08	240.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32188				437	102	202.08	240.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32204				437	100	202.07	240.41	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32221				436	111	202.06	240.41	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32238				448	128	202.07	240.41	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32254				454	115	202.07	240.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32271		279	115	441	116	202.08	240.44	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32287		279	115	444	118	202.09	240.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32304		279	115	458	114	202.09	240.55	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32321		279	115	458	106	202.12	240.54	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32337		279	115	458	113	202.13	240.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32354		279	115	449	119	202.15	240.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32371		279	115	438	118	202.22	240.49	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32387				513	113	202.37	240.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32404				559	111	202.50	240.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32421		390	108	564	101	202.47	240.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32437		390	108	550	107	202.46	240.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32454		390	108	566	103	202.44	240.42	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32471		390	108	563	113	202.38	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32487		390	108	556	113	202.30	240.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32504		390	108	562	111	202.28	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32521		390	108	557	109	202.26	240.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32537		390	108	565	100	202.19	240.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32554				563	120	202.11	240.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32571				553	108	202.08	240.35	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32587				545	211	202.04	240.15	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32604				537	204	201.95	240.08	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32621				536	220	201.88	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32637		364	218	539	220	201.80	240.06	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32654		364	218	531	216	201.70	240.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32671		364	218	528	216	201.68	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32687		364	218	536	221	201.54	240.06	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32704		364	218	538	213	201.51	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32720				528	235	201.49	239.89	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32737				536	215	201.40	239.95	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32754				520	225	201.36	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32770				535	217	201.33	239.91	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32787				515	216	201.32	239.75	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32804				528	218	201.24	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32820				528	223	201.16	239.82	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32837				555	212	201.25	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32854				657	226	201.54	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32870				659	242	201.52	239.51	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32887				686	226	201.46	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32904		499	239	675	230	201.39	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32920		499	239	673	241	201.37	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32937		499	239	679	225	201.37	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32954		499	239	682	238	201.39	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32970		499	239	665	243	201.44	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	32987		499	239	668	233	201.51	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33004		499	239	667	242	201.54	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33020		499	239	677	242	201.54	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33037		499	239	681	238	201.55	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33054		499	239	673	235	201.59	239.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33070		499	239	656	236	201.69	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33087		499	239	669	246	201.72	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33103		499	239	666	251	201.72	239.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33120		499	239	673	246	201.76	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33137		499	239	657	235	201.89	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33153		499	239	661	238	201.90	239.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33170		499	239	668	238	201.91	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33187		499	239	664	240	202.04	239.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33203				669	153	202.07	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33220				666	100	202.13	240.21	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33237				658	83	202.20	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33253		490	79	661	80	202.22	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33270		490	79	659	81	202.24	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33287		490	79	671	78	202.25	239.90	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33303		490	79	664	87	202.24	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33320		490	79	667	78	202.24	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33337		490	79	648	75	202.16	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33353		490	79	661	73	202.17	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33370		490	79	653	75	202.17	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33387		490	79	657	89	202.19	240.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33403		490	79	663	86	202.24	240.02	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33420		490	79	665	81	202.29	239.93	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33437		490	79	650	86	202.31	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33453		490	79	660	85	202.31	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33470		490	79	661	67	202.31	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33487		490	79	645	68	202.31	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33503		490	79	662	74	202.27	239.90	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33520		490	79	665	79	202.26	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33537		490	79	659	84	202.22	239.83	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33553		490	79	678	71	202.11	240.08	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33570		490	79	666	79	202.09	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33586		490	79	662	84	202.07	239.93	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33603		490	79	662	76	202.06	239.98	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33620				649	103	201.93	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33636				549	232	201.71	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33653				466	387	201.58	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33670				484	419	201.55	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33686		312	413	482	415	201.57	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33703		312	413	469	425	201.62	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33720		312	413	485	406	201.66	239.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33736		312	413	494	410	201.69	239.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33753		312	413	486	406	201.70	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33770				467	413	201.69	239.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33786				471	391	201.70	239.31	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33803				471	410	201.70	239.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33820				487	418	201.71	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33836				493	401	201.72	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33853		318	408	495	404	201.76	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33870		318	408	486	409	201.79	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33886		318	408	469	414	201.86	239.41	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33903		318	408	480	422	201.87	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33920		318	408	487	396	201.87	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33936		318	408	492	405	201.88	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33953		318	408	497	410	201.89	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33970		318	408	490	421	201.91	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	33986		318	408	495	409	201.95	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34003		318	408	485	406	202.01	239.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34020		318	408	488	410	202.05	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34036		318	408	480	404	202.05	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34053		318	408	495	415	202.07	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34070		318	408	485	407	202.10	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34086		318	408	485	412	202.15	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34103		318	408	490	407	202.21	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34119		318	408	489	400	202.24	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34136		318	408	485	419	202.26	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34153		318	408	491	410	202.33	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34169		318	408	478	416	202.39	239.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34186		318	408	483	412	202.40	239.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34203		318	408	490	410	202.40	239.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34219		318	408	488	426	202.38	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34236		318	408	490	398	202.35	239.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34253		318	408	495	394	202.27	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34269		318	408	486	395	202.25	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34286		318	408	490	406	202.24	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34303		318	408	491	402	202.24	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34319		318	408	493	397	202.24	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34336		318	408	495	404	202.27	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34353		318	408	485	414	202.34	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 5  5A 1TD.bmp	171	0	34356	Array 5  5A 1TD.bmp	318	408					
MAP Protocol	VS_B	ADMI_251_M1				34369				493	415	202.41	239.63	
MAP Protocol	VS_B	ADMI_251_M1				34386				495	405	202.43	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34393	Social Array 2  1 to 5.bmp	318	408					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34402		318	408	489	405	202.49	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34419		318	408	495	407	202.61	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34436				581	496	203.07	239.41	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34452				640	541	203.32	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34469		476	547	647	547	203.32	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34486		476	547	643	537	203.34	239.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34502		476	547	651	547	203.35	239.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34519		476	547	648	543	203.39	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34536		476	547	650	560	203.43	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34552		476	547	637	545	203.50	239.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34569		476	547	646	550	203.52	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34586		476	547	639	547	203.56	239.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34602		476	547	641	534	203.63	239.20	
