StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49198		30	438	199	438	203.35	223.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49214		30	438	198	436	203.33	223.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49231		30	438	196	437	203.32	223.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49247				193	470	203.46	221.94	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49264				201	459	203.42	222.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49281				350	501	203.98	221.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49297				468	552	204.15	226.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49314				571	608	204.79	223.39	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49331				559	617	204.78	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49347				542	649	204.67	223.31	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49364		367	658	540	661	204.66	223.29	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49381		367	658	551	647	204.65	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49397		367	658	547	653	204.37	226.40	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49414		367	658	541	662	204.47	225.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49431		367	658	529	655	204.60	223.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49447		367	658	512	663	204.59	223.29	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49464		367	658	545	657	204.12	228.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49481		367	658	541	667	204.44	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49497								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49514				508	601	204.03	225.01	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49531				508	582	204.39	223.27	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49547		345	579	519	576	204.34	223.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49564		345	579	518	572	204.34	223.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49580		345	579	516	582	204.35	223.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49597		345	579	512	575	204.42	222.47	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49614		345	579	513	587	204.40	222.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49630		345	579	510	583	204.38	223.28	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49647		345	579	518	574	204.07	226.18	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49664				549	675			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49680								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49697								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49714								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49730								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49747								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49764								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49780								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49797								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49814								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49830								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49847								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49864								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49880								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49897								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49914								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49930				773	551			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49947				759	571	205.93	219.42	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49964				762	557	205.83	220.85	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49980				757	562	205.63	223.25	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	49997				744	559	206.86	217.65	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50014				775	552	205.76	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50030				747	575	206.11	219.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50047				758	577	206.09	219.20	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50063				744	585	206.08	219.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50080				770	570	206.09	219.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50097				755	586	206.10	218.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50113				778	552			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50130				790	584	205.42	227.27	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50147				880	602	205.40	231.26	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50163				1030	627	206.56	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50180				1103	642	206.83	222.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50197				1088	652	206.82	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50213				1060	660	206.93	221.39	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50230		908	644	1068	659	206.83	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50247		908	644	1074	656	206.94	221.41	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50263		908	644	1079	654	206.90	222.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50280		908	644	1067	661	206.96	221.40	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50297		908	644	1097	634	207.00	220.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50313		908	644	1078	647	206.86	223.23	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50330		908	644	1084	652	206.95	222.10	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50347		908	644	1084	645	206.89	223.28	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50363		908	644	1083	649	206.99	221.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50380		908	644	1071	637	206.78	225.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50397		908	644	1082	612			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50413		908	644	1073	643	206.89	223.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50430		908	644	1091	631			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50447		908	644	1088	639	206.83	225.18	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50463		908	644	1094	625			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50480		908	644	1084	628	207.07	221.79	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50497		908	644	1095	622			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50513		908	644	1068	650	207.20	219.65	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50530				1081	619	206.73	226.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50547				1080	642	206.79	225.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50563				1036	572	206.59	226.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50580				1000	452	206.62	223.80	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50596				973	380	206.67	221.63	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50613				954	361	206.65	221.19	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50630				973	366	206.48	223.58	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50646				964	355	206.45	223.61	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50663				974	334			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50680				960	334	206.41	223.63	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50696				972	326	206.34	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50713				969	379	206.32	223.80	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50730				967	357	206.32	223.72	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50746				982	393	206.25	223.67	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50763				983	389			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50780				969	380	206.46	219.18	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50796				975	385	206.20	222.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50813				989	408	205.91	225.79	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50830				989	366	206.08	223.62	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50846				986	364	206.08	223.61	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50863				988	366	206.04	223.60	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50880				1003	361			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50896				978	345	206.00	223.58	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50913				975	353	205.98	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50930				986	376	206.05	222.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50946				996	380	206.05	222.43	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50963				1038	397	206.18	223.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50980				1106	319	206.67	220.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	50996				1121	289	206.78	218.97	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51013				1120	287	206.59	221.65	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51030				1116	290	206.69	219.48	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51046				1116	317	206.55	221.76	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51063				1120	321	206.69	219.27	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51079				1126	335	206.50	222.55	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51096				1123	352	206.66	220.36	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51113				1112	341	207.71	220.25	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51129				1115	456			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51146				1121	341	207.34	219.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51163				1146	236	206.96	217.45	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51179				1148	233	206.80	220.55	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51196				1151	238	206.96	217.67	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51213				1137	266	206.80	220.64	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51229		969	268	1139	271	206.87	219.23	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51246		969	268	1140	265	206.79	221.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51263		969	268	1140	278	206.96	217.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51279		969	268	1145	264	206.91	218.55	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51296		969	268	1141	268	206.95	217.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51313		969	268	1140	262	206.96	217.71	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51329		969	268	1140	260	206.94	217.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51346		969	268	1141	262	206.87	218.83	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51363		969	268	1139	269	206.91	218.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51379		969	268	1138	274	206.91	218.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51396				1153	223	206.70	221.36	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51412		979	220	1151	219	206.54	223.98	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51429		979	220	1155	218	206.51	223.99	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51446		979	220	1144	216	206.48	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51462		979	220	1153	231	206.73	218.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51479		979	220	1154	213	206.55	221.22	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51496		979	220	1157	225	206.70	218.28	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51512		979	220	1148	216	206.52	221.01	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51529		979	220	1147	206	206.32	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51546		979	220	1150	224	206.63	218.32	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51562		979	220	1151	221	206.44	221.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51579		979	220	1153	212	206.28	224.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51596		979	220	1145	232	206.27	224.14	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51612		979	220	1144	215	206.27	224.10	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51629		979	220	1143	224	206.26	224.13	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51646		979	220	1148	215	206.25	224.13	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51662		979	220	1151	231	206.58	218.15	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51679		979	220	1153	231	206.60	217.70	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51696		979	220	1128	209	206.37	221.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51712		979	220	1150	210	206.23	224.17	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51729		979	220	1150	210	206.21	224.23	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51746		979	220	1148	209	206.21	224.22	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51762		979	220	1132	225	207.29	218.62	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51779		979	220	1150	219	206.50	219.46	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51796		979	220	1153	220	206.57	218.94	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51812		979	220	1149	222	206.45	221.45	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51829		979	220	1145	210	206.32	224.13	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51846		979	220	1140	231	206.65	218.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51862		979	220	1142	226	206.50	221.66	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51879				1123	285	206.26	224.42	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51895				998	205	205.84	224.48	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51912				856	196	205.29	224.67	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51929				707	281	204.76	224.64	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51945				568	361			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51962								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51979								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	51995				319	652			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52012				260	621			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52029				212	700	203.72	218.64	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52045				282	541			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52062				259	649	204.87	219.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52079				224	598	204.63	219.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52095				243	565			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52112		70	595	236	596	203.30	222.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52129		70	595	246	600	205.55	216.83	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52145		70	595	240	598	203.78	220.33	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52162		70	595	241	584	202.99	223.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52179		70	595	239	596	202.97	223.67	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52195				246	628	202.99	223.67	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52212		75	625	237	620	202.96	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52229		75	625	239	632	202.96	223.66	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52245		75	625	237	614	202.97	223.71	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52262		75	625	243	614	202.93	223.71	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52279		75	625	251	627	202.89	223.70	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52295		75	625	250	621	202.88	223.72	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52312		75	625	254	626	202.87	223.73	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52329		75	625	250	618	202.85	223.71	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52345		75	625	252	618	202.84	223.70	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52362		75	625	249	627	202.83	223.67	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52378		75	625	251	626	202.87	223.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52395		75	625	246	626	203.04	220.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52412		75	625	243	631	202.90	222.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52428		75	625	239	629	203.02	221.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52445		75	625	241	637	203.09	220.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52462				242	621			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52478				211	552	203.02	221.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52495				193	425	203.23	221.15	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52512				196	451	202.94	224.28	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52528				183	461	202.97	224.27	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52545				193	450	203.00	224.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52562				185	434	203.02	224.00	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52578				177	387	203.12	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52595				188	401	203.14	223.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52612				189	406	203.15	223.87	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52628				192	403	203.15	223.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52645				191	402	203.16	223.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52662				188	436	203.52	219.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52678				187	439	203.42	220.94	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52695				170	427	203.45	220.10	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52712		0	429	168	433	203.37	220.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52728		0	429	168	420	203.35	221.19	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52745		0	429	166	425	203.37	220.99	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52762		0	429	175	437	203.53	219.20	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52778		0	429	171	429	203.57	218.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52795		0	429	177	425	203.57	219.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52812		0	429	172	433	203.59	218.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52828		0	429	172	425	203.63	218.34	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52845		0	429	170	434	203.51	219.68	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52862				310	390			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52878				446	292	205.06	219.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52895				487	253	204.22	224.26	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52911		321	246	484	260	204.19	224.10	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52928		321	246	487	248	204.19	224.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52945		321	246	479	274	204.17	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52961		321	246	491	242	204.16	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52978		321	246	483	266	204.17	224.10	
