StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52591		437	259	609	267	202.05	216.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52608		437	259	601	257	202.07	216.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52624		437	259	615	251	202.08	216.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52641		437	259	601	256	202.09	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52658		437	259	600	260	202.10	216.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52674		437	259	610	263	202.10	216.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52691		437	259	589	256	202.09	216.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52708		437	259	609	261	202.09	216.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52724		437	259	599	255	202.08	216.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52741		437	259	596	260	202.08	216.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52758		437	259	598	260	202.08	216.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52774		437	259	606	262	202.09	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52791				608	250	202.09	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52808				654	263	202.30	216.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52824				806	238	202.79	216.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52841				859	236	202.99	216.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52858				872	216	202.97	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52874				865	234	202.96	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52891				880	232	202.95	215.96	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52908		701	232	883	226	202.93	215.95	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52924		701	232	858	224	202.91	215.95	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52941		701	232	874	234	202.91	215.89	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52958		701	232	875	231	202.90	215.81	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52974		701	232	879	238	202.89	215.81	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	52991		701	232	863	235	202.88	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53007		701	232	868	233	202.85	215.89	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53024				884	239	202.85	215.90	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53041				825	253	202.85	215.99	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53057				822	236	202.83	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53074		650	237	812	238	202.84	216.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53091		650	237	836	238	202.85	216.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53107		650	237	823	239	202.87	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53124		650	237	804	231	202.88	216.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53141		650	237	815	224	202.89	216.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53157		650	237	826	240	202.91	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53174		650	237	824	241	202.92	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53191		650	237	820	236	202.93	216.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53207		650	237	825	233	202.94	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53224		650	237	822	244	202.96	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53241				941	225	203.27	216.15	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53257				969	209	203.48	216.19	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53274				901	208	203.50	216.14	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53291				994	227	203.51	216.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53307				992	227	203.53	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53324				970	224	203.55	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53341				982	226	203.56	216.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53357				967	202	203.56	216.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53374				983	225	203.55	216.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53391				955	225	203.56	216.00	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53407				972	197	203.55	216.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53424				986	225	203.54	216.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53441				1021	217	203.62	216.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53457				1096	191	203.95	216.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53474				1110	213	204.05	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53490				1148	212	204.04	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53507				1136	214	204.03	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53524				1081	188	204.03	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53540				1161	218	204.02	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53557				1097	209	204.01	216.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53574				1096	208	204.01	215.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53590				1140	220	204.00	215.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53607				1082	188	203.98	215.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53624				1143	222	203.97	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53640				1132	213	203.95	215.99	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53657				1164	205	203.93	215.92	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53674				1136	218	203.93	215.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53690				1084	209	203.93	215.96	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53707				1062	222	203.93	215.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53724				1155	227	203.94	215.94	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53740				1091	182	203.97	215.92	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53757				1131	216	203.97	215.92	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53774				1132	234			
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53790				1127	209	203.97	215.90	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53807				1075	214	203.97	215.88	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53824				1152	200	203.95	215.82	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53840				1134	211	203.94	215.90	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53857				1148	205	203.93	215.84	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53874				1154	198	203.92	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53890				1143	205	203.92	215.86	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53907				1155	213	203.92	215.81	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53924				1137	217	203.91	215.90	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53940				1041	167	203.88	215.82	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53957				992	274	203.59	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53973				989	354	203.51	215.55	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	53990		816	340	995	323	203.48	215.55	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54007		816	340	984	340	203.47	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54023		816	340	1016	320	203.46	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54040		816	340	973	326	203.47	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54057		816	340	987	335	203.46	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54073				996	321	203.46	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54090				997	335	203.44	215.79	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54107				966	312	203.44	215.78	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 4  3 to 3.bmp	171	0	54121	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_669_M1				54123				978	328	203.45	215.74	
MAP Protocol	VS_A	ADMI_669_M1				54140				980	354	203.44	215.69	
MAP Protocol	VS_A	ADMI_669_M1				54157				1010	352	203.43	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54167	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54173				1002	367	203.42	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54190				967	338	203.40	215.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54207				988	332	203.40	215.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54223		805	332	991	331	203.37	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54240		805	332	984	328	203.36	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54257		805	332	953	341	203.34	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54273		805	332	967	320	203.31	215.72	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54290		805	332	984	332	203.29	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54306		805	332	978	337	203.26	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54323				997	348	203.22	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54340				953	344	203.20	215.72	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54356				991	325	202.90	219.51	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54373				961	334	203.16	215.74	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54390				957	349	202.99	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54406				785	385	202.63	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54423				788	403	202.51	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54440				764	392	202.49	215.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54456		595	393	771	392	202.46	215.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54473		595	393	770	389	202.44	215.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54490		595	393	767	390	202.42	215.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54506		595	393	760	403	202.40	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54523		595	393	760	389	202.39	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54540		595	393	767	393	202.38	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54556				755	382	202.36	215.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54573				757	401	202.35	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54590				779	403	202.33	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54606				787	417	202.29	215.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54623				776	383	202.28	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54640				791	424	202.34	215.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54656		613	424	786	425	202.38	215.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54673		613	424	786	436	202.38	215.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54690		613	424	780	413	202.39	215.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54706		613	424	782	423	202.40	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54723				797	426	202.41	215.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54740				786	416	202.42	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54756				780	416	202.42	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54773				782	406	202.41	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54789				782	414	202.41	215.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54806				794	424	202.40	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54823				793	440	202.40	215.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54839				801	439	202.40	215.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54856				785	424	202.40	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54873				780	431	202.41	215.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54889				785	443	202.43	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54906				788	461	202.42	215.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54923		623	453	796	452	202.44	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54939		623	453	793	457	202.46	215.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54956		623	453	789	456	202.50	215.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54973		623	453	792	462	202.52	215.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	54989		623	453	792	455	202.54	215.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55006		623	453	793	437	202.55	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55023		623	453	793	452	202.57	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55039		623	453	806	449	202.58	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55056		623	453	794	450	202.59	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55073				776	448	202.60	215.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55089				786	434	202.63	215.76	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55106				791	436	202.64	215.75	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55123				776	439	202.63	215.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55139				778	418	202.67	215.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55156				790	432	202.66	215.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55173				784	413	202.66	215.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55189				801	440	202.66	215.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55206				785	433	202.66	215.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55223				798	426	202.66	215.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55239				792	439	202.66	215.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55256		624	435	786	435	202.65	215.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55273		624	435	791	433	202.63	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55289		624	435	804	420	202.61	215.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55306		624	435	792	437	202.61	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55322		624	435	802	433	202.61	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55339		624	435	789	436	202.61	215.91	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55356		624	435	802	442	202.64	215.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55372		624	435	793	437	202.67	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55389				776	423	202.69	215.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55406				792	452	202.70	215.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55422				804	457	202.71	215.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55439				797	413	202.71	215.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55456				784	437	202.71	215.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55472				797	452	202.71	215.90	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55489				782	423	202.71	215.90	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55506				783	448	202.70	215.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55522				791	442	202.72	215.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55539				778	429	202.72	215.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55556		605	434	775	431	202.72	215.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55572		605	434	774	420	202.71	215.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55589		605	434	770	435	202.70	215.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55606		605	434	772	439	202.70	215.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55622		605	434	766	432	202.70	215.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55639		605	434	773	428	202.71	215.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55656		605	434	789	438	202.72	215.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55672		605	434	782	434	202.74	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55689		605	434	780	440	202.75	215.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55706		605	434	775	441	202.76	215.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55722				786	453	202.75	215.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55739				783	432	202.73	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55756				770	453	202.70	215.74	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55772				773	438	202.67	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55789				780	428	202.63	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55805				795	454	202.58	215.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55822				784	437	202.56	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55839		611	439	781	444	202.54	215.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55855		611	439	767	429	202.50	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55872		611	439	780	442	202.46	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55889		611	439	791	433	202.44	215.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55905		611	439	790	439	202.42	215.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55922		611	439	784	448	202.41	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55939				774	430	202.40	215.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55955				796	460	202.45	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55972				787	480	202.46	215.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	55989				793	461	202.46	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56005		618	455	797	452	202.45	215.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56022		618	455	778	463	202.45	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56039		618	455	780	454	202.45	215.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56055		618	455	794	452	202.45	215.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56072		618	455	795	453	202.46	215.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56089				808	472	202.46	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56105				772	458	202.48	215.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56122				787	460	202.50	215.53	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56139				772	466	202.51	215.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56155				778	470	202.53	215.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56172				800	437	202.53	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56189				789	450	202.53	215.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56205				797	468	202.54	215.43	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56222				767	464	202.55	215.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56239				787	456	202.57	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56255				785	470	202.59	215.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56272				777	457	202.61	215.43	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56289				793	465	202.62	215.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56305				787	464	202.65	215.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56322				794	461	202.68	215.34	
