StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37238								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37255								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37272								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37288								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37305								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37322								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37338								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37355								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37371								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37388								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37405								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37421								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37438				381	244	230.48	225.53	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37455		203	246	372	246	230.38	225.48	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37471		203	246	376	245	230.32	225.44	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37488		203	246					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37505		203	246					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37521		203	246	368	247	230.11	225.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37538		203	246	375	240	230.04	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37555		203	246	378	247	229.96	225.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37571		203	246	367	247	229.92	225.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37588		203	246	376	243	229.86	225.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37605		203	246	373	248	229.83	225.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37621		203	246	380	245	229.81	225.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37638				395	264	229.75	225.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37655		219	258	388	259	229.74	225.37	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37671		219	258	389	254	229.74	225.41	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37688		219	258	394	257	229.74	225.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37705		219	258	394	257	229.78	225.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37721		219	258	393	252	229.82	225.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37738		219	258	384	258	229.87	225.51	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37755		219	258	393	257	229.93	225.52	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37771		219	258	384	264	229.98	225.69	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37788				395	260	230.02	225.83	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37805				419	259	230.20	225.80	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37821				480	236	230.49	225.67	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37838				519	231	230.65	225.55	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37855		347	232	520	228	230.66	225.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37871		347	232	523	237	230.67	225.38	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37888		347	232	523	230	230.68	225.29	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37904		347	232	520	233	230.68	225.25	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37921		347	232	523	233	230.66	225.24	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37938		347	232	522	229	230.63	225.19	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37954		347	232	529	230	230.58	225.17	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37971		347	232	518	231	230.54	225.20	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	37988		347	232	516	233	230.48	225.20	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38004		347	232	509	233	230.45	225.23	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38021		347	232	508	228	230.40	225.28	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38038		347	232	515	233	230.37	225.23	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38054		347	232	507	235	230.35	225.25	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38071				627	208	230.80	225.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38088				797	167	231.50	225.58	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38104				946	156	231.99	225.65	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38121				989	149	232.10	225.64	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38138		800	170	996	154	232.03	225.61	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38154		800	170					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38171		800	170					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38188		800	170					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38204		800	170					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38221		800	170	960	175	232.01	225.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38237		800	170	960	175	232.01	225.35	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38254		800	170	953	176	232.01	225.38	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38271		800	170	961	176	232.01	225.38	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38287		800	170	963	177	231.99	225.44	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38304				958	167	231.99	225.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38321		787	171	954	165	232.01	225.38	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38337		787	171	961	169	232.02	225.38	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38354		787	171	960	173	232.04	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38371		787	171	960	173	232.05	225.31	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38387		787	171	953	173	232.07	225.30	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38404				938	182	231.97	225.27	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38421				801	201	231.54	225.33	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38437				715	208	231.26	225.35	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38454		544	206	715	207	231.26	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38471		544	206	712	206	231.27	225.31	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38487		544	206	712	207	231.28	225.36	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38504		544	206	715	208	231.31	225.30	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38521		544	206	716	207	231.33	225.32	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38537		544	206	717	204	231.36	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38554		544	206	717	207	231.39	225.32	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38571		544	206	718	203	231.41	225.30	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38587				732	205	231.48	225.17	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38604				879	244	232.05	225.05	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38621				946	258	232.34	224.96	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38637								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38654								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38671								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38687								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38704								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38720								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38737								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38754								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38770								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38787								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38804								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38820								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38837								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38854								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38870								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38887								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38904				1109	284	233.34	225.24	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38920		936	284					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38937		936	284					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38954		936	284	1106	289	233.28	225.17	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38970		936	284	1107	285	233.27	225.20	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	38987		936	284	1103	282	233.27	225.21	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39004		936	284	1107	278	233.26	225.22	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39020		936	284	1105	279	233.24	225.22	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39037		936	284	1108	282	233.19	225.23	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39054								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39070								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39087								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39104				1044	287	232.93	225.16	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39120		867	281	1038	279	232.90	225.15	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39137		867	281	1032	287	232.92	225.06	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39154		867	281	1038	280	232.94	225.07	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39170		867	281	1037	283	232.96	225.02	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39187		867	281	1040	281	232.98	225.01	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39203		867	281	1037	288	233.02	225.07	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39220		867	281	1036	283	233.07	225.07	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39237		867	281	1042	278	233.12	225.11	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39253		867	281	1037	276	233.18	225.12	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39270		867	281	1039	277	233.23	225.10	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39287		867	281	1037	278	233.27	225.15	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39303		867	281	1041	281	233.31	225.16	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39320		867	281	1034	283	233.34	225.19	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39337		867	281	1037	278	233.37	225.20	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39353		867	281	1040	276	233.40	225.25	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39370		867	281	1045	276	233.43	225.26	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39387		867	281	1037	279	233.45	225.32	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39403		867	281	1037	281	233.46	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39420		867	281	1035	282	233.47	225.32	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39437		867	281	1034	279	233.49	225.37	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39453		867	281	1040	278	233.51	225.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39470								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39487								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39503								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39520								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39537								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39553								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39570				1034	283	233.61	225.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39587				1037	282	233.64	225.31	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39603				995	304	233.53	225.29	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39620								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39636								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39653								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39670								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39686								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39703								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39720								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39736								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39753								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39770								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39786								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39803								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39820								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39836								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39853								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39870								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39886								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39903								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39920								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39936								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39953								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39970								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	39986								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40003								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40020								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40036								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40053								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40070								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40086								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40103								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40119								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40136								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40153								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40169								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40186								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40203								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40219								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40236								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40253								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40269								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40286								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40303								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40319								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40336								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40353								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40369								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40386								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40403								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40419								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40436								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40452								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40469								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40486								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40502								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40519								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40536								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40552								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40569								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40586								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40602								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40619								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40636								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40652								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40669								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40686								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40702								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40719								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40736								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40752								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40769								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40786								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40802								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40819								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40836								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40852								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40869								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40885								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40902								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40919								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40935								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40952								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40969								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	40985								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41002								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41019								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41035								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41052								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41069								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41085								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41102								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41119								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41135								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41152								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41169								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41185								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41202								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41219								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41235								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41252								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41269								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41285								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41302								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41319								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41335								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41352								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41368								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41385								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41402								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41418								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41435								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41452								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41468								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41485								
