StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54875		216	529	381	534	217.20	194.36	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54892		216	529	382	534	217.19	194.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54909		216	529	381	532	217.19	194.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54925		216	529	393	526	217.16	194.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54942		216	529	394	529	217.14	194.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54959		216	529	387	526	217.13	194.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54975		216	529	387	527	217.12	194.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	54992		216	529	382	520	217.11	194.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55009				437	492	217.24	194.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55025				454	428	217.43	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55042				473	426	217.40	194.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55058		299	418	469	414	217.32	194.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55075		299	418	470	414	217.32	194.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55092		299	418	463	412	217.30	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55108		299	418	469	417	217.30	194.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55125		299	418	468	419	217.29	194.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55142		299	418	468	418	217.29	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55158		299	418	475	419	217.29	194.63	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55175		299	418	475	423	217.29	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55192		299	418	477	422	217.29	194.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55208		299	418	467	420	217.29	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55225				380	322	217.11	195.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55242				290	261	216.82	195.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55258		104	258	278	258	216.75	195.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55275		104	258	279	253	216.75	195.36	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55292		104	258	278	262	216.74	195.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55308		104	258	274	259	216.74	195.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55325		104	258	272	258	216.74	195.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55342		104	258	272	257	216.73	195.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55358		104	258	273	255	216.72	195.27	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55375		104	258	275	252	216.68	195.26	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55392		104	258	274	260	216.65	195.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55408		104	258	271	262	216.64	195.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55425				415	237	217.08	195.13	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55442				532	244	217.50	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55458				529	252	217.50	195.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55475				522	249	217.48	195.18	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55492				526	249	217.47	195.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55508				510	245	217.50	195.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55525		338	251	505	245	217.50	195.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55541		338	251	510	257	217.50	195.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55558		338	251	509	252	217.46	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55575		338	251	508	253	217.45	195.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55591		338	251	511	249	217.43	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55608		338	251	510	244	217.41	195.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55625		338	251	510	250	217.40	195.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55641				485	246	217.33	195.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55658				380	142	217.02	195.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55675				292	87	216.80	195.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55691				255	79	216.73	195.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55708				317	96	216.69	195.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55725		144	103	317	96	216.62	195.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55741		144	103	317	104	216.61	195.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55758		144	103	321	110	216.60	195.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55775		144	103	322	96	216.59	195.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55791		144	103	318	100	216.59	195.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55808		144	103	309	101	216.57	195.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55825		144	103	308	100	216.52	195.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55841		144	103	310	101	216.45	195.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55858		144	103	313	111	216.42	195.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55874		144	103	317	105	216.35	195.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55891				195	70	216.07	195.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55908		14	74	185	77	215.88	195.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55924		14	74	185	71	215.79	195.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55941		14	74	181	70	215.72	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55958		14	74	182	74	215.67	195.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55974		14	74	187	70	215.57	195.88	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	55991		14	74	185	68	215.54	195.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56008		14	74	183	73	215.52	195.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56024		14	74	188	76	215.50	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56041		14	74	189	79	215.47	195.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56058		14	74	185	75	215.45	195.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56074		14	74	186	76	215.44	195.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56091				271	85	215.69	195.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56108				505	75	216.44	195.84	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56124				723	79	217.26	195.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56141				774	75	217.50	195.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56158				786	84	217.50	195.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56174				779	89	217.56	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56191				784	94	217.62	195.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56208				787	81	217.65	195.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56224				773	90	217.70	195.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56241				747	117	217.80	195.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56258				746	101	217.84	195.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56274		573	101	742	95	217.91	195.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56291		573	101	745	96	217.97	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56308		573	101	742	104	217.99	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56324		573	101	745	105	218.05	195.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56341		573	101	739	103	218.13	195.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56357		573	101	745	101	218.15	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56374		573	101	750	102	218.23	195.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56391				897	180	218.74	195.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56407				908	208	219.01	195.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56424				935	190	218.96	195.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56441		753	193	926	199	219.01	195.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56457		753	193	924	191	219.05	195.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56474		753	193	924	195	219.08	195.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56491		753	193	921	189	219.10	195.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56507		753	193	922	192	219.10	195.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56524		753	193	929	194	219.10	195.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56541		753	193	922	190	219.10	195.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56557		753	193	924	194	219.10	195.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56574		753	193	922	191	219.09	195.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56591		753	193	921	194	219.09	195.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56607				912	214	219.04	195.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56624				910	216	219.04	195.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56641				1007	138	219.38	195.61	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56657				1092	81	219.69	195.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56674		922	81	1082	87	219.70	195.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56691		922	81	1089	82	219.65	195.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56707		922	81	1091	83	219.64	195.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56724		922	81	1096	80	219.62	195.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56741		922	81	1097	81	219.61	195.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56757		922	81	1096	77	219.59	195.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56774		922	81	1098	78	219.58	195.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56791				1087	109	219.63	195.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56807				1083	93	219.59	195.60	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56824		910	98	1088	95	219.55	195.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56840		910	98	1085	99	219.52	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56857		910	98	1075	102	219.52	195.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56874		910	98	1081	99	219.52	195.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56890		910	98	1077	95	219.52	195.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56907		910	98	1083	99	219.53	195.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56924		910	98	1077	95	219.54	195.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56940				1091	152	219.66	195.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56957				1144	276	219.89	195.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56974				1118	344	219.97	194.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	56990		958	348	1132	345	219.91	194.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57007		958	348	1126	346	219.94	194.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57024		958	348	1124	342	219.94	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57040		958	348	1131	346	219.93	194.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57057		958	348	1130	350	219.92	194.98	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57074		958	348	1131	348	219.92	195.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57090		958	348	1131	348	219.89	195.02	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57107		958	348	1127	344	219.89	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57124		958	348	1136	350	219.88	195.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57140		958	348	1129	350	219.88	195.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57157		958	348	1128	352	219.90	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57173		958	348	1124	354	219.90	195.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57190		958	348	1123	352	219.90	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57207				1109	339	219.86	194.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57223				955	340	219.49	194.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57240				885	328	219.14	194.98	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57257		723	341	891	339	219.14	194.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57273		723	341	896	339	219.14	194.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57290		723	341	898	345	219.13	194.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57307		723	341	892	341	219.12	194.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57323		723	341	901	342	219.10	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57340		723	341	889	337	219.05	194.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57357		723	341	891	347	219.04	194.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57373		723	341	894	337	219.02	194.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57390				819	282	218.85	194.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57407		649	296	819	292	218.80	194.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57423		649	296	822	293	218.82	194.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57440		649	296	823	297	218.82	194.84	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57457		649	296	821	293	218.83	194.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57473		649	296	824	296	218.84	194.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57490		649	296	821	298	218.84	194.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57507		649	296	817	297	218.84	194.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57523		649	296	814	298	218.84	194.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57540		649	296	820	294	218.84	194.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57557		649	296	817	294	218.84	194.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57573				925	308	219.17	194.61	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57590				994	327	219.54	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57607		820	336	992	327	219.55	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57623		820	336	999	332	219.55	194.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57640		820	336	994	333	219.55	194.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57656		820	336	998	338	219.55	194.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57673		820	336	992	340	219.55	194.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57690		820	336	1001	333	219.55	194.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57706		820	336	994	338	219.50	194.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57723		820	336	990	342	219.50	194.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57740		820	336	988	332	219.50	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57756		820	336	988	339	219.49	194.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57773		820	336	985	330	219.49	194.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57790		820	336	982	331	219.48	194.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57806		820	336	984	334	219.49	194.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57823		820	336	990	339	219.48	194.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57840		820	336	989	349	219.48	194.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57856				1108	436	219.85	194.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57873				1154	505	220.20	194.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57890				1157	527	220.18	193.88	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57906				1142	534	220.19	193.91	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57923		978	536	1146	542	220.21	193.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57940		978	536	1152	538	220.24	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57956		978	536	1153	536	220.28	193.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57973		978	536	1147	536	220.32	193.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	57990		978	536	1148	536	220.34	193.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58006		978	536	1148	532	220.36	193.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58023		978	536	1147	534	220.36	193.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58040				1168	502	220.41	194.10	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58056				1164	483	220.46	194.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58073		984	491	1153	487	220.46	194.10	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58089		984	491	1156	490	220.47	194.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58106		984	491	1156	494	220.47	194.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58123		984	491	1155	492	220.46	194.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58139		984	491	1157	491	220.44	194.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58156		984	491	1153	488	220.42	194.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58173		984	491	1154	491	220.39	194.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58189		984	491	1157	496	220.38	194.02	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58206		984	491	1151	491	220.38	193.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58223		984	491	1157	492	220.37	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58239		984	491	1154	493	220.37	193.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58256		984	491	1156	482	220.37	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58273				1153	498	220.38	193.91	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58289				1173	662	220.54	193.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58306				1165	715	220.53	193.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58323		986	725	1163	719	220.51	193.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58339		986	725	1162	726	220.51	193.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58356		986	725	1155	721	220.50	193.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58373		986	725	1153	727	220.50	193.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58389		986	725	1156	731	220.50	193.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58406		986	725	1153	728	220.49	193.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58423		986	725	1149	723	220.46	193.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58439		986	725	1153	722	220.44	193.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58456		986	725	1166	727	220.42	193.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58472				1148	722	220.38	193.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58489				1143	683	220.36	193.20	
