StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52494		894	643	1073	644	279.40	218.90	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52511		894	643	1071	648	279.38	218.89	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52527		894	643	1064	645	279.35	218.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52544		894	643	1067	642	279.29	218.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52561		894	643	1071	648	279.23	218.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52577		894	643	1070	646	279.12	218.39	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52594		894	643	1067	645	279.03	218.29	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52611		894	643	1059	641	278.96	218.06	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52627		894	643	1061	642	278.88	217.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52644		894	643	1061	642	278.81	217.77	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52661		894	643	1063	638	278.75	217.72	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52677		894	643	1062	636	278.72	217.69	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52694		894	643	1060	638	278.70	217.61	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52711		894	643	1061	635	278.69	217.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52727		894	643	1060	637	278.69	217.52	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52744				980	717	278.56	217.28	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52761				807	836	278.18	217.05	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52777				671	883	277.77	216.68	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52794				657	892	277.73	216.61	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52811				646	897	277.75	216.40	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52827				653	897	277.77	216.27	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52844				651	898	277.81	216.05	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52861				652	900	277.87	215.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52877				653	900	277.93	215.86	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52894				650	901	278.00	215.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52911				650	904	278.10	215.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52927				653	902	278.17	215.53	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52944				653	901	278.29	215.40	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52960				651	902	278.41	215.23	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52977				654	898	278.53	215.14	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	52994				649	903	278.66	215.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53010				649	899	278.80	214.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53027				652	900	278.94	214.90	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53044				654	901	279.07	214.76	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53060				654	902	279.23	214.68	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53077				654	897	279.39	214.59	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53094				652	901	279.58	214.51	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53110				650	901	279.79	214.44	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53127				652	899	279.97	214.40	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53144				654	896	280.16	214.32	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53160				652	897	280.35	214.20	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53177				649	898	280.57	214.08	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53194				653	897	280.77	214.07	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53210				651	899	280.97	214.04	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53227				653	893	281.18	213.94	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53244				649	896	281.40	213.92	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53260				652	897	281.62	214.02	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53277				653	895	281.83	213.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53294				655	894	282.02	213.85	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53310				612	889	282.13	213.99	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53327				582	880	282.23	213.83	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53344				586	884	282.40	213.79	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53360				584	882	282.55	213.65	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53377				589	879	282.69	213.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53393				590	881	282.82	213.54	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53410				585	880	282.95	213.59	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53427				587	879	283.04	213.44	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53443				586	880	283.13	213.50	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53460				591	879	283.20	213.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53477				584	877	283.28	213.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53493				585	876	283.31	213.45	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53510				589	877	283.35	213.43	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53527				588	904	283.33	213.71	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53543								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53560								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53577								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53593								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53610								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53627								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53643								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53660								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53677								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53693								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53710								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53727								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53743								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53760								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53776				570	871	283.17	214.72	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53793				560	874	282.75	213.60	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53810				573	873	282.60	213.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53826				567	869	282.45	212.82	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53843				565	870	282.00	211.63	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53860				565	867	281.98	213.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53876				559	869	281.80	213.84	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53893				571	872	281.54	213.80	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53910				568	875	281.36	213.87	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53926				566	876	281.19	213.84	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53943				569	884	281.00	213.91	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53960				568	870	280.86	213.90	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53976				571	869	280.74	214.01	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	53993				574	870	280.63	214.06	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54010				568	868	280.58	214.17	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54026				572	868	280.49	214.14	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54043				574	868	280.44	214.15	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54060				566	866	280.40	214.17	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54076				573	867	280.34	214.18	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54093				573	867	280.29	214.15	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54110				568	866	280.26	214.12	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54126				569	868	280.22	214.16	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54143				573	868	280.16	214.22	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54160				568	868	280.09	214.27	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54176				577	1004			
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54193								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54210								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54226								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54243								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54260								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54276								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54293								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54309								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54326								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 4  3 to 3.bmp	171	0	54334	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_406_P1				54343								
MAP Protocol	VS_A	ADMI_406_P1				54359								
MAP Protocol	VS_A	ADMI_406_P1				54376								
MAP Protocol	VS_A	ADMI_406_P1				54393								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54403	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54409								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54426				611	941	277.18	217.03	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54443				598	905	276.20	213.31	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54459				587	876	276.17	214.05	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54476				596	867	275.92	213.89	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54493				595	862	275.78	214.00	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54509				601	852	275.67	213.98	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54526				597	859	275.53	213.95	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54543				594	850	275.50	214.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54559				596	853	275.44	213.80	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54576				601	847	275.44	213.53	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54592				603	850	275.60	217.30	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54609				600	842	275.43	213.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54626				597	844	275.48	213.80	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54642				601	840	275.54	213.72	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54659				597	842	275.65	213.70	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54676				597	843	275.75	213.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54692				600	840	275.86	213.68	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54709				596	838	276.00	213.71	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54726				596	838	276.12	213.84	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54742				597	840	276.22	213.83	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54759				598	838	276.31	213.90	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54776				596	834	276.39	213.98	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54792				613	680	276.48	214.40	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54809		445	660	612	671	276.58	214.62	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54826		445	660	615	659	276.58	214.63	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54842		445	660	615	657	276.59	214.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54859		445	660	616	661	276.57	214.86	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54876		445	660	616	657	276.56	215.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54892		445	660	613	660	276.53	215.11	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54909		445	660	619	657	276.49	215.09	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54926		445	660	620	657	276.45	215.16	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54942		445	660	616	661	276.41	215.29	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54959		445	660	615	661	276.36	215.26	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54976		445	660	619	659	276.28	215.19	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	54992		445	660	615	661	276.22	215.28	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55009				614	688	276.07	215.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55026								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55042								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55059								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55076								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55092								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55109								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55125								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55142								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55159								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55175								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55192								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55209								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55225								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55242								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55259								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55275				602	853	274.32	219.53	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55292				589	846	273.42	215.29	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55309				593	835	273.44	215.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55325				592	834	273.39	215.02	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55342				588	845	273.41	214.89	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55359				593	838	273.40	214.81	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55375				596	843	273.45	214.66	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55392				589	832	273.50	214.51	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55409				592	836	273.56	214.35	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55425				594	833	273.63	214.13	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55442				588	837	273.73	213.99	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55459				597	833	273.82	213.88	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55475				597	832	273.94	213.73	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55492				598	831	274.05	213.60	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55509				597	832	274.18	213.54	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55525				597	831	274.30	213.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55542				600	831	274.42	213.20	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55559				601	831	274.57	213.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55575				601	828	274.72	212.96	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55592				601	829	274.89	212.93	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55608				601	832	275.06	212.87	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55625				600	830	275.26	212.80	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55642				593	829	275.48	212.80	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55658				645	844	275.82	212.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55675				769	849	276.39	212.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55692				783	849	276.70	212.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55708				792	851	276.89	212.66	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55725				792	851	277.08	212.50	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55742				791	852	277.29	212.47	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55758				790	851	277.52	212.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55775				791	851	277.72	212.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55792				792	852	277.92	212.32	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55808				791	868	278.07	212.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55825								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55842								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55858								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55875								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55892								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55908								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55925								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55941								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55958								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55975								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	55991								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56008				1306	911	281.39	211.85	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56025				1314	870	281.54	211.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56041				1309	868	281.71	211.67	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56058				1317	867	281.87	211.63	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56075				1331	865	282.03	211.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56091				1326	864	282.17	211.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56108				1322	865	282.34	211.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56125				1321	866	282.50	211.25	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56141				1321	866	282.67	211.19	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56158				1330	861	282.82	211.10	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56175				1318	861	282.98	211.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56191				1408	871	283.26	210.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56208				1403	859	283.46	210.98	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56225				1417	867	283.53	210.84	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56241				1413	864	283.63	210.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56258				1413	862	283.71	210.68	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56275				1417	863	283.80	210.58	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56291				1419	861	283.87	210.49	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56308				1415	858	283.94	210.35	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56325				1421	859	284.02	210.32	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56341				1420	859	284.07	210.27	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56358				1415	861	284.16	210.26	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56375				1422	859	284.20	210.20	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56391				1416	860	284.25	210.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56408				1426	863	284.28	210.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56424				1419	920	284.26	210.55	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56441								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56458								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56474								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56491								
