StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36647				853	572	212.04	212.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36664				844	559	212.10	212.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36680		687	558	847	555	212.15	212.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36697		687	558	848	565	212.22	212.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36714		687	558	851	561	212.28	212.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36730		687	558	856	560	212.32	212.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36747		687	558	857	561	212.37	212.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36764		687	558	854	567	212.40	212.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36780		687	558	855	559	212.44	212.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36797		687	558	846	558	212.46	212.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36814		687	558	856	560	212.49	212.94	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36830		687	558	845	557	212.53	212.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36847		687	558	843	557	212.56	213.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36864		687	558	847	551	212.59	213.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36880		687	558	855	558	212.62	213.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36897		687	558	846	552	212.64	213.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36914		687	558	858	562	212.70	213.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36930		687	558	858	560	212.76	213.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36947		687	558	857	558	212.80	213.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36964		687	558	850	558	212.84	213.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36980		687	558	857	558	212.90	213.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	36997		687	558	859	548	212.94	213.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37013		687	558	856	551	212.97	213.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37030		687	558	854	557	212.98	213.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37047		687	558	861	559	212.99	213.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37063		687	558	856	559	212.97	213.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37080		687	558	855	559	212.95	213.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37097		687	558	866	562	212.90	213.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37113		687	558	861	561	212.83	212.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37130		687	558	860	557	212.77	212.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37147		687	558	850	551	212.67	212.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37163		687	558	868	559	212.58	212.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37180		687	558	865	557	212.47	211.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37197		687	558	865	556	212.33	211.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37213		687	558	868	556	212.18	211.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37230		687	558	867	558	212.03	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37247		687	558	861	553	211.88	211.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37263		687	558	871	555	211.73	210.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37280		687	558	864	553	211.59	210.74	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37296		687	558	869	554	211.48	210.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37313		687	558	860	560	211.39	210.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37330		687	558	857	553	211.32	210.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37346		687	558	864	555	211.29	210.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37363		687	558	868	566	211.29	210.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37380				937	476	211.70	210.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37396				1056	307	212.12	210.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37413				1155	171	212.19	211.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37430				1099	222	212.15	210.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37446				1103	237	212.12	210.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37463				1096	250	212.09	210.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37480				1091	241	212.05	210.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37496				1085	258	212.01	210.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37513		910	256	1090	250	211.98	210.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37530		910	256	1084	258	211.95	210.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37546		910	256	1087	255	211.88	210.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37563		910	256	1086	258	211.82	210.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37580		910	256	1086	261	211.76	210.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37596		910	256	1085	252	211.69	210.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37613		910	256	1080	255	211.67	210.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37630		910	256	1083	257	211.67	210.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37646		910	256	1085	262	211.72	210.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37663		910	256	1077	253	211.81	210.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37680		910	256	1071	252	211.94	210.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37696		910	256	1071	261	212.07	210.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37713		910	256	1072	248	212.22	210.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37730		910	256	1080	257	212.38	210.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37746		910	256	1077	254	212.54	210.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37763		910	256	1082	257	212.72	210.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37780				1135	165	213.11	210.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37796				1185	73	213.32	210.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37813		1013	72	1192	71	213.33	210.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37829		1013	72	1190	67	213.36	210.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37846		1013	72	1187	67	213.35	210.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37863		1013	72	1180	73	213.33	210.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37879		1013	72	1186	73	213.27	210.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37896		1013	72	1187	82	213.19	210.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37913		1013	72	1177	84	213.10	209.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37929		1013	72	1182	80	212.99	209.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37946		1013	72	1182	84	212.86	209.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37963		1013	72	1181	74	212.75	209.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37979		1013	72	1175	83	212.62	209.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	37996		1013	72	1179	83	212.50	209.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38013		1013	72	1170	79	212.35	209.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38029		1013	72	1177	81	212.20	209.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38046		1013	72	1178	85	212.04	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38063		1013	72	1183	80	211.88	209.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38079		1013	72	1178	84	211.71	209.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38096		1013	72	1192	68	211.59	209.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38113		1013	72	1185	72	211.42	209.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38129		1013	72	1190	67	211.24	209.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38146		1013	72	1188	72	211.09	209.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38163		1013	72	1193	64	210.94	209.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38179		1013	72	1196	63	210.80	209.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38196		1013	72	1195	67	210.66	209.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38213		1013	72	1185	58	210.51	209.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38229		1013	72	1192	66	210.39	209.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38246		1013	72	1188	73	210.28	209.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38263		1013	72	1183	73	210.18	209.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38279		1013	72	1184	72	210.10	209.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38296		1013	72	1183	73	210.03	209.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38312		1013	72	1182	73	209.98	209.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38329		1013	72	1186	74	209.94	209.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38346		1013	72	1187	70	209.93	209.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38362		1013	72	1193	66	209.92	209.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38379		1013	72	1180	68	209.93	209.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38396		1013	72	1191	66	209.96	209.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38412		1013	72	1179	69	210.00	209.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38429		1013	72	1183	65	210.04	209.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38446		1013	72	1185	73	210.10	209.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38462		1013	72	1181	71	210.15	209.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38479		1013	72	1180	69	210.22	209.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38496		1013	72	1184	70	210.30	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38512		1013	72	1180	69	210.37	209.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38529		1013	72	1185	66	210.47	209.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38546		1013	72	1178	69	210.54	209.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38562		1013	72	1178	67	210.63	209.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38579		1013	72	1173	64	210.71	209.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38596		1013	72	1160	66	210.65	209.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38612				961	39	209.99	210.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38629				733	-58	209.36	210.13	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38645				515	4	208.84	210.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38662								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38679								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38695								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38712								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38729								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38745								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38762				342	92	207.86	210.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38779				342	77	207.83	210.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38795		179	77	343	73	207.82	210.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38812		179	77	350	70	207.80	210.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38829		179	77	346	74	207.79	210.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38845		179	77	354	77	207.78	210.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38862		179	77	348	78	207.76	210.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38879		179	77	353	82	207.73	210.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38895		179	77	351	78	207.71	210.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38912		179	77	348	82	207.67	210.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38929		179	77	355	76	207.65	210.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38945				368	152	207.49	210.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38962				314	99	207.35	210.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38979		163	105	324	98	207.31	210.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	38995		163	105	322	99	207.28	210.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39012		163	105	331	94	207.26	210.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39029		163	105	333	105	207.22	210.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39045		163	105	327	100	207.19	210.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39062		163	105	317	109	207.16	210.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39079		163	105	335	106	207.14	210.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39095		163	105	337	98	207.12	210.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39112		163	105	346	105	207.12	210.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39128		163	105	334	103	207.13	210.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39145		163	105	332	102	207.13	210.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39162		163	105	341	93	207.12	211.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39178		163	105	343	117	207.12	211.13	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39195		163	105	332	110	207.12	211.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39212		163	105	335	115	207.12	211.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39228		163	105	345	112	207.12	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39245		163	105	338	113	207.12	211.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39262				341	128	207.12	211.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39278				346	111	207.12	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39295				340	122	207.12	211.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39312				346	110	207.12	211.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39328				352	107	207.10	211.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39345				331	117	207.09	210.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39362				347	121	207.07	210.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39378				336	109	207.02	210.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39395				343	119	207.07	210.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39412				500	125	207.67	210.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39428				730	110	208.43	210.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39445				1002	37	209.00	210.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39462				1009	163	209.30	210.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39478				999	177	209.28	210.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39495				1030	128			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39512				974	148	209.49	210.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39528		791	156	965	151	209.62	209.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39545		791	156	961	156	209.78	209.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39562		791	156	960	155	209.93	209.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39578		791	156	960	161	210.13	209.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39595				959	146	210.30	209.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39611				979	153	210.68	209.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39628				1126	146	211.40	209.09	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39645				1227	118	211.71	209.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39661				1220	105	211.82	208.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39678				1209	107	211.96	208.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39695				1206	115	212.01	208.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39711				1194	115	212.07	208.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39728				1202	119	212.11	208.74	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39745				1203	123	212.12	208.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39761				1189	118	212.14	208.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39778				1199	105	212.15	208.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39795				1206	104	212.15	208.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39811				1195	84	212.15	208.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39828				1197	76	212.17	208.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39845				1198	84	212.20	208.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39861				1195	78	212.25	208.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39878				1188	84	212.31	208.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39895				1189	93	212.34	208.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39911				1188	88	212.40	208.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39928				1194	86	212.49	208.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39944				1189	91	212.57	208.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39961				1189	86	212.67	208.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39978				1193	85	212.80	208.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	39994				1190	87	212.89	208.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40011				1193	87	213.01	208.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40028				1192	82	213.14	208.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40044				1202	78	213.21	208.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40061				1198	82	213.31	208.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40078				1198	79	213.40	208.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40094				1199	77	213.47	208.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40111				1205	85	213.51	209.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40128				1204	79	213.58	209.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40144				1205	76	213.62	209.14	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40161				1199	78	213.67	209.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40178				1206	80	213.72	209.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40194				1197	70	213.79	209.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40211				1197	76	213.83	209.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40228				1193	72	213.88	209.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40244				1203	74	213.96	209.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40261				1194	76	213.98	209.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40278				1200	75	214.00	209.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40294				1205	74	214.05	209.61	
