StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50127		1018	186	1192	184	232.82	160.42	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50144		1018	186	1190	188	232.66	160.44	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50161		1018	186	1194	186	232.49	160.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50177		1018	186	1194	182	232.33	160.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50194		1018	186	1196	187	232.17	160.48	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50211		1018	186	1194	184	232.02	160.51	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50227		1018	186	1190	185	231.88	160.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50244		1018	186	1188	187	231.74	160.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50261		1018	186	1193	181	231.62	160.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50277		1018	186	1194	193	231.49	160.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50294		1018	186	1183	188	231.37	160.31	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50311		1018	186	1189	185	231.27	160.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50327		1018	186	1184	179	231.15	160.17	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50344		1018	186	1193	180	231.03	160.20	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50361		1018	186	1197	184	230.94	160.15	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50377		1018	186	1188	192	230.85	160.23	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50394		1018	186	1185	191	230.79	160.20	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50411		1018	186	1190	182	230.76	160.24	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50427		1018	186	1187	191	230.75	160.28	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50444		1018	186	1185	190	230.78	160.29	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50461		1018	186	1175	183	230.83	160.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50477				1190	187	230.90	160.37	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50494				1206	208	231.03	160.33	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50510				1232	266	231.22	160.31	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50527				1217	270	231.31	160.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50544				1229	271	231.36	160.31	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50560				1227	266	231.43	160.21	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50577				1236	272	231.47	160.16	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50594				1222	267	231.51	160.27	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50610				1231	265	231.56	160.24	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50627				1227	263	231.60	160.22	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50644				1223	270	231.64	160.29	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50660				1234	270	231.66	160.34	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50677				1220	257	231.68	160.37	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50694				1230	269	231.69	160.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50710				1233	263	231.69	160.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50727				1228	263	231.68	160.35	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50744				1231	270	231.67	160.32	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50760				1232	272	231.66	160.29	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50777				1228	259	231.64	160.22	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50794				1187	268	231.58	160.19	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50810				1069	265	231.28	160.28	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50827				1010	256	231.07	160.29	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50843		851	251	1021	247	231.02	160.31	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50860		851	251	1019	250	230.99	160.29	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50877		851	251	1023	257	230.95	160.27	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50893		851	251	1027	248	230.90	160.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50910		851	251	1018	255	230.86	160.32	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50927		851	251	1026	252	230.83	160.25	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50943		851	251	1019	246	230.82	160.21	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50960		851	251	1015	252	230.81	160.19	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50977		851	251	1027	250	230.80	160.20	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	50993		851	251	1027	254	230.81	160.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51010		851	251	1013	249	230.84	160.38	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51027		851	251	1024	250	230.89	160.32	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51043				1147	310	231.29	160.05	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51060				1209	334	231.59	159.93	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51077				1199	346	231.61	159.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51093				1210	351	231.68	159.91	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51110				1218	337	231.71	159.91	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51127				1211	344	231.76	159.95	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51143				1228	338	231.82	159.95	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51160				1214	357	231.87	159.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51177				1212	373	231.88	160.01	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51193				1193	347	231.95	160.02	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51210				1209	347	231.99	160.00	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51227				1219	341	232.09	159.98	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51243				1209	350	232.16	160.03	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51260				1207	332	232.27	160.06	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51277				1206	351	232.37	160.02	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51293				1210	349	232.50	160.12	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51310				1215	350	232.66	160.22	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51326				1219	342	232.85	160.29	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51343				1218	350	233.05	160.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51360				1209	345	233.28	160.53	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51376				1208	335	233.51	160.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51393				1207	348	233.76	160.83	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51410				1202	356	233.94	160.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51426				1095	353	233.93	161.24	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51443				1048	341	233.94	161.38	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51460		875	341	1047	342	234.06	161.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51476		875	341	1042	327	234.11	161.53	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51493		875	341	1049	342	234.15	161.49	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51510		875	341	1049	337	234.17	161.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51526		875	341	1050	337	234.14	161.49	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51543		875	341	1043	345	234.09	161.41	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51560		875	341	1059	339	234.00	161.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51576		875	341	1041	338	233.89	161.32	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51593		875	341	1050	342	233.76	161.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51610		875	341	1035	343	233.65	161.38	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51626		875	341	1049	345	233.58	161.33	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51643		875	341	1040	342	233.52	161.44	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51659		875	341	1045	339	233.46	161.54	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51676		875	341	1043	349	233.43	161.57	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51693		875	341	1060	342	233.35	161.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51710		875	341	1038	344	233.29	161.77	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51726		875	341	1044	331	233.21	161.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51743		875	341	1050	346	233.13	161.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51759		875	341	1048	335	233.04	161.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51776		875	341	1040	340	232.95	162.01	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51793				1047	327	232.82	162.13	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51809		873	328	1044	329	232.71	162.19	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51826		873	328	1050	323	232.59	162.16	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51843		873	328	1046	323	232.47	162.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51859		873	328	1042	325	232.34	162.20	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51876		873	328	1047	327	232.20	162.23	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51893		873	328	1043	319	232.06	162.21	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51909		873	328	1037	327	231.88	162.25	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51926		873	328	1044	330	231.70	162.25	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51943		873	328	1047	333	231.51	162.19	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51959		873	328	1046	330	231.32	162.11	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51976		873	328	1046	338	231.15	162.05	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	51992		873	328	1033	333	230.95	162.08	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52009		873	328	1042	325	230.77	162.12	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52026		873	328	1049	323	230.61	162.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52042				1050	336	230.45	162.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52059				1040	318	230.30	162.26	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52076				1033	331	230.17	162.31	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52092		871	328	1033	336	230.03	162.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52109		871	328	1037	322	229.90	162.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52126		871	328	1040	332	229.77	162.51	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52142		871	328	1044	332	229.68	162.53	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52159		871	328	1046	330	229.55	162.52	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52176		871	328	1047	328	229.43	162.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52192		871	328	1033	327	229.35	162.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52209		871	328	1053	329	229.24	162.72	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52226		871	328	1037	326	229.16	162.79	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52242		871	328	1026	325	229.08	162.84	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52259		871	328	1032	329	229.04	162.75	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52276		871	328	1043	329	228.99	162.86	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52292		871	328	1023	338	228.97	162.91	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52309		871	328	1035	328	228.96	162.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52326		871	328	1038	337	228.96	162.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52342		871	328	1031	331	228.99	162.88	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52359		871	328	1041	329	229.04	162.83	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52376		871	328	1034	330	229.08	162.80	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52392		871	328	1022	330	229.14	162.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52409		871	328	1036	341	229.22	162.88	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52426		871	328	1034	332	229.28	162.93	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52442		871	328	1039	335	229.37	162.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52459		871	328	1044	324	229.47	162.87	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52476		871	328	1044	316	229.56	162.76	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52492		871	328	1052	327	229.64	162.79	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52509		871	328	1058	315	229.71	162.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52525		871	328	1048	327	229.79	162.66	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52542		871	328	1046	333	229.88	162.54	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52559		871	328	1042	325	229.98	162.56	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52575		871	328	1051	330	230.07	162.50	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52592		871	328	1044	315	230.19	162.50	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52609		871	328	1044	325	230.27	162.43	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52625		871	328	1051	326	230.37	162.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52642		871	328	1052	327	230.47	162.41	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52659		871	328	1052	326	230.55	162.38	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52675		871	328	1052	321	230.65	162.26	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52692		871	328	1056	324	230.70	162.24	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52709		871	328	1049	319	230.74	162.10	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52725		871	328	1049	321	230.77	162.00	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52742				887	358	230.48	161.87	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52759				761	365	230.08	161.81	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52775				703	369	229.95	161.76	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52792				697	373	229.91	161.77	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52809				693	372	229.87	161.68	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52825				556	334	229.84	161.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52842				714	372	229.81	161.28	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52859				694	370	229.72	161.26	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52875				685	381	229.65	161.12	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52892				698	375	229.55	161.10	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52909		529	371	692	372	229.49	160.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52925		529	371	705	366	229.43	160.96	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52942		529	371	709	376	229.35	160.90	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52959		529	371	696	372	229.31	160.84	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52975		529	371	701	378	229.23	160.90	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	52992		529	371	712	374	229.18	160.77	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53008		529	371	716	363	229.14	160.71	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53025		529	371	705	368	229.06	160.71	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53042		529	371	699	371	229.01	160.56	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53058		529	371	698	365	228.95	160.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53075		529	371	694	373	228.86	160.48	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53092		529	371	680	375	228.80	160.31	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53108		529	371	704	362	228.69	160.33	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53125		529	371	686	375	228.60	160.22	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53142		529	371	701	367	228.50	160.15	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53158		529	371	705	361	228.39	160.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53175		529	371	706	378	228.31	160.03	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53192		529	371	692	371	228.20	160.08	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53208		529	371	704	376	228.13	159.95	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53225		529	371	691	380	228.02	159.83	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53242				572	392	227.70	159.95	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53258				503	407	227.36	159.91	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53275				461	418	227.20	159.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53292		293	407	466	416	227.11	159.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53308		293	407	463	392	227.01	159.80	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53325		293	407	467	418	226.88	159.79	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53342		293	407	465	410	226.79	159.75	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53358		293	407	454	404	226.68	159.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53375		293	407	468	444	226.63	159.59	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53392		293	407	470	398	226.51	159.56	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53408		293	407	468	384	226.42	159.50	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53425		293	407	469	397	226.32	159.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53442		293	407	461	406	226.22	159.41	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53458		293	407	454	407	226.15	159.27	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53475				486	392	226.03	159.31	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53491				472	421	225.99	159.16	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53508				555	518	226.17	158.93	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53525				585	540	226.21	158.84	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53541				568	557	226.13	158.80	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53558				573	531	226.02	158.80	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53575		412	540	572	533	225.97	158.83	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53591		412	540	592	537	225.90	158.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53608		412	540	583	533	225.86	158.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53625		412	540	585	538	225.83	158.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53641		412	540	574	546	225.79	158.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53658		412	540	582	536	225.77	158.66	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53675		412	540	580	535	225.76	158.63	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53691		412	540	569	536	225.75	158.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53708		412	540	587	534	225.75	158.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53725		412	540	580	539	225.76	158.60	
