StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	55987				991	421	225.34	235.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56003				1011	354	225.48	236.19	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56020				1008	355	225.49	236.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56037				1009	336	225.50	236.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56053		838	342	1004	343	225.54	236.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56070		838	342	1008	344	225.56	236.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56087		838	342	1010	341	225.58	236.14	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56103		838	342	1010	339	225.60	236.15	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56120		838	342	1008	340	225.60	236.15	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56137		838	342	1009	337	225.59	236.14	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56153		838	342	1008	341	225.59	236.11	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56170		838	342	1011	339	225.58	236.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56187		838	342	1012	346	225.61	235.86	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56203				1126	545	226.06	235.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56220				1148	614	226.24	235.27	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56237				1148	641	226.18	235.12	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56253				1151	666	226.20	235.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56270		979	663	1145	658	226.22	235.00	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56287		979	663	1150	660	226.24	234.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56303		979	663	1149	662	226.27	234.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56320		979	663	1153	662	226.32	234.88	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56337		979	663	1148	662	226.37	234.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56353		979	663	1151	663	226.41	234.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56370		979	663	1151	666	226.45	234.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56387		979	663	1151	665	226.50	234.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56403		979	663	1151	664	226.55	234.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56420		979	663	1150	666	226.60	234.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56436				1122	663	226.49	235.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56453				878	604	225.94	235.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56470				810	582	225.67	235.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56486		633	579	806	584	225.71	235.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56503		633	579	799	576	225.72	235.14	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56520		633	579	807	577	225.74	235.08	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56536		633	579	805	577	225.78	235.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56553		633	579	806	579	225.83	234.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56570		633	579	803	576	225.87	234.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56586		633	579	802	579	225.88	234.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56603		633	579	804	577	225.90	234.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56620		633	579	802	579	225.91	235.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56636				871	563	226.15	234.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56653				991	557	226.65	235.11	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56670				988	550	226.77	235.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56686				1014	551	226.77	235.00	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56703		835	560	1007	554	226.78	235.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56719		835	560	1005	560	226.79	235.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56736		835	560	1006	562	226.79	234.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56753		835	560	1006	561	226.80	234.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56769		835	560	1004	561	226.81	234.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56786		835	560	1003	560	226.82	234.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56803		835	560	1007	559	226.85	234.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56819				1049	614	227.02	234.73	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56836		878	613	1041	611	227.07	234.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56853		878	613	1047	616	227.08	234.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56869		878	613	1048	617	227.10	234.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56886		878	613	1048	617	227.11	234.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56903		878	613	1051	616	227.13	234.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56919		878	613	1048	618	227.14	234.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56936		878	613	1048	620	227.15	234.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56953		878	613	1048	619	227.16	234.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56969		878	613	1047	615	227.15	234.87	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	56986		878	613	1049	613	227.15	234.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57003		878	613	1050	610	227.14	234.86	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57019		878	613	1051	610	227.12	234.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57036		878	613	1050	609	227.10	234.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57053		878	613	1048	607	227.07	234.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57070		878	613	1049	611	226.99	234.87	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57086		878	613	1049	610	226.95	234.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57103		878	613	1049	611	226.92	234.67	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57120		878	613	1051	612	226.83	234.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57136		878	613	1050	613	226.78	234.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57153		878	613	1052	609	226.76	234.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57169		878	613	1052	609	226.68	235.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57186				978	532	226.54	235.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57203				996	535	226.51	235.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57219		818	534	987	529	226.49	235.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57236		818	534	993	531	226.48	235.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57253		818	534	992	534	226.48	235.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57269		818	534	992	531	226.49	235.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57286		818	534	987	534	226.52	235.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57303		818	534	985	534	226.56	235.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57319		818	534	985	533	226.57	235.56	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57336		818	534	985	536	226.59	235.57	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57353		818	534	991	538	226.62	235.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57369		818	534	990	533	226.67	235.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57386		818	534	987	535	226.74	235.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57403		818	534	992	535	226.78	235.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57419		818	534	992	536	226.83	235.40	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57436		818	534	987	534	226.90	235.23	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57453				997	562	226.95	235.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57469		821	574	991	567	227.04	235.12	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57486		821	574	987	575	227.10	235.10	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57503		821	574	995	578	227.18	235.11	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57519		821	574	992	577	227.26	235.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57536		821	574	994	573	227.32	235.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57553		821	574	992	572	227.41	234.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57569				1019	502	227.59	235.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57586				1027	341	227.81	235.87	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57602				1049	207	227.99	236.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57619				1057	175	228.03	236.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57636				1057	161	228.09	236.08	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57652		878	166	1052	169	228.12	236.11	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57669		878	166	1055	168	228.16	236.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57686		878	166	1053	166	228.18	236.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57702		878	166	1057	165	228.22	236.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57719		878	166	1051	169	228.29	235.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57736		878	166	1054	168	228.33	235.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57752		878	166	1057	164	228.35	235.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57769		878	166	1058	166	228.37	235.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57786		878	166	1055	165	228.37	235.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57802		878	166					
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57819		878	166					
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57835		878	166	1021	165	228.20	235.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57852				806	159	227.55	236.23	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57869				732	165	227.27	235.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57885				735	151	227.23	235.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57902				737	164	227.18	235.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57919				739	184	227.16	235.88	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57935				729	176	227.15	235.81	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57952				732	159	227.14	235.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57969				735	167	227.15	235.73	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	57985				738	160	227.16	235.71	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58002				764	174	227.29	235.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58019				1002	148	228.05	235.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58036				1066	119	228.51	235.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58052				1092	136	228.54	235.62	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58069		926	130	1099	130	228.56	235.57	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58086		926	130	1103	144	228.62	235.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58102		926	130	1092	123	228.65	235.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58119		926	130	1094	129	228.69	235.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58135		926	130	1097	122	228.73	235.46	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58152				1097	141	228.81	235.39	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58169				1092	127	228.87	235.39	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58185								
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58202								
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58218				1082	148	229.05	235.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58235				1033	122	228.96	235.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58252				1038	134	228.94	235.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58268		870	129	1036	133	228.90	235.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58285		870	129	1037	128	228.86	235.40	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58302		870	129	1053	129	228.82	235.28	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58318		870	129	1037	126	228.73	235.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58335		870	129	1035	131	228.69	235.39	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58352		870	129	1038	136	228.67	235.23	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58368		870	129	1036	131	228.62	235.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58385		870	129	1037	130	228.58	235.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58402		870	129	1041	125	228.56	235.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58418		870	129	1043	126	228.55	235.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58435		870	129	1044	129	228.55	235.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58451		870	129	1046	120	228.56	235.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58468		870	129	1048	124	228.58	235.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58485		870	129	1041	136	228.58	235.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58501				1022	180	228.55	235.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58518		853	176	1029	176	228.55	235.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58535		853	176	1028	179	228.57	235.39	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58551		853	176	1026	175	228.61	235.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58568		853	176	1019	174	228.65	235.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58585		853	176	1025	182	228.68	235.19	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58601		853	176	1023	178	228.69	235.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58618		853	176	1031	179	228.72	235.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58635		853	176	1030	174	228.76	235.39	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58651		853	176	1020	181	228.82	235.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58668		853	176	1020	181	228.86	235.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58685		853	176	1024	172	228.91	235.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58701		853	176	1021	162	229.03	235.27	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58718		853	176	1016	173	229.17	235.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58735				1060	205	229.38	235.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58751		884	205	1055	203	229.55	235.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58768		884	205	1051	209	229.71	235.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58785		884	205	1048	206	229.85	235.21	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58801		884	205	1053	199	229.91	235.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58818		884	205	1058	203	229.97	235.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58835		884	205	1052	200	230.00	235.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58851		884	205	1060	207	229.97	235.28	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58868		884	205	1058	205	229.92	235.23	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58885		884	205	1064	205	229.90	235.14	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58901		884	205	1056	203	229.89	235.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58918		884	205	1051	206	229.90	235.08	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58934		884	205	1053	206	229.92	235.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58951		884	205	1057	205	229.92	234.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58968				851	267	229.34	234.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	58984				635	285	228.50	234.83	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59001				455	322	227.88	234.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59018				391	344	227.65	234.70	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59034				387	328	227.63	234.53	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59051		214	345	383	338	227.58	234.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59068		214	345	385	341	227.56	234.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59084		214	345	384	349	227.53	234.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59101		214	345	387	351	227.51	234.52	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59118				421	352	227.45	234.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59135		247	359	422	357	227.45	234.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59151		247	359	417	357	227.42	234.31	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59168		247	359	416	361	227.36	234.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59185		247	359	420	360	227.30	234.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59201		247	359	417	358	227.26	234.27	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59218		247	359	417	359	227.18	234.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59235				376	446	227.11	234.15	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59251				316	587	227.02	233.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59268				317	591	226.93	233.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59285				306	614	226.90	233.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59301		144	613	312	605	226.87	233.70	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59318		144	613	312	609	226.88	233.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59335		144	613	313	608	226.88	233.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59351		144	613	315	610	226.88	233.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59368		144	613	314	612	226.89	233.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59385		144	613	313	612	226.90	233.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59401		144	613	313	617	226.91	233.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59418		144	613	312	616	226.92	233.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59434		144	613	314	617	226.92	233.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59451		144	613	316	616	226.91	233.79	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59468		144	613	324	615	226.95	233.73	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59484				481	537	227.41	233.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59501		320	535	479	532	227.57	234.00	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59518		320	535	495	528	227.52	233.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59534		320	535	489	531	227.48	233.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59551		320	535	492	534	227.45	233.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59568		320	535	489	535	227.41	233.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59584		320	535	490	539	227.35	233.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59601		320	535	496	540	227.30	233.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59618		320	535	492	535	227.26	233.57	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59634		320	535	492	535	227.24	233.53	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59651		320	535	494	536	227.20	233.54	
