StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55176				582	577	160.56	147.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55193				616	551			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55209				607	588	161.83	140.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55226				615	533			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55243				663	567			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55259				689	576			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55276				686	579			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55293				721	610			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55309				855	604	155.30	157.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55326				877	602	158.46	148.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55343				898	612	159.12	147.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55359		714	603	889	601	158.80	149.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55376		714	603	887	600	159.14	150.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55393		714	603	888	610			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55409		714	603	882	607	160.77	148.84	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55426				989	583	163.99	141.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55442				973	581	164.56	141.49	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55459				1016	576	165.10	141.17	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55476				997	570	165.77	140.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55492		828	577	999	578	166.20	140.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55509		828	577	1008	573	165.00	145.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55526		828	577	1005	575	166.46	141.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55542		828	577	998	577	167.29	140.46	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55559		828	577	1000	571	167.52	140.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55576		828	577	993	584	168.33	139.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55592		828	577	998	574	167.94	141.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55609		828	577	993	585	168.40	140.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55626				971	571	168.44	141.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55642		800	567	973	566	168.38	142.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55659		800	567					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55676		800	567	968	563	168.79	142.63	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55692		800	567	976	568	169.69	140.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55709		800	567	972	563	169.66	142.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55726		800	567	996	554			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55742		800	567	974	559	169.85	144.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55759		800	567	968	587	172.21	137.82	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55776		800	567	970	584	172.08	139.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55792		800	567	1010	537			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55809		800	567	970	577	171.66	142.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55826		800	567	969	572	172.95	139.01	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55842		800	567	970	575	172.91	139.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55859		800	567	975	552	172.63	141.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55875		800	567	975	561	173.31	139.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55892		800	567	992	556			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55909		800	567	979	563	172.17	145.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55925		800	567	963	567	174.06	139.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55942		800	567	972	565	173.86	141.78	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55959		800	567	964	558	173.93	142.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55975		800	567	965	561	174.88	140.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	55992		800	567	972	555	173.62	147.08	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56009		800	567	972	568	175.38	142.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56025		800	567	968	573	175.67	142.49	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56042		800	567	992	546			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56059		800	567	963	569	176.58	140.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56075		800	567	973	556	174.91	146.62	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56092		800	567	966	581	176.05	142.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56109		800	567	984	543			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56125		800	567	974	568	174.74	145.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56142		800	567	979	556			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56159		800	567	966	565	175.33	142.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56175				945	551	175.18	142.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56192		793	549	968	549	175.63	140.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56208		793	549	961	548	175.56	140.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56225		793	549	970	549	175.17	142.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56242		793	549	965	536	174.01	147.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56259		793	549	964	548	175.50	141.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56275		793	549	957	549	175.71	141.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56292		793	549	959	563	176.25	140.29	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56309				925	545	175.94	141.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56325				757	432	171.45	157.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56342				627	355	175.92	140.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56358				510	306	176.50	137.41	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56375				517	321	176.66	136.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56392				506	303	176.49	136.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56408		338	308	504	311	175.74	138.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56425		338	308	527	266			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56442		338	308	508	312	175.48	136.85	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56458		338	308	504	302	175.08	137.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56475		338	308	510	311	174.69	137.32	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56492		338	308	506	299	174.05	138.41	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56508		338	308	509	308	174.06	137.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56525		338	308	506	311	173.98	136.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56542		338	308	511	308	173.81	135.98	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56558		338	308	507	302	173.35	136.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56575		338	308	509	309	173.35	136.29	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56592		338	308	525	277			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56608		338	308	509	305	173.17	136.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56625		338	308	506	304	172.84	137.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56642		338	308	506	298	172.81	137.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56658		338	308	524	280			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56675		338	308	524	281			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56692		338	308	507	302	172.57	137.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56708		338	308	506	313	172.87	136.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56725		338	308	507	303	172.87	136.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56741		338	308	510	311	173.08	135.29	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56758		338	308	527	277			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56775		338	308	525	281			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56792		338	308	509	312	172.65	136.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56808		338	308	533	276			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56825		338	308	511	313	172.63	135.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56841		338	308	516	315	172.72	135.58	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56858		338	308	510	307	172.23	137.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56875		338	308	511	308	172.74	135.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56891		338	308	529	284			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56908				529	256			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56925				487	249	173.26	134.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56941				430	201	171.32	140.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56958				396	192	172.38	137.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56975		231	192	433	149			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	56991		231	192	400	192	172.56	136.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57008		231	192	406	186	172.52	136.64	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57025		231	192	406	200	172.41	136.98	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57041		231	192	403	189	172.40	136.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57058		231	192	400	197	172.24	137.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57075		231	192	393	203	172.27	136.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57091		231	192	400	186	172.03	137.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57108		231	192	430	143			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57125				412	161	173.30	132.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57141		245	164	415	168	173.49	131.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57158		245	164	411	165	173.44	131.84	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57175		245	164	433	116			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57191		245	164	415	167	173.29	131.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57208		245	164	415	163	173.13	131.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57225		245	164	414	162	173.14	131.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57241		245	164	416	163	172.94	131.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57258		245	164	437	113			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57274		245	164	417	161	172.69	131.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57291		245	164	419	159	172.63	131.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57308				407	188	171.25	135.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57324				454	180	170.43	138.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57341				699	171	169.80	141.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57358				859	195	171.70	136.99	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57375				901	213	171.96	136.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57391		742	212	911	221	172.56	134.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57408		742	212	919	195	172.42	134.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57424		742	212	921	198	172.58	134.53	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57441		742	212	912	218	172.56	134.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57458		742	212	908	218	172.22	135.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57474		742	212	903	218	172.40	135.36	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57491				951	262	170.27	142.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57508		787	259	958	249	169.34	146.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57524		787	259	957	255	169.40	145.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57541		787	259	957	266	169.35	146.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57558		787	259	957	264	169.63	145.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57574		787	259	957	255	169.57	145.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57591		787	259	962	265	169.50	145.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57608				958	246	169.01	147.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57624				960	178			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57641				1120	248	171.58	139.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57657				1174	231	172.48	137.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57674				1160	232	172.43	137.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57691				1167	248	172.43	137.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57708				1159	259	173.18	134.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57724				1151	269	173.32	134.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57741				1153	301	173.71	132.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57757				1143	296	174.00	131.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57774				1170	249	172.44	136.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57791				1165	238	172.31	137.14	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57807				1154	251	172.88	135.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57824				1151	267	173.96	131.22	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57841				1061	267	170.61	141.62	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57857				929	353	169.55	143.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57874				875	524	169.96	141.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57891				811	658	170.07	140.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57907				725	736	169.81	140.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57924				762	682	169.68	139.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57941				800	709			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57957		583	711	803	694			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57974		583	711	756	715	168.94	141.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	57991		583	711	755	714	168.65	141.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58007		583	711	754	717	168.19	142.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58024		583	711	749	717	168.88	140.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58041		583	711	754	703	168.48	141.61	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58057		583	711	753	715	169.14	139.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58074		583	711	752	705	168.72	140.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58091		583	711	752	704	168.78	140.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58107		583	711	751	708	169.15	139.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58124								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58141				690	660	167.68	144.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58157				680	644	167.83	143.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58174				638	610	163.28	158.17	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58191				649	628	164.99	152.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58207		475	612	648	623	167.08	146.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58224		475	612	647	614	166.33	148.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58241		475	612	649	604	163.52	158.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58257		475	612	692	601			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58274		475	612	644	611	163.72	158.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58290		475	612	636	614	167.02	147.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58307		475	612	647	614	167.49	146.83	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58324				673	591			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58340				710	600			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58357				865	645	171.13	138.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58374				949	627	171.64	138.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58390				945	643	173.13	134.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58407		796	635	993	619			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58424		796	635	964	630	173.52	135.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58440		796	635	971	629	172.97	138.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58457		796	635	1009	623			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58474		796	635	967	629	174.07	137.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58490		796	635	967	642	173.63	139.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58507		796	635	995	620			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58524		796	635	971	634	173.91	139.68	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58540		796	635	973	629	174.35	139.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58557		796	635	968	642	174.67	138.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58574		796	635	937	658	174.67	139.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58590		796	635	967	638	174.14	140.84	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58607				1024	703			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58624		819	702	994	702	176.06	138.64	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58640		819	702					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58657		819	702	980	699	175.55	140.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58673		819	702	950	707	176.93	137.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58690		819	702	963	719	175.30	141.41	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58707		819	702	991	705	177.18	138.10	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58723		819	702	984	702	177.34	138.55	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58740		819	702	1036	688			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58757		819	702	989	700	179.07	137.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58773		819	702	985	702	178.84	137.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58790		819	702	988	708	178.57	137.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58807		819	702	988	695	178.72	137.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58823		819	702	995	711	178.36	139.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58840		819	702	1018	698			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58857		819	702	993	692	178.62	140.46	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58873		819	702	989	703	178.89	140.29	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58890		819	702	1016	691			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58907		819	702	995	707	179.87	138.21	
