StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40254		514	198	680	199	304.87	182.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40271		514	198	684	191	304.71	182.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40288		514	198	688	194	304.56	182.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40304		514	198	682	204	304.40	182.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40321		514	198	693	198	304.25	182.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40338		514	198	694	192	304.11	182.42	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40355		514	198	669	200	303.98	182.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40371		514	198	685	202	303.78	182.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40388		514	198	673	209	303.66	182.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40405		514	198	690	201	303.47	182.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40421		514	198	685	195	303.43	182.26	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40438		514	198	705	193	303.29	182.26	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40455		514	198	690	200	303.24	182.22	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40471		514	198	705	203	303.05	182.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40488		514	198	693	195	303.02	182.18	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40505		514	198	704	200	302.89	182.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40521		514	198					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40538		514	198					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40555		514	198					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40571		514	198	692	201	302.76	182.52	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40588		514	198	688	196	302.73	182.53	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40605		514	198	692	193	302.71	182.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40621		514	198	694	192	302.70	182.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40638		514	198	689	200	302.66	182.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40654		514	198	692	198	302.63	182.84	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40671		514	198	689	197	302.62	182.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40688		514	198	691	195	302.60	183.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40704		514	198	683	202	302.60	183.20	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40721		514	198					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40738		514	198					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40754		514	198	686	193	302.46	183.52	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40771		514	198	705	197	302.44	183.65	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40787		514	198	699	197	302.42	183.89	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40804		514	198	691	203	302.30	183.80	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40821				708	205	302.25	184.02	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40837				694	200	302.12	183.84	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40854				707	192	302.06	184.06	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40871				677	199	301.98	184.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40888				694	214	301.81	184.17	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40904				669	213	301.71	184.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40921				696	211	301.55	184.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40938				662	202	301.46	184.23	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40954				687	213	301.29	184.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40971		513	210	674	210	301.17	184.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	40988		513	210	699	214	300.97	184.40	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41004		513	210	664	204	300.91	184.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41021		513	210	689	204	300.70	184.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41037		513	210	682	212	300.52	184.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41054		513	210	685	211	300.35	184.22	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41071		513	210	684	213	300.18	184.15	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41088		513	210	681	207	300.01	184.19	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41104		513	210	683	209	299.84	184.19	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41121		513	210	690	210	299.67	184.15	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41137		513	210	689	211	299.49	184.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41154		513	210	686	207	299.31	184.04	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41171				664	217	299.08	183.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41187				533	254	298.63	183.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41204				478	274	298.31	183.75	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41221		305	267					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41237		305	267					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41254		305	267	471	250	297.73	183.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41270		305	267	470	262	297.54	183.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41287		305	267	478	256	297.32	183.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41304		305	267	474	250	297.11	183.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41320		305	267	476	255	296.92	183.34	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41337		305	267	473	267	296.73	183.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41353		305	267	470	274	296.51	183.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41370		305	267	484	271	296.31	183.02	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41387		305	267	476	277	296.11	182.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41404		305	267	482	283	295.92	182.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41420		305	267	474	279	295.73	182.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41437		305	267	482	288	295.54	182.55	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41453				467	288	295.37	182.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41470				477	283	295.21	182.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41487				483	284	295.04	182.22	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41504				491	271	294.89	182.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41520				476	285	294.77	182.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41537				270	256	294.64	182.02	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41553				473	278	294.51	181.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41570				456	292	293.48	178.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41587				552	293	293.36	178.78	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41603				467	274	294.06	181.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41620				477	286	293.54	179.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41637				513	286	293.41	179.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41653				474	276	293.73	181.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41670				475	289	292.72	178.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41687				466	269	293.55	180.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41703		307	286	472	275	293.49	180.86	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41720		307	286	479	292	293.38	180.84	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41737		307	286	479	285	293.31	180.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41753		307	286	479	289	293.28	180.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41770		307	286	478	285	293.22	180.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41787				545	265	293.33	180.68	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41803				630	223	293.60	180.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41820				681	207	293.69	180.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41837		511	217	687	215	293.68	180.78	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41853		511	217	677	211	293.69	180.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41870		511	217	683	225	293.69	180.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41887		511	217	679	216	293.70	180.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41903				670	204	293.76	180.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41920				666	217	293.77	180.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41936		495	207	666	205	293.79	180.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41953		495	207	652	206	293.80	180.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41970		495	207	657	209	293.80	180.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	41986		495	207	670	202	293.81	180.75	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42003		495	207	657	206	293.79	180.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42020		495	207	670	204	293.79	180.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42036		495	207	668	209	293.78	180.74	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42053		495	207	675	213	293.76	180.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42070		495	207	675	210	293.74	180.69	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42087				650	209	293.79	180.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42103				699	203	293.82	180.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42120				684	213	293.85	180.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42137				696	199	293.82	180.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42153				685	207	293.85	180.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42170				703	209	293.82	180.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42187				682	206	293.86	180.55	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42203				699	207	293.83	180.53	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42220				678	205	293.90	180.47	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42237				697	209	293.86	180.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42253		528	204	705	203	293.89	180.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42270		528	204	700	204	293.92	180.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42287		528	204	692	204	293.95	180.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42303		528	204	698	207	293.97	180.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42320		528	204	697	205	293.98	180.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42337		528	204	701	201	293.98	180.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42353				664	222	293.86	180.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42370				540	260	293.63	180.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42387				506	274	293.50	180.52	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42403		338	269	507	275	293.49	180.59	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42420		338	269	503	273	293.45	180.65	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42436		338	269					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42453		338	269					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42469		338	269	515	264	293.32	180.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42486		338	269	513	275	293.29	180.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42503		338	269	509	267	293.23	180.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42519		338	269	509	257	293.19	180.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42536		338	269	507	275	293.16	180.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42553		338	269	513	272	293.15	180.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42569		338	269	508	269	293.14	180.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42586		338	269	508	263	293.13	180.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42603		338	269	506	261	293.09	180.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42619				491	270	293.02	180.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42636				467	278	292.93	180.83	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42653				465	263	292.85	180.69	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42669		301	272	472	274	292.80	180.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42686		301	272	461	271	292.77	180.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42703		301	272	472	281	292.70	180.65	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42719		301	272	470	273	292.64	180.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42736		301	272	464	271	292.62	180.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42753		301	272	474	272	292.58	180.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42769		301	272	474	273	292.52	180.55	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42786		301	272	478	264	292.47	180.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42802		301	272	485	270	292.45	180.42	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42820				450	266	292.51	180.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42836				472	286	292.35	180.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42853				455	281	292.37	180.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42870				477	288	292.25	180.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42886				450	270	292.29	180.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42903				475	287	292.11	180.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42920				451	284	292.16	180.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42936				461	284	292.02	180.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42953				387	264	291.97	180.44	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42969				292	289	291.55	180.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	42986		71	291					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43003		71	291					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43019		71	291					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43036		71	291					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43053		71	291	226	287	291.40	180.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43069		71	291	227	293	291.36	180.74	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43086		71	291	228	289	291.33	180.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43103		71	291	220	288	291.30	180.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43119		71	291	227	286	291.26	180.89	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43136		71	291	227	293	291.23	180.95	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43153		71	291	222	287	291.23	181.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43169		71	291					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43186		71	291					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43202		71	291	264	301	291.07	182.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43219		71	291	256	297	291.06	182.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43236				203	282	291.26	182.23	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43253				245	308	291.03	182.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43269		69	310	215	299			
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43286		69	310	246	304	291.00	182.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43302		69	310	220	293	291.07	182.33	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43319		69	310	257	306	290.85	182.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43336		69	310	226	302			
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43352		69	310	241	306	290.79	182.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43369		69	310	227	293	290.86	182.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43386		69	310	243	314	290.64	182.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43402		69	310					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43419		69	310					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43436		69	310					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43452		69	310					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43469		69	310	221	311	290.43	179.49	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43486		69	310	219	315	290.33	179.54	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43502		69	310	210	286			
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43519		69	310					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43536		69	310					
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43552		69	310	237	305	289.65	183.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43569		69	310	246	314	289.50	183.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43585		69	310	249	306	289.38	183.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43602		69	310	247	303	289.25	183.49	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43619		69	310	243	309	289.10	183.49	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43635		69	310	238	310	288.94	183.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43652		69	310	241	316	288.79	183.59	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43669		69	310	241	313	288.64	183.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43685		69	310	244	307	288.54	183.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43702		69	310	241	312	288.43	183.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43719		69	310	254	313	288.25	183.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43735		69	310	248	316	288.15	183.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43752		69	310	249	320	288.05	183.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43768		69	310	257	324	287.93	183.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43785		69	310	248	316	287.87	183.48	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43802				265	317	287.74	183.40	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43818		85	321	254	320	287.71	183.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43835		85	321	261	333	287.59	183.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43852		85	321	246	316	287.55	183.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43868		85	321	253	327	287.48	183.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43885		85	321	252	316	287.41	183.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43902		85	321	259	325	287.37	183.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43918		85	321	258	322	287.32	183.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43935		85	321	252	319	287.26	183.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43952		85	321	256	317	287.23	183.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43968		85	321	250	318	287.20	183.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	43985		85	321	244	320	287.17	183.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44002		85	321	261	317	287.12	183.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44018		85	321	252	312	287.09	183.21	
