StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29488		853	412	1024	413	240.56	140.63	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29504		853	412	1022	412	240.99	140.52	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29521		853	412	1024	411	241.38	140.52	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29538		853	412	1022	414	241.80	140.38	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29554		853	412	1020	412	242.19	140.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29571		853	412	1023	417	242.50	140.09	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29588		853	412	1012	418	242.71	139.77	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29604				933	422	242.57	139.53	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29621				891	439	242.54	139.35	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29638		713	436	889	435	242.57	139.26	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29654		713	436	893	435	242.57	139.21	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29671		713	436	874	436	242.56	139.21	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29688		713	436	882	430	242.45	139.47	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29704		713	436	879	436	242.32	139.62	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29721		713	436	882	440	242.15	139.87	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29738		713	436	882	440	241.95	140.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29754		713	436	880	433	241.70	140.41	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29771		713	436	885	436	241.24	140.84	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29787		713	436	888	430	240.55	141.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29804				865	428	239.45	142.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29821				811	449	237.73	143.18	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29837								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29854								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29871								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29887								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29904								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29921								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29937								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29954								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29970								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	29987								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30004								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30020								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30037								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30054								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30071								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30087								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30104								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30121								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30136								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30153								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30170								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30186								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30203								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30221								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30238								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30253								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30269								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30286								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30303								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30319								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30336								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30353								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30371								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30388								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30403								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30419								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30436								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30453								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30469								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30486								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30503								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30520								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30538								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30553								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30569								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30586								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30602								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30619								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30636								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30653								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30670								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30688								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30702								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30719								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30736								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30752								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30769								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30786								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30803								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30820								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30838								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30852								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30869								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30886								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30902								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30919								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30936								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30953								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30970								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	30987								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31002								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31019								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31036								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31052								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31070								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31086								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31103								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31120								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31136								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31153								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31169								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31186								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31203								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31219								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31237								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31253								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31269								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31286								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31302								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31319								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31336								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31353								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31369								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31386								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31403								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31419								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31436								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31452				1014	421	266.85	134.32	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31469		847	420	1015	419	266.30	133.94	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31486		847	420	1015	420	265.74	133.46	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31503		847	420	1016	416	265.02	132.98	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31520		847	420	1025	424	263.79	133.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31536				1003	509	262.19	133.27	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31553								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31570								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31586								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31603								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31620								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31636								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31653								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31669								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31686								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31703								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31719								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31736								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31753								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31769								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31786								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31802								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31820								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31837								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31852								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31868								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31885								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31901								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31919								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31936								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31953								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31968								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	31985								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32001								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32018								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32035								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32051								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32069								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32086								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32103								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32118								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32135								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32151								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32168								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32185								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32201								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32218								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32236								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32253								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32268								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32284								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32301								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32318								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32334								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32351								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32368								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32385								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32402								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32420								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32434								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32451								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32468								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32484								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32501								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32518								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32535								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32552								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32570								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32584								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32601								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32618								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32634								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32651								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32668								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32685								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32702								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32719								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32734								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32751								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32767								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32784								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32801								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32817								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32835								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32852								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32869								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32884								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32901								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32917								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32934								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32951								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32967								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	32985								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33002								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33019								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33034								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33051								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33067								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33084								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33101								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33117								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33134								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33152								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33169								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33184								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33200								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33217								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33234								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33250								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33267								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33284								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33302								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33319								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33334								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33350								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33367								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33384								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33400								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33417								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33434								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33451								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33469								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33484								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33500								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33517								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33534								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33550								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33567								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33583								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33601								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33618								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33635								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33650								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33667								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33683								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33700								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33717								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33733								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33751								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33768								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33785								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33800								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33817								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33833								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33850								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33867								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33883								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33900								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33918								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33935								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33950								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33967								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	33983								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34000								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34018								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34034								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34051								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34067								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34084								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34101								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34118								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34134								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34151								
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34167				695	415	259.49	136.88	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34184		522	422	695	422	260.08	136.41	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34201		522	422	693	423	260.64	136.05	
