StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32871								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32889								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32906								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32923								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32938								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32955								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32971								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	32988								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33005								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33021								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33039								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33056								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33073								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33088								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33105								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33121								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33138								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33155								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33171								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33188								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33206								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33223								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33238								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33254								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33271								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33288								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33304								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33321								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33338								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33356								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33373								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33388								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33404								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33421								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33438								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33454								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33471								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33488								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33506								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33523								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33538								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33554								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33571								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33588								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33604								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33621								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33637								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33655								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33672								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33689								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33704								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33721								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33737								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33754								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33771								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33787								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33805								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33822								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33839								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33854								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33871								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33887								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33904								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33921								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33937								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33954								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33972								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	33989								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34004								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34021								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34037								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34054								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34071								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34087								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34104								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34122								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34139								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34154								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34170								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34187								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34204								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34220								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34237								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34254								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34272								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34289								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34304								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34320								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	34335	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_261_M1				34337								
MAP Protocol	VS_B	ADMI_261_M1				34354								
MAP Protocol	VS_B	ADMI_261_M1				34370								
MAP Protocol	VS_B	ADMI_261_M1				34387								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34395	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34404								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34422								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34439								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34454								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34470								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34487								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34504								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34520								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34537								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34554								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34571								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34589								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34603								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34620								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34637								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34653								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34670								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34687								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34704								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34721								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34739								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34753								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34770								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34787								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34803								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34820								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34837								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34854								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34871								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34889								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34903								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34920								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34936								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34953								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34970								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	34986								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35004								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35021								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35038								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35053								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35070								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35086								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35103								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35120								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35136								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35154								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35171								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35188								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35203								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35220								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35236								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35253								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35270								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35286								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35303								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35321								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35338								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35353								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35370								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35386								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35403								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35419								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35436								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35453								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35471								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35488								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35503								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35519								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35536								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35553								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35569								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35586								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35603								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35621								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35638								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35653								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35669								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35686								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35703								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35719								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35736								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35753								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35770								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35788								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35803								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35819								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35836								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35853								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35869								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35886								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35903								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35920								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35938								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35952								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35969								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	35986								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36002								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36019								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36036								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36053								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36070								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36088								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36102								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36119								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36136								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36152								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36169								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36186								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36203								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36220								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36237								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36252								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36269								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36285								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36302								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36319								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36335								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36353								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36370								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36387								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36402								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36419								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36435								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36452								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36469								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36485								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36503								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36520								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36537								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36552								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36569								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36585								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36602								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36619								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36635								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36652								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36670								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36687								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36702								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36718								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36735								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36752								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36768								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36785								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36802								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36820								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36837								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36852								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36868								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36885								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36902								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36918								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36935								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36952								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36970								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	36987								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37002								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37018								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37035								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37052								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37068								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37085								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37102								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37119								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37137								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37152								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37168								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37185								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37201								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37218								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37235								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37252								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37269								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37287								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37301								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37318								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37335								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37351								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37368								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37385								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37402								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37419								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37437								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37451								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37468								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37485								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37501								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37518								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37534								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37552								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37569								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37586								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37601								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37618								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37634								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37651								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37668								
