StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53468				227	383	240.08	177.52	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53485				301	303	240.29	177.77	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53501				290	270	240.43	177.90	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53518		112	273	292	274	240.44	177.87	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53535		112	273	290	277	240.44	177.94	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53551		112	273	293	290	240.45	177.92	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53568		112	273	280	269	240.47	178.09	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53584		112	273	280	271	240.47	178.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53601		112	273	280	267	240.46	178.08	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53618		112	273	281	270	240.45	178.07	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53634		112	273	280	269	240.41	178.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53651		112	273	277	270	240.39	178.12	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53668		112	273	274	268	240.35	178.14	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53684				246	265	240.25	178.02	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53701		63	262	234	262	240.16	178.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53718		63	262	233	261	240.13	178.07	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53734		63	262	234	262	240.10	177.96	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53751		63	262	234	261	240.07	178.00	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53768		63	262	233	263	240.02	178.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53784		63	262	231	261	239.98	178.09	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53801		63	262	234	262	239.94	177.97	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53818				307	235	240.11	178.02	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53834				417	141	240.47	178.26	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53851				424	123	240.55	178.35	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53868		260	118	434	116	240.50	178.21	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53884		260	118	430	116	240.47	178.18	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53901		260	118	428	116	240.45	178.18	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53918		260	118	427	118	240.43	178.16	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53934		260	118	429	119	240.38	178.19	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53951		260	118	434	116	240.34	178.16	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53968		260	118	434	118	240.32	178.12	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	53984		260	118	434	120	240.31	178.09	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54001		260	118	432	117	240.30	178.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54018				475	123	240.46	178.02	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54034				688	111	241.06	178.06	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54051				846	83	241.56	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54067				848	84	241.65	178.26	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54084				861	84	241.64	178.25	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54101				860	86	241.63	178.29	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54117				845	101	241.62	178.34	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54134		677	99	845	95	241.61	178.31	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54151		677	99	843	95	241.60	178.29	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54167		677	99	850	98	241.59	178.30	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54184		677	99	850	97	241.59	178.29	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54201		677	99	850	100	241.58	178.29	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54217		677	99	849	95	241.58	178.32	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54234		677	99	846	100	241.58	178.34	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54251		677	99	849	103	241.58	178.35	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54267		677	99	850	103	241.58	178.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54284		677	99	844	97	241.59	178.35	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54300								
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54317								
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54334				963	96	242.02	178.57	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54350		797	98	964	106	242.02	178.55	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54367		797	98	965	102	242.01	178.50	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54383		797	98	968	102	241.99	178.47	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54400		797	98	964	101	241.98	178.48	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54417		797	98	968	102	241.96	178.51	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54433		797	98	965	98	241.93	178.53	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54450		797	98	971	96	241.90	178.49	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54467		797	98	969	94	241.87	178.39	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54483		797	98	970	96	241.84	178.39	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54500		797	98	974	97	241.82	178.41	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54517		797	98	970	97	241.80	178.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54533		797	98	972	91	241.79	178.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54550		797	98	961	93	241.78	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54567		797	98	973	102	241.77	178.32	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54583		797	98	967	101	241.75	178.19	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54600		797	98	966	92	241.73	178.12	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54617		797	98	962	84	241.66	178.31	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	54633	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_192_P1				54633				951	45	241.62	178.41	
MAP Protocol	VS_B	ADMI_192_P1				54650				956	49	241.62	178.40	
MAP Protocol	VS_B	ADMI_192_P1				54667				945	45	241.62	178.39	
MAP Protocol	VS_B	ADMI_192_P1				54683				953	51	241.62	178.40	
MAP Protocol	VS_B	ADMI_192_P1				54700				946	45	241.62	178.39	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54714	Social Array 5  5 to 1.bmp	779	47					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54717		779	47	943	46	241.62	178.38	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54733		779	47	947	49	241.62	178.38	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54750		779	47	957	44	241.62	178.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54767				900	67	241.50	178.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54783				790	144	241.16	178.10	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54800				804	140	241.14	178.16	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54817		629	152	794	148	241.14	178.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54833		629	152	798	147	241.14	178.16	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54850		629	152	795	156	241.14	178.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54866		629	152	802	144	241.15	178.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54883		629	152	807	144	241.15	178.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54900		629	152	797	154	241.15	178.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54916		629	152	798	148	241.16	178.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54933		629	152	796	165	241.16	178.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54950		629	152	790	154	241.17	178.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54966		629	152	800	159	241.17	178.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	54983		629	152	802	152	241.18	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55000		629	152	802	149	241.18	178.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55016		629	152	811	147	241.19	178.44	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55033				766	189	241.05	178.38	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55050				589	303	240.57	178.12	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55067				554	327	240.36	177.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55083		379	335	547	326	240.36	177.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55100		379	335	547	333	240.36	177.93	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55117		379	335	548	332	240.34	177.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55133		379	335	545	329	240.32	177.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55150		379	335	550	336	240.28	177.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55167		379	335	547	338	240.24	178.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55183		379	335	545	335	240.22	178.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55200		379	335	549	337	240.19	178.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55217		379	335	546	328	240.17	177.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55233		379	335	553	338	240.13	177.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55250		379	335	556	335	240.11	178.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55267		379	335	553	337	240.09	178.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55283		379	335	554	336	240.08	178.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55300		379	335	554	335	240.05	178.12	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55317		379	335	551	334	240.03	178.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55333		379	335	556	339	240.00	178.10	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55350				524	358	239.88	178.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55366				401	442	239.56	177.66	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55383				401	462	239.43	177.63	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55400		225	461	393	463	239.41	177.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55416		225	461	396	461	239.39	177.59	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55433		225	461	396	463	239.37	177.59	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55450		225	461	394	460	239.36	177.60	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55466		225	461	396	461	239.32	177.56	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55483		225	461	396	464	239.31	177.64	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55500		225	461	397	461	239.30	177.55	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55516		225	461	394	459	239.28	177.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55533		225	461	400	460	239.26	177.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55550		225	461	399	461	239.25	177.55	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55566		225	461	396	462	239.25	177.54	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55583		225	461	397	461	239.23	177.54	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55600		225	461	387	455	239.19	177.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55616				309	336	239.04	178.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55633				245	194	238.96	178.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55650				216	167	238.94	178.55	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55666		44	163	214	164	238.92	178.50	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55683		44	163	214	164	238.90	178.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55699		44	163	213	163	238.86	178.46	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55716		44	163	217	164	238.79	178.54	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55733		44	163	218	163	238.76	178.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55749		44	163	215	161	238.74	178.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55766		44	163	213	164	238.73	178.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55783								
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55799								
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55816				234	58	238.62	178.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55832		59	47	223	64	238.63	178.82	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55849		59	47	235	57	238.62	178.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55866		59	47	232	44	238.61	178.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55882		59	47	226	46	238.60	178.68	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55899		59	47	229	53	238.59	178.66	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55916		59	47	233	46	238.58	178.64	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55932		59	47	227	41	238.57	178.60	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55949		59	47	233	52	238.53	178.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55966		59	47	226	41	238.49	178.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55982		59	47	240	41	238.47	178.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	55999		59	47	233	41	238.44	178.68	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56016		59	47	229	45	238.43	178.54	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56032		59	47	218	43	238.42	178.51	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56049		59	47	228	45	238.40	178.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56066		59	47	231	53	238.36	178.65	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56082		59	47	231	42	238.32	178.74	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56099		59	47	237	39	238.29	178.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56115				237	66	238.27	178.62	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56132				256	144	238.26	178.39	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56149		76	152	249	139	238.25	178.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56165		76	152	251	158	238.24	178.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56182		76	152	246	157	238.23	178.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56199		76	152	238	159	238.19	178.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56215		76	152	244	147	238.15	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56232		76	152	244	156	238.12	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56249		76	152	250	152	238.10	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56265		76	152	249	153	238.09	178.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56282		76	152	244	166	238.08	178.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56299		76	152	249	154	238.07	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56315		76	152	253	152	238.06	178.24	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56332		76	152	247	145	238.05	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56349		76	152	249	150	238.04	178.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56365		76	152	246	139	238.03	178.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56382				270	175	238.06	178.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56399		92	170	265	164	238.03	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56415		92	170	273	169	237.98	178.36	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56432		92	170	261	164	237.94	178.46	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56448		92	170	265	176	237.92	178.44	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56465		92	170	269	178	237.89	178.34	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56482		92	170	271	172	237.84	178.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56498		92	170	263	158	237.78	178.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56515		92	170	267	168	237.74	178.68	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56532		92	170	259	177	237.73	178.54	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56548		92	170	273	182	237.65	178.60	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56565		92	170	266	175	237.59	178.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56582		92	170	272	175	237.56	178.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56598		92	170	257	172	237.50	178.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56615		92	170	261	167	237.43	178.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56632		92	170	256	172	237.40	178.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56648		92	170	248	157	237.39	178.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56665		92	170	260	173	237.33	178.89	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56682		92	170	263	163	237.25	178.89	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56698		92	170	251	164	237.22	178.94	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56715		92	170	253	169	237.20	178.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56732				234	39	237.17	179.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56748		60	35	241	39	237.10	179.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56765		60	35	243	44	237.05	179.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56782		60	35	227	33	237.02	179.16	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56798		60	35	238	39	236.92	179.34	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56815		60	35	231	36	236.87	179.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56832		60	35	216	25	236.86	179.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56848		60	35	232	32	236.79	179.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56865		60	35	239	31	236.72	179.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56882		60	35	245	29	236.69	179.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56898		60	35	231	36	236.69	179.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56915		60	35	228	31	236.67	179.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56932		60	35	225	35	236.66	179.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56948		60	35	223	36	236.64	179.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56965		60	35	231	39	236.63	179.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56981		60	35	227	39	236.64	179.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	56998		60	35	221	35	236.66	179.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57015		60	35	228	32	236.66	179.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57031				318	73	236.86	179.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57048				554	125	237.57	178.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57065				731	173	238.24	178.73	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57081				770	174	238.43	178.59	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57098				786	187	238.45	178.68	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57115		612	187	779	178	238.47	178.70	
