StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37652		262	530	433	531	209.90	194.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37668		262	530	432	528	209.89	194.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37685		262	530	430	532	209.89	194.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37702		262	530	432	530	209.86	194.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37718				335	469	209.62	194.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37735				295	451	209.50	194.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37752		135	454	309	454	209.42	194.42	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37768		135	454	307	453	209.35	194.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37785		135	454	303	453	209.32	194.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37802		135	454	304	453	209.24	194.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37818		135	454	309	455	209.16	194.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37835		135	454	301	452	209.11	194.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37852		135	454	308	452	209.00	194.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37868		135	454	304	450	208.95	194.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37885		135	454	307	455	208.83	194.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37902		135	454	308	454	208.77	194.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37918		135	454	308	459	208.64	194.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37935				312	439	208.60	194.21	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37952				326	404	208.58	194.31	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37968		155	410	327	411	208.45	194.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	37985		155	410	324	408	208.36	194.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38001		155	410	328	409	208.25	194.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38018		155	410	328	408	208.11	194.24	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38035		155	410	322	407	208.01	194.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38051		155	410	327	407	207.89	194.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38068		155	410	330	411	207.74	194.09	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38085		155	410	324	412	207.63	194.00	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38101		155	410	324	414	207.50	193.97	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38118				285	319	207.28	194.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38135				271	288	207.15	194.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38151		102	296	271	291	206.99	194.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38168		102	296	278	295	206.86	194.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38185		102	296	269	293	206.76	194.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38201		102	296	267	298	206.62	193.97	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38218		102	296	277	298	206.47	194.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38235		102	296	271	292	206.40	193.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38251		102	296	274	297	206.27	193.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38268		102	296	273	294	206.16	194.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38285		102	296	275	304	206.08	193.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38301				274	322	206.00	193.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38318		102	322	275	319	205.91	193.97	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38335		102	322	271	325	205.87	194.00	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38351		102	322	273	325	205.77	194.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38368		102	322	273	322	205.71	194.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38385		102	322	270	321	205.66	194.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38401		102	322	271	321	205.54	194.06	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38418		102	322	274	322	205.43	194.14	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38435		102	322	273	322	205.33	194.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38451		102	322	273	323	205.19	194.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38468		102	322	273	324	205.12	194.00	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38484		102	322	274	321	204.98	194.06	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38501				288	346	204.99	193.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38518				446	521	205.38	193.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38534				440	631	205.42	193.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38551		278	633	447	621	205.31	193.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38568		278	633	449	631	205.23	193.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38584		278	633	449	630	205.17	193.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38601		278	633	445	630	205.17	193.21	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38618		278	633	445	632	205.16	193.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38634		278	633	448	633	205.17	193.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38651		278	633	452	635	205.18	193.14	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38668		278	633	454	632	205.20	193.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38684		278	633	448	632	205.26	192.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38701		278	633	449	634	205.32	192.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38718		278	633	451	635	205.35	193.01	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38734		278	633	449	634	205.40	193.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38751		278	633	451	635	205.51	192.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38768		278	633	450	634	205.55	193.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38784		278	633	451	635	205.67	192.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38801		278	633	447	638	205.73	192.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38818		278	633	451	639	205.86	192.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38834		278	633	449	634	205.92	192.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38851				500	667	206.26	192.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38868				574	703	206.61	192.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38884		392	701	561	696	206.68	192.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38901		392	701	567	701	206.81	192.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38918		392	701	564	699	206.95	192.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38934		392	701	568	699	207.04	192.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38951		392	701	568	703	207.18	192.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38968		392	701	565	701	207.33	192.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	38984		392	701	564	699	207.46	192.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39001		392	701	568	702	207.57	192.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39017		392	701	569	700	207.72	192.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39034		392	701	568	701	207.88	192.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39051		392	701	566	699	208.00	192.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39067		392	701	567	702	208.13	192.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39084		392	701	564	702	208.28	192.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39101		392	701	546	703	208.41	192.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39117		392	701	557	701	208.54	192.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39134		392	701	552	700	208.66	192.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39151		392	701	550	701	208.81	192.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39167				576	703	209.07	192.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39184				755	684	209.71	192.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39201				810	677	210.14	192.53	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39217		640	678	805	678	210.28	192.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39234		640	678	810	677	210.44	192.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39251		640	678	810	678	210.61	192.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39267		640	678	814	677	210.75	192.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39284		640	678	815	678	210.87	192.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39301		640	678	814	679	211.01	192.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39317		640	678	811	675	211.16	192.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39334		640	678	809	678	211.27	192.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39351		640	678	812	675	211.37	192.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39367				797	651	211.43	192.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39384				767	567	211.50	192.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39400		588	570	759	572	211.56	192.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39417		588	570	758	565	211.64	192.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39434		588	570	759	567	211.71	192.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39450		588	570	756	567	211.77	192.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39467		588	570	760	569	211.85	192.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39484		588	570	755	568	211.91	192.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39500		588	570	760	570	211.96	192.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39517		588	570	757	569	212.04	192.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39534		588	570	758	571	212.09	192.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39550		588	570	762	572	212.13	192.87	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39567		588	570	759	572	212.20	192.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39584		588	570	758	568	212.25	192.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39600		588	570	762	570	212.27	192.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39617				736	533	212.27	192.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39634		564	529	732	528	212.28	192.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39650		564	529	737	530	212.29	192.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39667		564	529	736	527	212.33	192.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39684		564	529	736	527	212.36	192.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39700		564	529	736	529	212.39	192.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39717		564	529	734	528	212.42	192.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39734		564	529	733	530	212.40	192.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39750				627	564	212.12	192.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39767		445	570	620	568	212.06	192.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39784		445	570	616	569	212.06	192.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39800		445	570	615	569	212.05	192.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39817		445	570	616	569	212.05	192.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39833		445	570	615	572	212.06	192.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39850		445	570	614	572	212.06	192.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39867		445	570	614	571	212.07	192.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39883		445	570	615	569	212.07	192.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39900		445	570	617	570	212.07	192.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39917		445	570	616	573	212.07	192.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39933		445	570	615	570	212.08	192.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39950		445	570	617	569	212.08	192.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39967		445	570	619	570	212.08	192.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	39983		445	570	618	568	212.08	192.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40000				676	562	212.26	192.32	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40017				799	529	212.64	192.53	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40033				901	465	213.06	192.69	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40050				1001	397	213.45	192.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40067				1036	389	213.61	193.00	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40083		871	382	1038	382	213.64	192.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40100		871	382	1042	384	213.69	192.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40117		871	382	1045	381	213.72	192.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40133		871	382	1043	385	213.73	192.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40150		871	382	1041	383	213.74	192.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40167		871	382	1044	380	213.76	192.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40183		871	382	1044	379	213.80	192.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40200		871	382	1045	379	213.82	192.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40217		871	382	1040	380	213.86	192.67	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40233		871	382	1037	380	213.88	192.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40250		871	382	1038	381	213.90	192.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40267		871	382	1043	382	213.93	192.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40283				1125	321	214.22	192.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40300				1142	305	214.37	192.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40316		974	305	1140	305	214.43	192.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40333		974	305	1150	303	214.48	192.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40350		974	305	1140	304	214.57	192.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40366		974	305	1146	305	214.64	192.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40383		974	305	1145	302	214.68	192.79	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40400		974	305	1146	300	214.79	192.78	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40416		974	305	1145	301	214.86	192.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40433		974	305	1144	303	214.96	192.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40450		974	305	1145	305	215.01	192.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40466		974	305	1146	304	215.09	192.64	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40483		974	305	1145	308	215.16	192.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40500		974	305	1142	311	215.18	192.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40516		974	305	1143	307	215.21	192.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40533		974	305	1146	306	215.23	192.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40550		974	305	1144	309	215.28	192.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40566				1130	355	215.33	192.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40583				1092	473	215.22	192.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40600		915	476	1091	466	215.17	192.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40616		915	476	1089	475	215.20	192.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40633		915	476	1088	479	215.26	192.24	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40650		915	476	1085	475	215.33	192.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40666		915	476	1085	478	215.36	192.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40683		915	476	1085	476	215.44	192.15	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40699		915	476	1084	475	215.52	192.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40716		915	476	1087	473	215.59	192.15	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40733		915	476	1083	477	215.68	192.10	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40749		915	476	1085	477	215.72	192.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40766		915	476	1084	476	215.79	192.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40783		915	476	1083	476	215.88	192.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40799				1105	447	215.98	192.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40816		930	448	1096	450	216.05	192.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40833		930	448	1100	448	216.06	192.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40849		930	448	1100	448	216.08	192.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40866		930	448	1104	449	216.10	192.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40883		930	448	1103	445	216.16	192.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40899		930	448	1100	450	216.20	192.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40916		930	448	1103	450	216.24	192.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40933		930	448	1101	448	216.26	192.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40949		930	448	1100	446	216.33	192.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40966		930	448	1101	449	216.39	192.12	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40983		930	448	1100	447	216.43	192.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	40999				1100	464	216.45	192.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41016				1038	592	216.43	191.78	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41033				1015	615	216.39	191.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41049		846	619	1018	616	216.42	191.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41066		846	619	1017	618	216.45	191.69	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41083		846	619	1019	618	216.51	191.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41099		846	619	1013	617	216.57	191.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41116		846	619	1013	618	216.60	191.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41133		846	619	1020	618	216.63	191.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41149		846	619	1022	620	216.63	191.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41166		846	619	1018	620	216.67	191.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41183		846	619	1015	620	216.69	191.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41199		846	619	1015	622	216.72	191.28	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41216				1016	645	216.78	191.14	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41232		850	645	1020	643	216.78	191.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41249		850	645	1024	645	216.79	191.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41266		850	645	1019	646	216.81	191.09	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41282		850	645	1021	644	216.82	191.06	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41299		850	645	1019	644	216.84	191.04	
