StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5560								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5577								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5593				622	73	288.77	173.10	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5610				607	90	288.82	172.93	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5626		437	90	613	88	288.92	173.08	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5643		437	90	610	90	288.97	173.07	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5660		437	90	614	93	289.05	173.14	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5676		437	90	622	101	289.10	173.16	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5693		437	90	609	100	289.15	173.13	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5710		437	90	589	81	289.25	173.14	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5727		437	90	604	83	289.24	173.27	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5743		437	90	599	86	289.28	173.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5760		437	90	612	89	289.26	173.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5777				588	76	289.38	173.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5793				601	93	289.43	173.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5810				596	80	289.60	173.48	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5827				614	91	289.77	173.33	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5843				543	68	289.95	173.10	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5860				514	64	289.99	172.99	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5877		327	51					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5893		327	51					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5910		327	51					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5927		327	51					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5943		327	51	496	46	290.36	172.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5960		327	51	494	51	290.26	172.37	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5977		327	51	492	51	290.11	172.34	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	5993		327	51	490	46	289.93	172.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6010		327	51	493	48	289.73	172.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6027		327	51	490	48	289.56	172.16	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6043		327	51	499	51	289.36	172.13	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6060		327	51	494	46	289.21	172.05	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6076								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6093								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6109				533	69	288.80	172.29	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6126		361	73	533	81	288.74	172.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6143		361	73	535	70	288.68	172.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6159		361	73	531	74	288.66	172.32	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6176		361	73	530	70	288.65	172.43	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6193		361	73	531	72	288.65	172.62	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6209				544	67	288.67	172.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6226				535	60	288.73	172.89	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6243				535	78	288.82	172.94	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6259				541	63	288.96	173.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6276				512	52	289.14	173.17	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6293				501	52	289.40	173.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6310				675	184	290.02	173.02	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6326				843	332	290.86	172.79	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6343				998	493	291.53	172.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6360				996	531	291.61	172.15	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6376		834	547					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6393		834	547	1009	546	291.73	171.93	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6410		834	547	1001	542	291.79	171.86	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6426		834	547	1004	549	291.82	171.81	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6443		834	547	1000	546	291.83	171.78	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6460		834	547					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6476		834	547	1013	552	291.83	171.88	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6493		834	547	1012	546	291.76	171.79	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6510		834	547	999	549	291.71	171.75	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6526		834	547	1005	547	291.58	171.69	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6543				918	419	291.32	172.05	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6560				840	243	291.02	172.43	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6576				786	121	290.73	172.58	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6593				764	83	290.45	172.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6609		604	87	760	81	290.27	172.39	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6626		604	87	762	87	290.13	172.34	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6643		604	87	762	91	290.02	172.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6659		604	87					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6676		604	87					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6692		604	87	792	79	289.73	172.38	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6709		604	87	789	74	289.67	172.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6726		604	87	791	76	289.59	172.26	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6742		604	87	798	81	289.56	172.26	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6759		604	87	781	72	289.53	172.22	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6776		604	87	764	90	289.55	172.18	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6793		604	87	775	90	289.55	172.21	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6809		604	87	763	89	289.57	172.27	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6826		604	87	772	100	289.57	172.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6843		604	87	763	93	289.60	172.33	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6859		604	87	776	89	289.57	172.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6876		604	87	766	96	289.61	172.54	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6893		604	87	774	94	289.62	172.57	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6909		604	87	764	90	289.70	172.61	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6926		604	87	774	91	289.75	172.67	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6942		604	87	777	87	289.82	172.87	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6959				757	19	289.90	173.05	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6976		577	12	753	15	289.97	173.11	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	6992		577	12	752	15	290.05	173.17	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7009		577	12	755	19	290.13	173.24	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7026		577	12	759	15	290.23	173.32	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7042		577	12	756	7	290.37	173.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7059		577	12	757	15	290.52	173.60	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7076		577	12	756	21	290.68	173.65	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7092		577	12	749	18	290.89	173.64	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7109		577	12	754	14	291.12	173.77	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7126		577	12					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7142		577	12					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7159		577	12	743	8	292.10	174.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7175		577	12	739	4	292.50	174.23	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7192		577	12	741	7	292.92	174.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7209		577	12	747	5	293.36	174.37	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7225		577	12	745	8	293.83	174.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7242		577	12	744	7	294.31	174.51	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7259		577	12	742	5	294.78	174.51	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7276		577	12	735	5	295.33	174.65	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7292		577	12	741	16	295.79	174.79	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7309		577	12	745	15	296.14	174.97	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7326				759	4	296.65	175.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7342				738	6	297.10	175.23	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7359				753	3	297.48	175.41	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7376				734	8	297.90	175.54	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7392				746	19	298.24	175.69	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7409		581	20	742	18	298.46	175.83	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7425		581	20	759	12	298.93	175.84	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7442		581	20	754	20	299.08	174.96	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7459		581	20	752	22	299.34	174.92	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7475		581	20	756	19	299.62	175.02	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7492		581	20	746	25	299.86	175.01	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7509				766	19	300.16	174.98	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7525				901	37	300.84	175.07	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7542				954	52	301.32	175.20	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7559		784	65	954	61	301.56	175.29	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7575		784	65	954	67	301.79	175.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7592		784	65	958	60	302.07	175.38	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7609		784	65	952	69	302.37	175.47	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7625								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7642								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7658				916	91	303.28	175.87	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7675				937	186	303.62	176.04	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7692				954	120	303.96	176.15	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7708				973	102	304.22	175.91	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7725				977	44	304.46	175.60	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7742				971	76	304.67	175.54	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7758		803	76	978	78	304.86	175.44	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7775		803	76	977	76	305.03	175.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7792		803	76	978	77	305.21	175.26	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7808		803	76	976	84	305.43	175.26	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7825		803	76	974	81	305.64	175.18	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7842		803	76	977	85	305.92	175.21	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7858		803	76	978	79	306.23	175.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7875		803	76	969	78	306.54	175.33	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7891		803	76	976	76	306.86	175.37	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7908		803	76	972	74	307.20	175.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7925		803	76	977	71	307.53	175.47	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7941		803	76	970	77	307.86	175.47	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7958		803	76	973	71	308.22	175.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7975		803	76	975	74	308.59	175.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	7991		803	76	972	77	308.94	175.63	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8008		803	76	969	65	309.28	175.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8025		803	76	963	70	309.61	175.84	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8041		803	76	967	64	309.96	176.01	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8058		803	76	968	76	310.32	176.23	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8075		803	76	969	71	310.67	176.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8091		803	76	967	76	311.05	176.57	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8108		803	76	977	73	311.39	176.71	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8125		803	76	973	81	311.77	176.91	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8141		803	76	967	81	312.15	177.12	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8158		803	76	974	72	312.49	177.26	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8175		803	76	979	82	312.80	177.37	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8191		803	76	980	84	313.10	177.51	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8208		803	76	979	75	313.37	177.61	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8225				980	92	313.61	177.70	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8241				925	159	313.73	177.69	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8258				846	256	313.64	177.50	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8274		670	266	845	259	313.71	177.59	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8291		670	266	834	268	313.76	177.66	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8308		670	266	840	268	313.73	177.69	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8324		670	266	839	274	313.62	177.66	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8341		670	266	836	267	313.48	177.68	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8358		670	266	840	267	313.28	177.71	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8374		670	266	836	275	313.03	177.65	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8391		670	266	839	270	312.76	177.59	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8408		670	266	838	270	312.43	177.53	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8424		670	266	837	270	312.04	177.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8441		670	266	845	265	311.67	177.21	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8458		670	266	843	277	311.24	176.93	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8474		670	266					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8491		670	266					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8508		670	266					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8524		670	266					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8541		670	266	843	246	309.23	175.88	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8558				837	200	308.88	175.78	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8574		661	199					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8591		661	199					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8608		661	199	836	201	308.02	175.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8624		661	199	833	198	307.84	174.92	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8641		661	199	833	200	307.70	174.72	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8658		661	199	832	197	307.63	174.53	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8674		661	199	830	199	307.62	174.34	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8691		661	199	834	197	307.66	174.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8708		661	199	830	200	307.79	173.93	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8724		661	199	828	199	307.96	173.77	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8741		661	199	833	202	308.16	173.57	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8757		661	199	822	197	308.43	173.43	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8774				847	222	308.70	173.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8791				828	195	309.01	173.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8807				815	196	309.32	173.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8824				793	195	309.65	173.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8841				830	189	309.96	173.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8857				838	188	310.28	173.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8874				831	192	310.62	173.56	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8891								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8908								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8924								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8941								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8958								
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8974				863	193	312.20	174.12	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	8991				833	193	312.31	174.23	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9008				837	204	312.36	174.34	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9024				835	194	312.38	174.43	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9041				881	191	312.53	174.55	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9058				1002	186	312.93	174.65	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9074				1019	193	312.95	174.68	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9091		845	214	1025	192	312.80	174.68	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9107		845	214					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9124		845	214					
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9141		845	214	1012	223	312.29	175.67	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9157		845	214	1007	215	311.98	175.82	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9174		845	214	1019	217	311.62	175.88	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9191		845	214	1013	224	311.23	175.91	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9207		845	214	1014	219	310.80	176.01	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9224		845	214	1016	218	310.32	176.05	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9241		845	214	1018	213	309.79	176.11	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9257		845	214	1015	218	309.20	176.19	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9274				946	295	308.40	176.16	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9290				889	342	307.54	176.15	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9307		713	352	878	345	306.84	176.34	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9324		713	352	878	351	306.16	176.61	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9340		713	352	878	360	305.46	176.84	
MAP Protocol	VS_A	ADMI_515_P1	Array 6  5A 1TD.bmp	171	0	9357		713	352	883	356	304.81	177.28	
