StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37366		263	682	431	682	214.45	184.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37383		263	682	432	681	214.65	183.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37399		263	682	434	679	214.85	183.39	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37416		263	682	434	683	215.07	182.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37433		263	682	432	681	215.31	182.56	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37449		263	682	435	682	215.59	182.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37466		263	682	436	679	215.85	181.62	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37483		263	682	434	683	216.15	181.24	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37499		263	682	437	682	216.45	180.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37516		263	682	432	680	216.74	180.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37532		263	682	438	683	217.06	180.01	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37549		263	682	438	682	217.36	179.65	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37566		263	682	438	683	217.65	179.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37582		263	682	436	681	217.94	178.90	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37599		263	682	436	682	218.23	178.50	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37616		263	682	435	681	218.52	178.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37632		263	682	435	681	218.80	177.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37649		263	682	439	680	219.05	177.31	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37666		263	682	434	679	219.30	176.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37682		263	682	435	684	219.54	176.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37699		263	682	437	681	219.76	176.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37716		263	682	436	681	219.96	175.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37732		263	682	435	680	220.13	175.65	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37749		263	682	433	682	220.27	175.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37766		263	682	435	682	220.39	174.95	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37782		263	682	432	680	220.52	174.61	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37799		263	682	435	678	220.62	174.32	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37816				467	648	220.78	174.18	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37832		299	646	465	656	220.86	173.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37849		299	646	466	651	220.90	173.72	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37866		299	646	465	649	220.92	173.47	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37882		299	646	466	651	220.92	173.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37899		299	646	465	649	220.91	172.99	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37916		299	646	464	650	220.88	172.79	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37932		299	646	466	652	220.86	172.49	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37949		299	646	466	651	220.81	172.25	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37966		299	646	466	649	220.78	171.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37982		299	646	465	651	220.75	171.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	37999		299	646	465	650	220.71	171.42	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38015		299	646	466	651	220.69	171.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38032		299	646	462	653	220.68	170.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38049		299	646	467	650	220.69	170.85	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38065		299	646	464	651	220.72	170.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38082		299	646	469	650	220.80	170.78	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38099		299	646	465	650	220.94	170.55	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38115		299	646	462	649	221.11	170.21	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38132		299	646	469	651	221.30	169.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38149		299	646	465	651	221.51	169.18	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38165		299	646	469	652	221.69	168.61	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38182		299	646	465	650	221.86	168.03	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38199		299	646	468	651	222.01	167.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38215		299	646	466	651	222.13	167.21	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38232		299	646	468	650	222.30	166.98	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38249		299	646	471	651	222.59	166.88	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38265		299	646	470	648	223.03	166.85	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38282		299	646	468	650	223.72	166.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38299		299	646	467	648	224.63	167.35	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38315		299	646	468	645	225.79	167.76	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38332		299	646	473	646	227.14	168.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38348		299	646	472	647	228.69	168.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38365		299	646	469	646	230.37	169.48	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38382		299	646	473	642	232.07	170.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38398		299	646	471	642	233.79	170.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38415		299	646	471	640	235.51	171.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38432		299	646	467	641	237.20	171.46	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38448		299	646	472	640	238.85	171.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38465		299	646	473	637	240.52	171.81	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38482		299	646	472	641	242.20	171.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38498		299	646	477	636	243.85	171.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38515		299	646	474	636	245.51	171.55	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38532		299	646	477	634	247.15	171.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38548		299	646	478	632	248.84	171.35	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38565		299	646	480	634	250.54	171.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38582		299	646	478	635	252.30	171.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38598		299	646	481	631	254.17	171.90	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38615		299	646	482	632	256.16	172.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38632				460	611	258.26	174.01	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38648				365	580	260.34	175.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38665				320	579	262.56	177.45	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38682		146	575	315	580	264.93	179.45	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38698		146	575	314	574	267.38	181.84	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38715		146	575	317	572	269.83	184.55	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38732		146	575	316	575	272.30	187.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38748		146	575	317	572	274.73	190.16	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38765		146	575	319	570	277.14	192.91	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38782		146	575	317	575	279.46	195.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38798		146	575	314	575	281.73	197.91	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38815		146	575	320	574	283.90	200.18	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38832		146	575	319	576	286.01	202.20	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38848		146	575	316	576	288.03	204.00	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38865		146	575	317	578	290.00	205.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38881				302	582	291.86	207.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38898				246	618	293.66	208.72	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38915		82	631	254	623	295.43	210.01	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38931		82	631	249	636	297.16	211.22	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38948		82	631	240	626	298.88	212.48	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38965		82	631	245	626	300.59	213.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38981		82	631	249	633	302.23	214.99	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	38998		82	631	244	630	303.87	216.25	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39015		82	631	249	630	305.51	217.46	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39031		82	631	249	631	307.17	218.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39048		82	631	253	632	308.88	219.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39065		82	631	251	631	310.59	221.17	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39081		82	631	255	632	312.26	222.33	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39098		82	631	253	633	313.94	223.39	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39115		82	631	256	632	315.63	224.43	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39131		82	631	260	632	317.33	225.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39148		82	631	262	631	319.06	225.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39165		82	631	262	637	320.85	226.37	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39181		82	631	265	634	322.70	226.83	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39198				312	605	324.63	227.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39215				439	409	326.94	228.33	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39231				553	298			
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39248				548	293			
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39265				557	279			
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39281				552	280			
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39298								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39315								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39331								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39348								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39364								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39381								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39398								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39414				617	238	352.83	231.25	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39431				815	192	352.75	223.67	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39448				956	202	354.91	222.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39464				930	263	355.17	213.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39481				962	218	358.66	218.84	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39498				947	271	358.38	208.76	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39514				950	260	360.60	207.54	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39531		778	271	948	266	362.53	204.90	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39548		778	271	947	272	364.42	201.79	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39564		778	271	947	267	366.72	199.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39581		778	271	948	275	368.63	196.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39598		778	271	947	278	370.76	194.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39614		778	271	951	266	373.49	193.15	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39631		778	271	952	269	375.73	190.81	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39648				965	227	380.12	194.63	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39664				933	258	382.67	193.39	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39681				843	455	383.72	189.16	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39697				742	575	386.35	189.35	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39714				678	742	387.21	186.03	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39731				671	761	387.65	182.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39747				659	782	389.22	183.16	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39764				655	787	389.64	181.80	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39781				660	786	388.91	178.83	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39797				664	788	388.14	176.79	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39814				661	784	387.71	176.33	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39831				647	788	388.13	178.75	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39847				649	784	386.30	176.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39864				651	775	383.98	174.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39881				527	753	382.36	175.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39897				519	748	380.72	177.19	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39914				512	760	377.20	175.47	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39931								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39947								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39964								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39981				701	789	411.74	161.51	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	39997								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40014								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40031								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40047								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40064								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40081								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40097								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40114								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40131								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40147								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40164								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40180								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40197								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40214								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40230								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40247								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40264								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40280								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40297								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40314								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40330								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40347								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40364								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40380								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40397								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40414								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40430								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40447								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40464								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40481								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40497								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40514								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40531								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40547								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40565								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40581								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40598								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40614								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40631								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40648								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40664								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40681								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40698								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40714								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40731								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40747								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40764								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40780								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40797								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40814								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40830								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40847								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40864								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40880								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40897								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40914								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40930				536	642	361.93	144.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40947				537	650	361.38	144.77	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40964				529	650	360.88	144.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40980								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	40997								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41013								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41030								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41046								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41063								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41080								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41096								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41113								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41130								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41146				324	607	304.38	134.58	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41163								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41180				418	632	299.87	132.19	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41196								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41213								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41229				563	700	294.97	119.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41246				533	693	292.38	126.75	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41263				438	703	287.57	115.64	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41280				450	690	284.37	113.98	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41296				450	690	288.56	117.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41313				518	717	281.56	113.17	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41330				464	616	282.52	118.33	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41347								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41363				547	716	274.58	102.45	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41380				543	700	273.18	101.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41397								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41414								
