StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	58969		65	618	235	612	219.41	269.23	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	58986		65	618	240	615	219.39	269.27	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59002		65	618	240	619	219.37	269.30	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59019		65	618	244	618	219.36	269.24	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59035		65	618	242	615	219.36	269.15	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59052		65	618	232	617	219.36	269.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59069		65	618	225	629	219.35	268.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59085				229	654	219.33	268.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59102		51	657	224	652	219.28	269.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59119		51	657	221	649	219.22	269.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59135		51	657	224	646	219.19	269.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59152		51	657	228	650	219.19	268.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59169		51	657	227	656	219.18	268.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59185		51	657	222	662	219.15	268.77	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59202		51	657	216	660	219.09	268.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59219		51	657	219	663	219.05	269.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59235		51	657	221	662	219.04	268.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59252		51	657	216	659	219.03	268.86	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59269		51	657	220	660	219.03	268.82	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59285		51	657	218	657	219.02	268.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59302		51	657	219	662	219.02	268.74	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59319		51	657	229	660	219.02	268.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59335				296	602	219.21	269.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59352				342	557	219.40	269.32	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59368		166	558	339	564	219.40	269.33	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59385		166	558	344	562	219.40	269.34	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59402		166	558	340	556	219.39	269.38	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59418		166	558	333	554	219.40	269.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59435		166	558	338	556	219.40	269.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59452		166	558	334	560	219.40	269.35	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59468		166	558	338	557	219.41	269.35	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59485		166	558	336	556	219.40	269.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59502		166	558	336	555	219.39	269.38	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59518		166	558	331	557	219.38	269.31	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59535		166	558	335	554	219.37	269.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59552				373	560	219.54	269.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59568				584	565	220.22	268.99	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59585				644	574	220.55	268.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59602		471	569	643	572	220.49	269.05	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59618		471	569	640	566	220.49	269.10	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59635		471	569	635	569	220.49	269.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59652		471	569	640	566	220.50	269.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59668		471	569	639	568	220.52	268.99	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59685		471	569	642	571	220.53	268.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59702		471	569	639	563	220.54	268.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59718		471	569	643	571	220.54	268.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59735		471	569	642	568	220.53	268.99	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59752		471	569	644	569	220.53	269.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59768		471	569	640	566	220.50	269.10	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59785		471	569	649	573	220.49	269.10	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59802		471	569	640	573	220.48	269.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59818		471	569	646	567	220.54	268.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59835				660	605	220.61	268.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59851		493	600	657	600	220.60	268.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59868		493	600	670	602	220.61	268.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59885		493	600	662	603	220.61	268.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59901		493	600	672	600	220.62	268.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59918		493	600	658	601	220.63	268.82	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59935		493	600	662	602	220.65	268.92	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59951		493	600	665	603	220.67	269.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59968		493	600	667	605	220.68	269.02	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	59985		493	600	661	604	220.71	268.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60001		493	600	663	597	220.73	268.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60018		493	600	664	602	220.75	268.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60035		493	600	658	601	220.76	268.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60051		493	600	663	596	220.77	268.77	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60068		493	600	664	600	220.78	268.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60085		493	600	659	600	220.79	268.72	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60101		493	600	666	595	220.80	268.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60118		493	600	665	598	220.80	268.72	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60135		493	600	663	600	220.80	268.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60151		493	600	668	592	220.81	268.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60168		493	600	672	601	220.87	268.77	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60185				810	625	221.31	268.62	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60201		653	634	820	634	221.47	268.60	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60218		653	634	826	630	221.45	268.59	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60235		653	634	827	630	221.46	268.59	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60251		653	634	825	632	221.46	268.56	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60268		653	634	821	640	221.46	268.56	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60285		653	634	823	637	221.46	268.55	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60301		653	634	825	633	221.47	268.54	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60318		653	634	819	632	221.47	268.55	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60335				902	625	221.69	268.51	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60351				1008	595	222.19	268.64	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60368		859	585	1020	587	222.25	268.64	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60384		859	585	1031	586	222.24	268.63	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60401		859	585	1030	589	222.25	268.63	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60418		859	585	1024	581	222.26	268.61	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60434		859	585	1023	581	222.27	268.60	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60451		859	585	1035	584	222.28	268.60	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60468		859	585	1030	579	222.28	268.60	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60484		859	585	1033	576	222.29	268.58	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60501		859	585	1036	583	222.30	268.60	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60518		859	585	1037	584	222.31	268.62	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60534		859	585	1029	601	222.34	268.63	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60551		859	585	1024	590	222.34	268.65	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60568		859	585	1030	579	222.36	268.69	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60584				1034	560	222.39	268.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60601		857	554	1032	555	222.40	268.92	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60618		857	554	1031	559	222.43	268.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60634		857	554	1029	558	222.45	268.82	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60651		857	554	1015	558	222.50	268.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60668		857	554	1028	554	222.51	268.74	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60684		857	554	1034	557	222.54	268.74	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60701		857	554	1037	553	222.56	268.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60717		857	554	1024	551	222.62	268.81	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60734		857	554	1028	553	222.67	268.69	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60751		857	554	1024	549	222.69	268.70	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60767		857	554	1029	547	222.70	268.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60784				1043	568	222.84	268.66	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60801				1178	655	223.23	268.44	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60817		999	661	1170	654	223.26	268.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60834		999	661	1169	660	223.24	268.45	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60851		999	661	1168	656	223.23	268.38	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60867		999	661	1176	660	223.22	268.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60884		999	661	1171	664	223.22	268.36	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60901		999	661	1175	662	223.21	268.36	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60917		999	661	1176	660	223.20	268.36	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60934		999	661	1166	664	223.20	268.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60951		999	661	1172	667	223.19	268.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60967		999	661	1175	666	223.19	268.39	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	60984		999	661	1167	670	223.20	268.38	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61001		999	661	1165	664	223.21	268.36	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61017		999	661	1166	662	223.22	268.38	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61034		999	661	1170	654	223.22	268.48	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61051		999	661	1168	659	223.22	268.59	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61067		999	661	1175	650	223.23	268.53	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61084		999	661	1170	654	223.24	268.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61101		999	661	1168	657	223.25	268.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61117		999	661	1169	666	223.25	268.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61134		999	661	1169	664	223.25	268.92	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61151				1005	660	222.86	268.63	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61167				891	634	222.36	268.89	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61184		714	642	890	635	222.35	268.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61200		714	642	882	632	222.34	268.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61217		714	642	882	644	222.34	268.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61234		714	642	886	647	222.33	268.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61250		714	642	877	644	222.32	268.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61267		714	642	887	640	222.28	268.91	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61284		714	642	887	643	222.27	268.89	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61300		714	642	884	646	222.27	268.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61317		714	642	889	648	222.26	268.89	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61334		714	642	886	637	222.26	268.92	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61350				875	485	222.32	269.45	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61367				857	333	222.42	269.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61384				858	287	222.41	270.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61400		687	291	860	283	222.35	270.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61417		687	291	852	292	222.31	270.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61434		687	291	858	292	222.29	270.28	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61450		687	291	864	291	222.27	270.29	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61467		687	291	856	296	222.26	270.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61484		687	291	860	288	222.26	270.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61500		687	291	855	291	222.26	270.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61517		687	291	859	290	222.25	269.99	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61534		687	291	858	290	222.24	269.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61550		687	291	858	301	222.22	270.01	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61567		687	291	860	288	222.20	270.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61584		687	291	857	291	222.18	270.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61600				891	313	222.28	270.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61617		727	320	896	320	222.36	269.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61634		727	320	899	325	222.35	269.90	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61650		727	320	895	316	222.38	269.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61667		727	320	892	318	222.41	269.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61683		727	320	899	321	222.44	269.65	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61700		727	320	902	325	222.45	269.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61717		727	320	899	316	222.45	269.91	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61733		727	320	897	318	222.46	270.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61750		727	320	896	320	222.48	270.02	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61767		727	320	899	317	222.48	270.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61783		727	320	900	322	222.48	270.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61800		727	320	895	323	222.47	270.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61817		727	320	900	321	222.46	270.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61833		727	320	901	318	222.45	270.10	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61850		727	320	895	317	222.45	270.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61867				963	395	222.65	269.95	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61883		787	402	958	395	222.77	269.70	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61900		787	402	963	400	222.73	269.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61917		787	402	956	404	222.72	269.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61933		787	402	965	397	222.71	269.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61950		787	402	961	405	222.72	269.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61967		787	402	955	402	222.72	269.82	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	61983		787	402	964	403	222.72	269.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62000		787	402	949	391	222.71	269.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62017		787	402	962	399	222.71	269.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62033		787	402	957	402	222.71	269.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62050		787	402	957	405	222.71	269.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62067		787	402	961	411	222.70	269.95	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62083		787	402	949	406	222.70	269.91	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62100		787	402	952	410	222.69	269.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62117				919	412	222.54	269.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62133				810	417	222.18	269.84	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62150		640	422	819	421	222.10	269.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62167		640	422	810	417	222.06	269.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62183		640	422	800	415	222.08	269.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62200		640	422	811	420	222.07	269.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62216		640	422	811	424	222.06	269.70	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62233		640	422	813	430	222.03	269.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62250		640	422	814	423	221.99	269.89	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62266		640	422	810	427	221.95	270.01	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62283				798	391	221.98	270.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62300								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62316								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62333								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62350								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62367								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62383								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62400								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62417								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62433								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62450								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62467								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62483				698	363	221.49	270.17	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62500								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62516								
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62533				706	346	221.45	270.17	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62549				601	319	221.18	270.26	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62566				482	284	220.75	270.48	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62583		309	286	490	282	220.69	270.42	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62599		309	286	483	290	220.69	270.38	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62616		309	286	477	287	220.71	270.34	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62633		309	286	473	287	220.72	270.32	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62649		309	286	480	285	220.74	270.33	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62666		309	286	477	282	220.75	270.35	
