StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36653		290	336	461	341	214.27	155.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36669		290	336	462	339	213.97	154.85	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36686		290	336	462	337	213.66	154.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36703		290	336	460	339	213.35	154.60	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36719		290	336	457	338	213.07	154.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36736		290	336	460	340	212.77	154.28	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36753		290	336	461	340	212.47	154.21	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36769		290	336	463	337	212.17	154.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36786		290	336	460	337	211.86	153.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36803		290	336	462	337	211.54	153.84	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36819		290	336	460	337	211.21	153.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36836		290	336	460	335	210.90	153.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36853		290	336	460	334	210.60	153.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36869		290	336	457	336	210.32	153.34	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36886		290	336	460	337	210.05	153.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36903		290	336	457	335	209.79	153.10	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36919		290	336	458	335	209.52	153.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36936		290	336	456	339	209.26	153.00	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36953		290	336	461	327	208.98	153.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36969		290	336	463	330	208.70	153.15	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	36986		290	336	462	329	208.50	152.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37002		290	336	461	330	208.27	152.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37019		290	336	462	330	208.04	152.90	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37036		290	336	462	330	207.89	152.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37052		290	336	460	329	207.79	152.84	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37069								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37086								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37102								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37119								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37136				790	216	209.29	154.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37152				795	213	209.47	154.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37169				797	212	209.66	154.73	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37185				790	196	209.82	154.89	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37202				791	195	209.96	155.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37219				787	207	210.02	155.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37235				787	226	210.29	152.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37252				778	217	210.06	153.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37269				575	313	209.26	157.33	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37285				387	437	208.76	155.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37302				319	560	208.52	149.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37319				329	538	208.06	150.15	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37336				327	552	207.60	150.07	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37352				326	548	207.13	149.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37369				324	562	206.65	149.46	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37385				317	552	206.03	150.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37402				310	555	205.50	151.13	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37419				316	556	205.10	150.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37436				316	558	204.70	150.27	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37452				297	552	203.70	156.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37469		115	559	299	556	203.36	156.00	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37486		115	559					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37502		115	559	300	558	202.89	154.88	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37519		115	559	298	565	202.59	155.21	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37536		115	559	302	562	202.45	154.40	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37552		115	559	297	563	202.21	154.74	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37569		115	559	296	563	202.09	153.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37585		115	559	300	555	201.84	154.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37602		115	559	294	557	201.63	154.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37618		115	559	294	554	201.42	154.43	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37636		115	559	285	561	201.23	154.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37652		115	559	286	557	200.98	155.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37669		115	559	276	558	200.83	154.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37685		115	559	265	565	200.75	153.66	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37702		115	559	265	565	200.54	153.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37718		115	559	270	560	200.41	153.32	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37736		115	559	263	556	199.95	155.13	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37752		115	559	261	550	199.40	157.33	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37768								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37785								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37802								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37818								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37835								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37852								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37869								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37885								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37902								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37919								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37935								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37952								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37969								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	37985								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38002								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38018								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38036								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38051				533	287	248.55	158.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38068		311	302	544	293	248.86	157.47	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38085		311	302	542	318	249.17	156.28	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38102		311	302	537	309	248.75	157.85	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38118		311	302	542	299	248.63	158.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38135		311	302	535	299	248.16	159.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38151		311	302	542	290	248.36	158.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38168		311	302	532	302	248.11	159.37	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38185		311	302	533	294	247.94	159.95	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38202		311	302	536	315	248.53	157.47	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38218		311	302	536	305	248.32	158.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38234				534	317	248.97	156.53	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38251				534	326	249.46	155.65	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38268				555	306	249.28	158.71	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38285								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38302				812	161	201.40	152.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38318				876	136	202.42	152.31	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38335				877	139	203.43	151.89	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38351				881	134	204.12	151.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38368								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38385								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38401								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38418								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38435								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38451								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38468								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38485								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38501								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38518								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38535								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38551								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38568								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38585								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38601								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38618								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38634								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38651								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38668								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38684				875	130	205.82	154.90	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38701								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38718				877	127	207.21	155.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38734				871	132	208.15	155.71	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38751				800	80	208.91	155.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38768				785	78	209.70	156.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38784		620	76	789	79	210.49	156.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38801		620	76	789	74	211.24	157.00	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38818		620	76	788	80	211.93	157.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38834		620	76	790	79	212.64	157.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38851		620	76	791	77	213.39	158.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38867		620	76	791	79	214.21	158.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38884		620	76	790	76	215.07	158.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38901		620	76	791	77	215.95	159.22	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38917		620	76	791	73	216.89	159.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38934		620	76	790	75	217.86	159.80	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38951		620	76	788	74	218.82	160.11	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38967		620	76	791	71	219.80	160.29	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	38984		620	76	789	76	220.84	160.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39001		620	76	794	72	221.90	160.64	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39017		620	76	793	71	223.00	160.71	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39034		620	76	791	75	224.17	160.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39051								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39067								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39084								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39101				848	45	229.06	161.35	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39117								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39134								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39150								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39167								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39184								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39200								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39217								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39234				847	45	237.84	161.94	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39250		677	47	848	45	238.76	162.15	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39267		677	47					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39284		677	47	849	49	240.34	162.43	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39300		677	47	851	47	240.98	162.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39317		677	47	848	46	241.48	162.60	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39334		677	47	847	46	241.75	162.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39350		677	47					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39367		677	47	846	44	240.87	163.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39384								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39400								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39417								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39434								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39450								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39467								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39483								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39500								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39517								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39533								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39550								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39567								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39583								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39600								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39617								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39634								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39651								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39667								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39683								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39700								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39717								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39733								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39750								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39767								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39784								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39801								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39818								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39833								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39850								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39866								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39883								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39900								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39916								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39934								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39951								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39968								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	39983								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40000								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40016								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40033								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40050								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40066								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40084								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40101								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40118								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40133								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40150								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40166								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40183								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40200								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40216								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40233								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40251								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40268								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40283								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40299								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40316								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40333								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40349								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40366								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40383								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40401								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40418								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40433								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40449								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40466								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40483								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40499								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40516								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40533								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40551								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40568								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40583								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40599								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40616								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40632								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40649								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40666								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40683								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40700								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40718								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40732								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40749								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40766								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40782								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40799								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40816								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40833								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40850								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40868								
