StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55056				830	448	223.26	188.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55073				818	446	224.05	190.56	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55090				775	424	224.58	190.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55106				694	399	224.82	189.23	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55123				663	387	225.24	189.41	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55140		499	384	668	388	225.69	189.61	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55156		499	384	668	388	226.15	189.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55173		499	384	671	386	226.62	189.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55190		499	384	669	384	226.90	190.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55206		499	384	672	380	227.04	190.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55223		499	384	668	378	227.01	190.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55240		499	384	670	388	226.83	190.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55256		499	384	668	387	226.52	189.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55273		499	384	669	376	226.19	189.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55290				689	298	225.98	189.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55306				694	281	225.72	189.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55323		520	276	692	277	225.41	189.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55340		520	276	693	281	225.11	189.16	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55356		520	276	691	275	224.75	189.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55373		520	276	680	274	224.37	188.93	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55390		520	276	693	284	224.01	188.75	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55406		520	276	686	277	223.75	188.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55423		520	276	694	273	223.46	187.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55439		520	276	695	270	223.27	187.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55456		520	276	692	275	223.17	187.67	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55473		520	276	688	271	223.10	187.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55489				711	291	223.10	187.58	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55506		533	293	705	290	223.04	187.57	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55523		533	293	706	296	222.92	187.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55539		533	293	706	291	222.76	187.42	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55556		533	293	704	294	222.55	187.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55573		533	293	710	292	222.29	187.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55589		533	293	705	295	222.00	187.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55606		533	293	699	297	221.68	187.34	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55623		533	293	697	290	221.31	187.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55639				794	291	221.13	187.22	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55656				834	294	221.01	187.16	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55673		674	293	846	293	220.58	187.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55689		674	293	845	299	220.22	186.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55706		674	293	844	292	219.87	186.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55723		674	293	848	289	219.56	186.86	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55739		674	293	846	290	219.31	186.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55756		674	293	843	290	219.04	186.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55772		674	293	849	293	218.78	186.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55789		674	293	846	293	218.50	186.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55806		674	293	840	296	218.17	186.68	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55822				866	302	217.87	186.63	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55839				993	335	217.83	186.61	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55856				990	345	217.50	186.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55872				1005	342	216.89	186.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55889		835	331	1012	339	216.28	186.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55906		835	331	1003	343	215.70	186.49	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55922		835	331	1002	339	215.11	186.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55939		835	331	1004	341	214.50	186.33	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55956		835	331	999	344	213.95	186.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55972		835	331	1004	336	213.38	186.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	55989		835	331	1005	339	212.92	186.14	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56006		835	331	1012	333	212.46	186.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56022		835	331	1012	320	212.12	186.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56039		835	331	1009	322	211.84	186.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56056		835	331	1003	322	211.66	186.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56072		835	331	1009	318	211.56	186.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56089		835	331	1008	321	211.57	186.37	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56106		835	331	999	316	211.70	186.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56122		835	331	1007	320	211.88	186.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56139				1135	314	212.40	186.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56156		975	321	1138	322	212.73	186.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56172		975	321	1150	320	212.97	186.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56189		975	321	1141	323	213.21	186.93	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56206		975	321	1149	319	213.45	187.05	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56222		975	321	1141	322	213.70	187.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56239		975	321	1149	320	213.92	187.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56255		975	321	1150	321	214.11	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56272		975	321	1144	320	214.32	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56289		975	321	1145	320	214.49	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56305		975	321	1150	317	214.66	187.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56322				1173	333	214.87	187.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56339				1180	330	215.00	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56355				1153	392			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56372				1159	363			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56389				1150	400			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56405		987	366	1161	378			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56422		987	366	1151	364	215.48	187.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56439		987	366	1157	366	215.97	184.67	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56455		987	366	1158	343	215.70	187.59	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56472		987	366	1162	379	216.09	184.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56489		987	366	1157	375	216.15	185.42	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56505		987	366	1154	361			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56522		987	366	1160	369	215.55	188.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56539				1182	315	216.31	188.65	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56555				1166	318	216.44	188.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56572		992	325	1159	327	216.05	188.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56589		992	325	1166	325	216.51	188.57	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56605		992	325	1160	325	216.94	187.12	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56622		992	325	1160	323	217.03	187.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56639		992	325	1166	327	217.07	187.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56655		992	325	1171	321	217.01	187.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56672		992	325	1158	327	216.93	187.93	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56689				1185	359	216.91	187.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56705				1184	476	217.01	187.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56722				1193	474	216.90	187.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56739				1178	497	216.82	188.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56755		997	497	1169	492	216.81	188.05	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56772		997	497	1181	492	216.85	187.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56788		997	497	1171	497	216.90	188.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56805		997	497	1159	501	216.96	188.05	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56822		997	497	1166	497	217.04	187.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56838		997	497	1173	490	217.08	187.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56855		997	497	1158	502	217.16	187.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56872		997	497	1165	505	217.15	187.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56888				1188	477	217.15	187.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56905		1011	478	1191	481	217.09	187.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56922		1011	478	1181	484	217.03	188.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56938		1011	478	1174	483	216.94	188.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56955		1011	478	1182	480	216.86	188.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56972		1011	478	1182	474	216.73	188.65	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	56988		1011	478	1182	481	216.61	188.68	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57005		1011	478	1175	480	216.51	188.71	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57022		1011	478	1179	483	216.37	188.69	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57038		1011	478	1183	477	216.21	188.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57055		1011	478	1193	471	216.06	188.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57072		1011	478	1184	476	215.93	188.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57088		1011	478	1189	475	215.74	188.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57105		1011	478	1183	474	215.56	188.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57121		1011	478	1189	477	215.36	188.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57138		1011	478	1189	481			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57155		1011	478	1164	480	214.95	188.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57171				1012	530	214.46	188.73	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57188				971	537	214.02	188.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57205		782	541	961	536	213.79	188.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57221		782	541	956	536	213.60	188.61	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57238		782	541	952	543	213.42	188.53	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57255		782	541	947	543	213.27	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57271		782	541	954	541	213.12	188.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57288		782	541	956	551			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57305		782	541	951	541	212.92	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57321				917	547	212.82	188.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57338		747	540	921	549	212.76	188.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57355		747	540	926	544	212.72	187.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57371		747	540	919	549			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57388		747	540	916	543	212.60	187.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57405		747	540	916	540	212.51	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57421		747	540	919	537	212.42	187.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57438		747	540	915	542	212.27	187.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57455		747	540	914	540	212.10	187.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57471		747	540	915	540	211.92	187.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57488		747	540	914	536	211.72	187.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57505		747	540	914	534	211.50	187.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57521		747	540	920	537	211.29	187.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57538		747	540	922	537	211.11	187.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57555		747	540	915	539	210.98	187.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57571				849	596	210.72	187.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57588				800	629	210.50	187.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57604				783	628	210.37	187.41	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57621		615	633	781	632	210.29	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57638		615	633	786	631	210.21	187.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57654		615	633	783	627	210.14	187.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57671		615	633	790	634	210.07	187.22	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57688		615	633	786	642			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57704		615	633	790	637	209.91	187.16	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57721		615	633	782	633	209.86	187.12	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57738				768	636	209.73	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57754		593	632	771	634	209.68	187.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57771		593	632	765	631	209.67	187.04	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57788		593	632	773	631	209.63	187.00	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57804		593	632	773	633	209.61	187.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57821		593	632	773	633	209.60	187.10	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57838		593	632	778	629	209.57	187.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57854		593	632	776	626	209.55	187.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57871		593	632	775	633	209.53	187.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57888		593	632	771	633	209.53	187.02	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57904		593	632	771	630	209.52	186.99	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57921		593	632	768	637	209.48	187.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57938		593	632	762	627			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57954		593	632	750	633	209.39	186.93	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57971		593	632	755	633	209.37	187.02	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	57988		593	632	748	626	209.37	186.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58004		593	632	760	629	209.36	186.99	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58021		593	632	754	640			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58038		593	632	755	629	209.35	186.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58054		593	632	744	638	209.32	186.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58071				755	626	209.27	186.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58087				747	630	209.21	186.93	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58104				647	603	208.91	187.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58121				616	584	208.65	187.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58137				608	598	208.59	187.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58154		433	592	612	595	208.53	187.33	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58171		433	592	601	583	208.46	187.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58187		433	592	610	589			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58204		433	592	606	594	208.30	187.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58221		433	592	605	588	208.15	187.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58237		433	592	605	596	208.07	187.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58254		433	592	600	590	207.95	187.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58271		433	592	602	587	207.86	187.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58287		433	592	609	594	207.74	187.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58304		433	592	601	586	207.62	187.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58321		433	592	593	597	207.53	187.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58337		433	592	602	602	207.41	187.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58354				507	583	207.10	187.49	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58371				492	576	206.89	187.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58387				474	575	206.76	187.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58404		303	580	486	581	206.66	187.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58420		303	580	480	584	206.57	187.53	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58437		303	580	479	588	206.47	187.50	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58454		303	580	474	583	206.40	187.53	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58470		303	580	477	580	206.30	187.61	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58487		303	580	471	577	206.22	187.59	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58504		303	580	483	579	206.11	187.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58520		303	580	475	576	206.04	187.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58537		303	580	476	578	205.91	187.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58554		303	580	483	577	205.85	187.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58570		303	580	480	573	205.73	187.59	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58587		303	580	473	593	205.63	187.59	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58604		303	580	463	579	205.54	187.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58620		303	580	466	582	205.47	187.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58637		303	580	467	579	205.39	187.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58654		303	580	462	582	205.34	187.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58670		303	580	466	574	205.31	187.72	
