StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31388				699	301	167.59	230.15	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31404				679	311	167.60	230.15	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31421				693	307	167.60	230.12	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31438				666	306	167.63	230.08	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31454								
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31471				694	310	167.60	230.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31488		515	308	693	298	167.61	230.15	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31504		515	308	691	303	167.61	230.17	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31521		515	308	691	305	167.61	230.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31538		515	308	689	313	167.62	230.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31554		515	308	691	302	167.60	230.33	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31571		515	308	687	306	167.61	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31588		515	308	674	304	167.64	230.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31604		515	308	689	301	167.64	230.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31621		515	308	677	310	167.65	230.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31638		515	308	688	305	167.65	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31654		515	308	678	315	167.66	230.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31671		515	308	685	307	167.66	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31688		515	308	673	306	167.67	230.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31704		515	308	687	305	167.68	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31721		515	308	682	307	167.69	230.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31737		515	308					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31754		515	308	690	305	167.78	230.15	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31771		515	308	685	310	167.78	230.16	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31787		515	308	688	303	167.78	230.16	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31804		515	308	680	302	167.78	230.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31821		515	308	686	306	167.76	230.13	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31837		515	308	689	309	167.73	230.17	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31854		515	308	687	308	167.71	230.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31871		515	308	674	307	167.71	230.20	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31887		515	308	686	308	167.70	230.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31904		515	308	672	307	167.72	230.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31921		515	308	685	312	167.71	230.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31937		515	308	674	312	167.73	230.20	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31954		515	308	681	313	167.75	230.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31971		515	308	679	309	167.76	230.20	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	31987		515	308	689	310	167.78	230.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32004		515	308	674	313	167.81	230.22	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32020		515	308					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32037		515	308	692	313	167.77	230.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32054		515	308	686	314	167.78	230.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32070		515	308	686	305	167.79	230.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32087		515	308	696	309	167.79	230.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32104		515	308	695	308	167.80	230.39	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32120		515	308	694	306	167.81	230.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32137		515	308	697	307	167.82	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32154		515	308	684	311	167.83	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32170		515	308	690	305	167.83	230.34	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32187				676	312	167.84	230.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32204				690	313	167.83	230.33	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32220				676	311	167.88	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32237				699	307	167.80	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32254				673	312	167.81	230.33	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32270				696	304	167.77	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32287				674	315	167.78	230.34	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32304		520	304					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32320		520	304	690	312	167.77	230.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32337		520	304	691	286	167.76	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32354		520	304	694	306	167.74	230.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32370		520	304	696	305	167.69	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32387		520	304	688	305	167.65	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32404		520	304	698	297	167.60	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32420		520	304	689	301	167.60	230.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32437		520	304	698	308	167.58	230.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32454		520	304	692	317	167.52	230.23	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32470		520	304	707	301	167.50	230.24	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32487		520	304	697	308	167.47	230.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32503		520	304					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32520		520	304					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32536		520	304	669	308	167.50	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32553		520	304	689	298	167.50	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32570		520	304	690	308	167.50	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32587		520	304	683	312	167.51	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32603		520	304	692	309	167.48	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32620		520	304	684	312	167.50	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32637		520	304	698	305	167.46	230.07	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32653		520	304	671	296			
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32670		520	304	686	308	167.44	230.05	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32687		520	304	682	300	167.45	230.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32703		520	304	691	306	167.42	230.03	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32720		520	304	676	308	167.44	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32737		520	304	695	303	167.42	230.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32753		520	304	690	299	167.43	229.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32770		520	304	696	291	167.44	229.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32787		520	304	696	295	167.44	229.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32803		520	304	695	301	167.44	229.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32820		520	304	695	301	167.44	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32837		520	304	702	297	167.44	229.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32853		520	304	705	292	167.44	230.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32870				687	304	167.42	229.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32887				700	297	167.42	229.97	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32903				695	311	167.40	229.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32920				690	294	167.40	229.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32936				690	308	167.39	229.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32953		523	302	688	302	167.39	229.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32970		523	302	697	309	167.39	229.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	32986		523	302	695	304	167.38	229.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33003		523	302	671	302	167.39	229.89	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33020		523	302					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33036		523	302	699	299	167.30	230.13	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33053		523	302	704	301	167.29	230.12	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33070		523	302	696	300	167.28	230.11	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33086		523	302	702	294	167.28	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33103		523	302	704	303	167.27	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33120		523	302	697	298	167.28	230.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33136		523	302	697	304	167.27	230.03	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33153		523	302	685	305	167.29	230.02	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33170				698	290	167.25	230.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33186				685	310			
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33203				689	290	167.24	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33220		508	302	680	296	167.24	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33236		508	302	695	293	167.23	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33253		508	302	677	309	167.29	229.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33270		508	302	698	301	167.24	230.03	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33286		508	302	674	302	167.27	230.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33303		508	302					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33320		508	302					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33336		508	302	687	294	167.40	229.73	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33353		508	302	678	294	167.40	229.71	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33369		508	302	679	306	167.40	229.72	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33386		508	302	688	307	167.39	229.74	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33403		508	302	685	306	167.38	229.75	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33419		508	302	678	310	167.37	229.77	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33436		508	302	679	302	167.36	229.78	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33453		508	302	673	303	167.34	229.81	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33469		508	302	681	309	167.34	229.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33486		508	302	680	309	167.34	229.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33503		508	302	678	304	167.34	229.83	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33519		508	302					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33536		508	302					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33552		508	302	657	288	167.24	230.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33569		508	302	670	294	167.24	230.02	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33586		508	302	684	299	167.23	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33602		508	302	682	311	167.22	229.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33619		508	302	663	303	167.20	229.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33636		508	302	678	297	167.17	229.91	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33652		508	302	676	312	167.14	229.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33669		508	302	676	304	167.12	229.92	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33686		508	302	686	307	167.09	229.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33703		508	302	677	297	167.08	229.91	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33719		508	302	690	314	167.08	229.92	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33736		508	302	675	297	167.09	229.86	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33753		508	302	683	302	167.08	229.92	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33769		508	302	678	299	167.07	229.92	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33786				698	311	167.06	229.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33803				673	301	167.05	229.92	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33819				695	302	167.01	229.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33836				706	311	166.96	229.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33852				683	313	166.94	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33869		519	308	692	305	166.93	229.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33886		519	308	686	315	166.92	229.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33902		519	308	704	303	166.91	230.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33919		519	308	706	306	166.91	230.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33936		519	308	688	308	166.91	230.02	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33952		519	308	672	306	166.94	230.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33969		519	308	682	312	166.92	230.03	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	33986				666	309	166.95	230.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34002				689	303	166.93	230.05	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34019				678	312	166.96	230.06	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34036				690	296	166.96	230.06	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34052				677	303	167.00	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34069				689	296	167.01	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34086				672	310	167.03	230.12	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34102		513	306					
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34119		513	306	695	300	167.08	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34136		513	306	686	306	167.09	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34152		513	306	696	311	167.09	230.13	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34169		513	306	692	311	167.11	230.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34185		513	306	689	309	167.15	230.12	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34202		513	306	685	301	167.19	230.15	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34219		513	306	678	301	167.23	230.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34235		513	306	672	308	167.26	230.20	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34252		513	306	679	309	167.28	230.20	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34269		513	306	670	305	167.32	230.24	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34285				685	307	167.34	230.23	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34302				666	305	167.35	230.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34319				681	297	167.35	230.24	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	34327	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_535_P1				34335				663	307	167.35	230.25	
MAP Protocol	VS_B	ADMI_535_P1				34352				679	300	167.35	230.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34368	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34369				669	312	167.35	230.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34385		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34402		499	303	686	307	167.35	230.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34419		499	303	672	302	167.35	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34435		499	303	672	302	167.36	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34452		499	303	677	309	167.37	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34469		499	303	677	305	167.39	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34485		499	303	675	306	167.42	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34502		499	303	678	303	167.43	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34519		499	303	671	301	167.45	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34535		499	303	676	308	167.46	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34552		499	303	669	305	167.50	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34569		499	303	666	300	167.52	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34585		499	303	665	305	167.54	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34602		499	303	671	307	167.57	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34619		499	303	663	310	167.58	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34635		499	303	667	303	167.60	230.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34652		499	303	663	309	167.60	230.34	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34668		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34685		499	303	670	303	167.63	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34702		499	303	677	308	167.63	230.34	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34718		499	303	675	305	167.62	230.34	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34735		499	303	674	303	167.62	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34752		499	303	673	304	167.62	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34768		499	303	676	305	167.61	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34785		499	303	669	308	167.60	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34802		499	303	661	307	167.59	230.29	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34818		499	303	674	309	167.60	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34835		499	303	662	309	167.61	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34852		499	303	674	313	167.62	230.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34868		499	303	672	313	167.65	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34885		499	303	666	308	167.66	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34902		499	303	670	304	167.69	230.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34918		499	303	673	308	167.71	230.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34935		499	303	666	309	167.72	230.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34952		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34968		499	303	674	307	167.75	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	34985		499	303	675	311	167.76	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35001		499	303	680	304	167.77	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35018		499	303	679	303	167.77	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35035		499	303	674	301	167.78	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35051		499	303	669	304	167.79	230.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35068		499	303	678	307	167.79	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35085		499	303	667	302	167.82	230.59	
