StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	33938		171	413	337	415	217.01	269.12	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	33954		171	413	349	416	217.00	269.10	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	33971		171	413	339	415	217.00	269.11	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	33988		171	413	347	413	217.01	269.18	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34004		171	413	334	414	217.05	269.14	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34021		171	413	347	412	217.07	269.36	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34037				336	423	217.14	269.27	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34054				356	464	217.21	269.14	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34071				365	536	217.34	268.99	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34087				352	525	217.32	268.98	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34104				359	537	217.29	269.01	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34121		186	541	357	538	217.28	269.00	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34137		186	541	364	538	217.28	268.97	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34154		186	541	361	537	217.31	268.89	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34171		186	541	362	545	217.34	268.92	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34187		186	541	355	539	217.35	268.99	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34204		186	541	352	551	217.36	268.98	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34221		186	541	364	539	217.37	268.99	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34237		186	541	354	535	217.35	268.90	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34254		186	541	348	532	217.28	268.91	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34271		186	541	354	537	217.24	268.76	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34287		186	541	369	548	217.22	268.74	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34304		186	541	349	549	217.20	268.77	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34321		186	541	360	544	217.19	268.80	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34337		186	541	355	537	217.18	268.79	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34354		186	541	357	540	217.19	268.87	
MAP Protocol	VS_B	ADMI_406_M1	Array 5  5A 1TD.bmp	171	0	34356	Array 5  5A 1TD.bmp	186	541					
MAP Protocol	VS_B	ADMI_406_M1				34371				353	547	217.21	268.94	
MAP Protocol	VS_B	ADMI_406_M1				34387				357	550	217.21	268.93	
MAP Protocol	VS_B	ADMI_406_M1				34404				359	545	217.20	268.97	
MAP Protocol	VS_B	ADMI_406_M1				34421				352	533	217.20	268.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34426	Social Array 2  1 to 5.bmp	186	541					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34437		186	541	363	533	217.19	268.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34454				398	605	217.37	268.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34471				429	641	217.54	268.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34487				415	633	217.54	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34504		244	638	415	630	217.52	268.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34520		244	638	408	639	217.52	268.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34537		244	638	414	647	217.54	268.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34554		244	638	417	643	217.56	268.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34570		244	638	410	649	217.61	268.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34587		244	638	409	643	217.58	268.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34604		244	638	404	632	217.56	268.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34620		244	638	419	636	217.57	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34637		244	638	425	641	217.54	268.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34654		244	638	420	634	217.55	268.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34670		244	638	418	637	217.55	268.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34687		244	638	423	642	217.55	268.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34704		244	638	418	639	217.57	268.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34720		244	638	411	637	217.65	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34737		244	638	410	625	217.74	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34754				467	613	217.94	268.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34770				638	513	218.52	269.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34787				704	506	218.86	269.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34804				702	488	218.84	269.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34820				704	490	218.83	269.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34837				702	487	218.81	269.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34853				688	359	218.89	269.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34870								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34887								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34903								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34920								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34937								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34953								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34970								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	34987				709	110	219.08	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35003		537	110	701	103	219.06	270.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35020		537	110	706	108	218.98	270.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35037		537	110	715	116	218.96	270.21	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35053		537	110	710	113	218.96	270.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35070				759	110	219.12	270.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35087				931	116	219.73	270.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35103				1010	125	220.01	270.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35120		843	130	1015	124	219.97	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35137		843	130	1017	135	219.91	270.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35153		843	130	1006	127	219.83	270.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35170		843	130	1016	128	219.81	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35187		843	130	1015	127	219.80	269.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35203		843	130	1010	132	219.80	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35220		843	130	1017	137	219.81	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35237		843	130	1014	130	219.83	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35253				1004	143	219.89	270.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35270				1036	129	219.97	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35287				1151	100	220.32	269.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35303				1122	100	220.32	270.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35320				1149	110	220.29	270.00	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35337				1132	110	220.27	269.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35353		970	111	1143	112	220.28	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35370		970	111	1140	110	220.29	269.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35386		970	111	1138	105	220.31	270.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35403		970	111	1141	117	220.41	269.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35420		970	111	1140	110	220.44	269.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35436		970	111	1140	109	220.45	269.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35453				1132	88	220.45	269.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35470		964	94	1136	93	220.44	269.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35486		964	94	1137	96	220.43	269.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35503		964	94	1134	92	220.43	269.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35520		964	94	1133	95	220.43	269.92	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35536		964	94	1135	97	220.44	269.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35553		964	94	1126	102	220.45	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35570		964	94	1142	99	220.47	270.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35586		964	94	1140	91	220.50	270.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35603		964	94	1129	92	220.54	270.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35620		964	94	1132	90	220.55	270.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35636		964	94	1137	100	220.57	270.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35653		964	94	1135	90	220.58	270.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35670		964	94	1131	95	220.60	269.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35686		964	94	1133	95	220.61	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35703		964	94	1137	83	220.62	270.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35720		964	94	1138	93	220.63	270.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35736				1020	135	220.37	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35753				960	172	220.18	269.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35770		789	174	951	176	220.18	269.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35786		789	174	956	171	220.16	269.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35803		789	174	960	170	220.13	269.75	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35820		789	174	963	174	220.11	269.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35836		789	174	965	171	220.10	269.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35853		789	174	957	181	220.10	269.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35869		789	174	957	168	220.11	269.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35886		789	174	964	174	220.11	269.79	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35903		789	174	965	176	220.10	269.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35919				950	171	220.09	269.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35936				946	169	220.07	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35953				961	167	219.97	269.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35969				938	212	219.92	269.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	35986		779	211	950	207	219.89	269.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36003		779	211	951	201	219.81	269.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36019		779	211	956	212	219.79	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36036		779	211	950	214	219.80	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36053		779	211	946	215	219.83	269.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36069		779	211	948	210	219.84	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36086		779	211	946	210	219.83	269.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36103		779	211	952	214	219.80	269.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36119		779	211	948	221	219.78	269.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36136		779	211	951	206	219.76	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36153		779	211	948	208	219.75	269.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36169				872	161	219.57	269.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36186				822	114	219.43	270.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36202		654	113	822	119	219.43	270.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36219		654	113	821	117	219.45	269.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36236		654	113	831	115	219.46	269.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36252		654	113	824	117	219.46	269.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36269		654	113	825	116	219.45	269.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36286		654	113	816	108	219.43	269.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36302		654	113	831	117	219.39	269.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36319		654	113	828	116	219.34	269.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36336		654	113	827	110	219.32	269.82	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36352		654	113	827	106	219.31	269.82	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36369		654	113	823	107	219.31	269.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36386		654	113	829	110	219.33	269.81	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36402		654	113	827	124	219.35	269.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36419		654	113	827	110	219.37	269.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36436		654	113	829	112	219.39	269.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36452		654	113	817	107	219.41	269.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36469		654	113	821	107	219.42	269.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36486				740	116	219.13	269.92	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36502				593	122	218.72	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36519				577	125	218.60	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36536				560	113	218.62	270.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36552				573	117	218.62	270.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36569				572	121	218.63	270.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36586				580	132	218.64	269.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36602		409	133	577	130	218.64	269.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36619		409	133	585	136	218.64	269.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36636		409	133	579	131	218.63	269.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36652		409	133	571	132	218.63	269.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36669		409	133	578	139	218.63	269.82	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36685		409	133	584	131	218.61	269.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36702		409	133	583	128	218.62	269.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36719		409	133	586	126	218.61	269.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36735		409	133	581	143	218.58	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36752		409	133	576	128	218.54	269.79	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36769		409	133	577	134	218.51	269.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36785				593	140	218.57	269.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36802				675	230	218.93	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36819				687	243	219.00	269.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36835		517	251	687	247	218.96	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36852		517	251	685	253	218.90	269.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36869		517	251	691	253	218.87	269.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36885		517	251	695	251	218.85	269.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36902		517	251	691	246	218.84	269.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36919		517	251	685	249	218.83	269.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36935		517	251	687	252	218.83	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36952		517	251	678	250	218.76	269.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36969		517	251	692	252	218.75	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	36985				583	359	218.53	269.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37002				537	337	218.38	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37019		373	347	544	342	218.33	269.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37035		373	347	545	344	218.29	269.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37052		373	347	552	351	218.27	269.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37068		373	347	548	339	218.25	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37085		373	347	548	341	218.24	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37102		373	347	540	344	218.22	269.36	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37118		373	347	548	348	218.19	269.28	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37135		373	347	541	351	218.15	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37152		373	347	541	356	218.14	269.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37168		373	347	542	351	218.13	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37185		373	347	543	353	218.12	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37202		373	347	537	347	218.11	269.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37218				521	342	217.97	269.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37235				408	331	217.74	269.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37252				429	325	217.66	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37268				424	334	217.65	269.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37285				422	335	217.66	269.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37302				432	334	217.67	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37318				439	364	217.69	269.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37335				431	347	217.70	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37352		265	340	439	345	217.72	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37368		265	340	439	344	217.72	269.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37385		265	340	436	348	217.72	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37402		265	340	438	337	217.71	269.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37418		265	340	445	343	217.70	269.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37435		265	340	433	333	217.70	269.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37452		265	340	435	338	217.70	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37468		265	340	437	336	217.70	269.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37485		265	340	427	337	217.70	269.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37501		265	340	433	339	217.70	269.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37518		265	340	436	337	217.70	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37535				422	329	217.60	269.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37551				360	221	217.54	269.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37568				339	161	217.44	270.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37585		162	164	330	166	217.37	269.88	
