StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52369		347	405	521	406	193.22	178.19	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52385		347	405	516	403	193.22	178.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52402		347	405	517	405	193.23	178.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52419		347	405	520	402	193.24	178.21	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52435		347	405	521	406	193.25	178.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52452		347	405	515	402	193.26	178.21	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52469		347	405	516	406	193.29	178.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52485		347	405	516	405	193.31	178.19	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52502		347	405	516	407	193.32	178.21	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52519		347	405	517	405	193.34	178.21	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52535		347	405	518	405	193.37	178.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52552		347	405	517	408	193.40	178.26	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52569				603	425	193.67	178.41	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52585				816	456	194.79	178.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52602				952	505	195.48	177.94	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52619				981	565	195.60	178.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52635				987	553	195.58	177.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52652		821	558	989	555	195.59	177.75	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52669		821	558	992	557	195.56	177.72	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52685		821	558	996	558	195.54	177.62	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52702		821	558	993	556	195.53	177.63	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52719		821	558	988	558	195.53	177.72	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52735		821	558	992	559	195.55	177.63	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52752		821	558	990	559	195.57	177.70	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52768		821	558	990	562	195.62	177.64	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52785				1035	598	195.86	177.58	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52802				1051	634	196.05	177.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52818		881	640	1053	634	196.03	177.52	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52835		881	640	1055	637	196.03	177.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52852		881	640	1052	637	196.02	177.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52868		881	640	1047	642	196.01	177.45	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52885		881	640	1055	639	196.00	177.43	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52902		881	640	1050	641	195.95	177.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52918		881	640	1049	642	195.95	177.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52935		881	640	1055	639	195.93	177.41	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52952		881	640	1052	641	195.93	177.40	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52968		881	640	1053	642	195.94	177.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	52985				1142	551	196.17	177.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53002				1139	475	196.34	178.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53018		967	485	1150	482			
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53035		967	485	1133	484	196.27	178.16	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53052		967	485	1145	481	196.25	178.15	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53068		967	485	1139	488	196.21	178.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53085		967	485	1139	485	196.21	178.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53102		967	485	1138	483	196.20	178.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53118				1129	499	196.13	178.37	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53135				1123	492	196.14	178.34	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53152				1130	495	196.12	178.40	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53168				1130	504	196.40	177.79	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53185				1138	526	197.61	173.21	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53201		970	519	1140	524	196.25	178.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53218		970	519	1141	518	196.24	178.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53235		970	519	1142	518	196.22	178.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53251		970	519	1142	516	196.24	178.16	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53268		970	519	1143	517	196.25	178.10	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53285		970	519	1135	517	196.26	178.09	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53301				1147	489	196.20	178.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53318				1144	494	196.20	178.11	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53335				1148	490	196.19	178.11	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53351				1150	493	196.15	178.15	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53368				1136	497	196.14	178.25	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53385				1060	470	195.87	178.23	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53401				965	408	195.51	178.34	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53418				935	370	195.45	178.62	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53435		765	360	939	363	195.45	178.68	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53451		765	360	935	357	195.45	178.61	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53468		765	360	934	360	195.45	178.51	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53485		765	360	937	360	195.45	178.52	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53501		765	360	934	360	195.43	178.51	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53518		765	360	934	356	195.43	178.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53535		765	360	936	358	195.39	178.50	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53551		765	360	934	358	195.36	178.53	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53568		765	360	936	363	195.36	178.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53585				1072	268	195.78	178.71	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53601				1126	184	196.03	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53618				1106	189	195.87	179.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53635				1117	179	195.86	179.04	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53651				1118	182	195.85	179.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53668								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53684								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53701				1091	218	195.95	179.08	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53717		913	218	1085	219	195.95	179.07	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53734		913	218	1089	210	195.96	179.06	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53751		913	218	1088	217	195.97	179.05	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53767		913	218	1095	214	195.98	179.04	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53784		913	218	1084	218	196.02	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53801		913	218	1086	215	196.05	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53817		913	218	1085	214	196.03	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53834		913	218	1077	220	196.05	178.76	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53851		913	218	1086	218	196.05	178.76	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53867		913	218	1069	217	196.02	178.81	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53884		913	218	1079	222	196.01	178.79	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53901		913	218	1087	217	195.99	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53917		913	218	1076	219	195.97	178.76	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53934		913	218	1085	224	195.96	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53951		913	218	1082	222	195.94	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53967		913	218	1085	217	195.93	178.81	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	53984				1001	245	195.68	178.93	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54000				844	273	195.11	178.97	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54017				825	318	194.97	179.00	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54034				831	423	195.11	178.86	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54050				858	363	195.21	178.79	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54067				850	333	195.12	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54084				853	334	195.08	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54100				859	338	195.02	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54117								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54134								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54150								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54167								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54184								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54200								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54217								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54234								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54251								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54267								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54284								
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54301				859	338	194.91	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54317		693	339	863	339	194.90	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54334		693	339	862	340	194.89	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54351		693	339	860	336	194.88	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54367		693	339	866	335	194.88	178.76	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54384		693	339	857	339	194.89	178.76	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54401		693	339	862	343	194.89	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54417		693	339	865	340	194.90	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54434		693	339	864	343	194.90	178.79	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54451		693	339	866	336	194.90	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54467		693	339	870	336	194.90	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54484		693	339	870	338	194.95	178.74	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54500				943	295	195.24	178.86	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54517				942	279	195.31	178.79	
MAP Protocol	VS_B	ADMI_076_M1	Array 3  3A 3TD.bmp	171	0	54519	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_076_M1				54534				939	283	195.29	178.97	
MAP Protocol	VS_B	ADMI_076_M1				54550				950	279	195.29	178.86	
MAP Protocol	VS_B	ADMI_076_M1				54567				949	279	195.29	178.86	
MAP Protocol	VS_B	ADMI_076_M1				54584				944	283	195.28	178.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54594	Social Array 5  5 to 1.bmp	774	281					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54600		774	281	947	279	195.27	178.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54617		774	281	941	280	195.26	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54634		774	281	945	280	195.22	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54650		774	281	945	281	195.21	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54667				948	293	195.43	177.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54684		772	295	943	294	195.40	177.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54700		772	295	945	293	195.35	177.67	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54717		772	295	944	298	195.42	177.21	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54734		772	295	944	295	195.42	177.24	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54750		772	295	941	295	195.42	177.21	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54767		772	295	945	297	195.41	177.35	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54784		772	295	946	291	195.29	178.46	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54800		772	295	936	291	195.19	179.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54817				826	277	194.87	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54834				784	260	194.61	179.13	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54850		612	266	787	268	194.70	178.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54867		612	266	781	274	194.68	178.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54884		612	266	780	268	194.58	179.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54900		612	266	786	265	194.61	179.12	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54917		612	266	784	268	194.65	179.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54934		612	266	783	267	194.67	179.26	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54950		612	266	781	266	194.69	179.30	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54967		612	266	786	261	194.72	179.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	54984		612	266	778	261	194.73	179.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55000		612	266	780	262	194.74	179.30	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55017		612	266	786	263	194.73	179.30	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55033				744	274	194.56	179.48	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55050				676	275	194.34	179.31	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55067		499	278	675	278	194.30	179.35	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55083		499	278	672	275	194.28	179.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55100		499	278	676	276	194.28	179.28	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55117		499	278	673	277	194.29	179.36	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55133		499	278	673	278	194.29	179.36	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55150		499	278	668	276	194.31	179.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55167		499	278	673	282	194.31	179.35	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55183		499	278	671	276	194.31	179.34	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55200		499	278	672	280	194.28	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55217		499	278	671	280	194.26	179.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55233		499	278	668	278	194.26	179.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55250		499	278	667	277	194.25	179.40	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55267		499	278	669	279	194.24	179.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55283		499	278	670	279	194.24	179.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55300		499	278	666	277	194.23	179.44	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55316		499	278	664	278	194.23	179.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55333		499	278	656	282	194.13	179.47	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55350				546	277	193.75	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55366				518	256	193.56	179.54	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55383				502	254	193.54	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55400		329	251	498	251	193.52	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55416		329	251	499	247	193.52	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55433		329	251	500	251	193.50	179.69	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55450		329	251	500	251	193.45	179.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55466		329	251	507	249	193.44	179.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55483		329	251	501	251	193.41	179.79	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55500		329	251	499	252	193.39	179.79	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55516		329	251	504	251	193.37	179.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55533		329	251	499	255	193.34	179.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55550		329	251	493	253	193.29	179.93	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55566				507	253	193.24	179.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55583				425	339	193.05	179.69	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55600				414	396	192.99	179.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55616		242	409	405	400	192.90	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55633		242	409	411	404	192.86	179.36	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55650		242	409	415	411	192.81	179.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55666		242	409	408	407	192.76	179.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55683		242	409	409	407	192.73	179.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55700		242	409	412	409	192.70	179.40	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55716		242	409	409	404	192.63	179.47	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55733		242	409	420	411	192.59	179.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55750		242	409	417	421	192.57	179.34	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55766		242	409	416	413	192.57	179.31	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55783		242	409	420	406	192.64	179.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55800				441	389	192.72	179.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55816		276	394	441	391	192.73	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55833		276	394	449	391	192.76	179.62	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55849		276	394	444	396	192.79	179.72	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55866		276	394	447	394	192.82	179.71	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55883		276	394	448	389	192.85	179.78	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55899		276	394	444	390	192.88	179.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55916		276	394	443	395	192.92	179.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55933		276	394	448	390	192.95	179.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55949		276	394	447	392	192.99	179.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55966		276	394	448	392	193.01	179.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55983		276	394	448	393	193.05	179.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	55999		276	394	442	395	193.09	179.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56016		276	394	438	393	193.13	180.01	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56033		276	394	445	398	193.14	180.05	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56049		276	394	452	396	193.14	179.99	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56066		276	394	445	397	193.15	180.01	
