StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40849				968	210	229.58	146.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40865				965	189	229.68	146.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40882				967	194	229.65	146.33	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40899				969	194	229.64	146.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40915				955	203	229.65	146.31	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40932		782	210	961	209	229.64	146.31	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40949		782	210	949	205	229.63	146.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40965		782	210	948	207	229.61	146.22	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40982		782	210	961	214	229.58	146.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	40999		782	210	962	209	229.57	146.16	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41015		782	210	942	210	229.56	146.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41032		782	210	958	207	229.56	146.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41049		782	210	949	207	229.56	146.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41065		782	210	952	212	229.55	145.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41082		782	210	957	220	229.55	145.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41099		782	210	949	211	229.54	145.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41115		782	210	950	202	229.53	145.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41132		782	210	946	210	229.52	145.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41149				962	209	229.48	145.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41165				977	160	229.53	145.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41182				988	86	229.66	146.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41199				997	68	229.62	146.12	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41215		832	69	1008	67	229.53	146.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41232		832	69	1000	67	229.48	146.05	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41249		832	69	997	73	229.42	146.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41265		832	69	1006	70	229.40	145.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41282				1012	54	229.35	145.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41298		844	51	1012	47	229.35	145.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41315		844	51	1014	47	229.36	145.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41332		844	51	1007	56	229.40	145.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41348		844	51	1022	53	229.43	145.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41365		844	51	1018	48	229.45	145.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41382				1023	59	229.47	145.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41398				1053	48	229.61	145.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41415				1142	47	230.03	145.67	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41432				1160	44	230.15	145.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41448				1153	43	230.17	145.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41465				1129	72	230.25	145.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41482		957	71	1133	66	230.32	145.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41498		957	71	1131	67	230.38	145.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41515		957	71	1126	71	230.45	145.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41532		957	71	1129	71	230.51	145.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41548		957	71	1131	65	230.56	145.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41565		957	71	1133	73	230.62	145.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41582		957	71	1127	74	230.67	145.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41598		957	71	1126	70	230.71	145.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41615		957	71	1134	73	230.75	145.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41632		957	71	1115	74	230.80	145.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41648		957	71	1125	66	230.83	145.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41665		957	71	1125	73	230.86	145.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41681		957	71	1123	81	230.95	145.93	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41698				1142	257	231.27	145.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41715				1093	386	231.30	145.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41731				1111	455	231.30	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41748				1102	436	231.22	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41765		928	448	1102	441	231.21	144.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41781		928	448	1098	447	231.20	144.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41798		928	448	1097	440	231.20	144.77	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41815		928	448	1092	449	231.21	144.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41831		928	448	1096	445	231.21	144.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41848		928	448	1102	450	231.21	144.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41865		928	448	1095	444	231.21	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41881		928	448	1104	446	231.21	144.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41898		928	448	1095	457	231.20	144.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41915		928	448	1102	449	231.19	144.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41931		928	448	1099	445	231.18	144.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41948		928	448	1102	453	231.17	144.93	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41965		928	448	1099	453	231.16	144.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41981		928	448	1097	452	231.16	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	41998		928	448	1094	454	231.20	144.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42015				1092	516	231.27	144.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42031				1096	500	231.26	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42048		923	513	1098	509	231.27	144.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42065		923	513	1097	513	231.28	144.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42081		923	513	1092	504	231.30	144.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42098		923	513	1091	510	231.32	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42115		923	513	1097	516	231.35	144.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42131		923	513	1093	508	231.39	144.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42148		923	513	1097	512	231.41	144.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42164		923	513	1099	510	231.43	144.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42181		923	513	1107	514	231.46	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42198		923	513	1099	511	231.50	144.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42214		923	513	1086	517	231.54	144.67	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42231		923	513	1093	514	231.56	144.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42248		923	513	1092	518	231.59	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42264		923	513	1095	517	231.63	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42281		923	513	1088	515	231.68	144.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42298		923	513	1076	518	231.61	144.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42314				958	516	231.31	144.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42331		780	522	948	516	231.26	144.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42348		780	522	944	517	231.29	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42364		780	522	955	524	231.31	144.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42381		780	522	953	519	231.35	144.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42398		780	522	948	521	231.37	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42414		780	522	957	521	231.42	144.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42431		780	522	955	514	231.45	144.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42448		780	522	950	527	231.49	144.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42464		780	522	946	520	231.54	144.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42481		780	522	955	524	231.57	144.77	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42498		780	522	940	519	231.60	144.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42514		780	522	951	526	231.64	144.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42531		780	522	948	527	231.68	144.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42548		780	522	952	527	231.71	144.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42564		780	522	955	524	231.75	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42581		780	522	952	529	231.78	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42598				942	502	231.72	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42614				876	413	231.65	145.32	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42631				854	362	231.65	145.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42647		689	366	857	368	231.63	145.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42664		689	366	861	358	231.63	145.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42681		689	366	853	371	231.65	145.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42697		689	366	859	367	231.66	145.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42714		689	366	859	365	231.68	145.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42731		689	366	851	372	231.71	145.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42747		689	366	861	363	231.73	145.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42764		689	366	861	371	231.77	145.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42781		689	366	862	362	231.79	145.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42797		689	366	862	361	231.82	145.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42814		689	366	861	364	231.86	145.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42831		689	366	857	367	231.91	145.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42847		689	366	864	363	231.95	145.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42864		689	366	863	369	231.99	145.64	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42881		689	366	863	362	232.05	145.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42897				828	349	231.96	145.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42914				727	298	231.71	145.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42931				659	266	231.52	146.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42947		490	267	666	266	231.53	146.11	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42964		490	267	660	266	231.56	146.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42981		490	267	658	270	231.57	146.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	42997		490	267	656	259	231.59	146.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43014		490	267	661	265	231.60	146.10	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43030		490	267	661	270	231.62	146.10	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43047		490	267	663	265	231.62	146.11	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43064		490	267	659	267	231.65	146.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43080		490	267	665	272	231.65	146.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43097				655	264	231.66	146.05	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43114				669	250	231.65	146.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43130				674	273	231.64	146.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43147		508	273	682	276	231.62	145.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43164		508	273	680	270	231.58	146.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43180		508	273	670	274	231.54	146.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43197		508	273	685	273	231.51	145.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43214		508	273	679	270	231.48	145.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43230		508	273	675	275	231.40	145.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43247				610	269	231.19	145.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43264				546	299	230.95	145.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43280		375	308	541	305	230.88	145.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43297		375	308	554	303	230.82	145.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43314		375	308	548	304	230.77	145.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43330		375	308	544	306	230.71	145.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43347		375	308	540	305	230.66	145.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43364		375	308	533	312	230.62	145.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43380		375	308	545	312	230.58	145.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43397		375	308	546	310	230.54	145.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43414		375	308	550	306	230.51	145.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43430		375	308	551	313	230.47	145.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43447		375	308	548	309	230.45	145.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43463		375	308	547	309	230.40	145.60	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43480		375	308	550	307	230.38	145.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43497		375	308	543	306	230.35	145.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43513				554	293	230.38	145.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43530				584	176	230.66	146.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43547				612	74	230.91	146.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43563				631	34	230.96	146.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43580				635	20	230.89	146.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43597				635	21	230.88	146.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43613				636	33	230.86	146.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43630		465	33	635	31	230.86	146.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43647		465	33	637	33	230.86	146.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43664		465	33	628	30	230.89	146.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43680		465	33	637	30	230.91	146.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43697		465	33	631	30	230.94	146.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43714		465	33	638	33	230.95	146.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43730		465	33	635	39	230.97	146.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43747		465	33	644	38	231.08	146.17	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43764				767	66	231.56	146.14	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43780				803	57	231.81	146.12	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43797		628	72	807	55	231.77	146.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43814		628	72	810	64	231.77	146.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43830		628	72	807	65	231.76	146.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43847		628	72					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43863		628	72					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43880		628	72	791	80	231.74	146.14	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43897		628	72	796	74	231.73	146.10	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43913		628	72	786	79	231.71	146.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43930		628	72	796	83	231.69	145.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43946				783	79	231.68	145.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43963		616	82	787	85	231.63	145.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43980		616	82	784	80	231.61	145.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	43996		616	82	785	74	231.58	145.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44013		616	82	785	80	231.55	145.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44030		616	82	779	77	231.51	145.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44046		616	82	784	81	231.46	145.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44063		616	82	798	83	231.43	145.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44080		616	82	784	81	231.40	145.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44096		616	82	788	82	231.38	145.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44113		616	82	792	90	231.33	145.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44130		616	82	787	83	231.31	145.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44146		616	82	792	87	231.29	145.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44163				751	105	231.18	145.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44180		588	108	761	107	231.15	145.67	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44196		588	108	757	113	231.13	145.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44213		588	108	755	107	231.10	145.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44230		588	108	757	106	231.06	145.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44247		588	108	763	105	231.03	145.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44263		588	108	756	106	231.01	145.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44280		588	108	758	107	231.00	145.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44297		588	108	759	107	230.99	145.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44313		588	108	758	108	230.99	145.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44330		588	108	761	113	230.99	145.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44347		588	108	764	107	230.98	145.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44363				760	137	231.00	145.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44380				728	261	231.13	145.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 2  1 to 5.bmp	171	0	44393	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_076_P1				44397				707	425	231.27	144.96	
MAP Protocol	VS_B	ADMI_076_P1				44413								
MAP Protocol	VS_B	ADMI_076_P1				44430								
MAP Protocol	VS_B	ADMI_076_P1				44446				681	625	231.12	144.54	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44456	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44463				678	643	230.99	144.25	
