StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33088		155	537	332	540	232.96	186.68	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33105		155	537	321	545	233.01	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33122		155	537	322	537	233.10	186.53	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33138		155	537	331	542	233.15	186.73	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33155				326	556	233.17	186.67	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33172				217	666	233.17	186.51	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33188				178	706	233.22	186.58	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33205				195	695	233.29	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33222		26	693	198	693	233.31	186.75	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33238		26	693	194	702	233.38	186.87	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33255		26	693	191	698	233.44	186.86	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33272		26	693	201	684	233.47	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33288		26	693	204	688	233.50	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33305		26	693	194	690	233.56	187.09	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33322				225	679	233.66	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33338		58	673	227	670	233.78	187.17	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33355		58	673	226	670	233.83	187.19	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33372		58	673	228	670	233.95	187.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33388		58	673	232	677	234.02	187.30	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33405		58	673	231	675	234.13	187.26	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33421		58	673	233	673	234.19	187.28	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33438		58	673	230	678	234.29	187.22	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33455		58	673	225	674	234.45	187.17	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33471				393	662	235.11	187.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33488				541	629	235.66	187.20	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33505				556	634	235.78	187.07	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33521		371	635	545	634	235.81	187.04	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33538		371	635	546	636	235.85	186.95	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33555		371	635	540	636	235.91	186.79	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33571		371	635	540	636	235.95	186.63	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33588		371	635	531	631	235.97	186.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33605		371	635	542	637	235.99	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33621		371	635	530	626	236.01	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33638		371	635	533	635	236.04	186.35	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33655		371	635	536	626	236.05	186.26	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33671		371	635	532	624	236.08	186.19	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33688		371	635	527	626	236.13	186.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33705		371	635	541	635	236.18	186.11	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33721		371	635	547	635	236.20	186.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33738		371	635	550	635	236.20	186.04	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33755		371	635	546	643	236.20	186.02	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33771		371	635	544	639	236.18	186.05	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33788		371	635	546	632	236.17	186.01	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33805		371	635	551	634	236.15	186.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33821		371	635	548	635	236.14	186.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33838		371	635	548	641	236.14	186.25	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33855		371	635	543	630	236.13	186.54	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33871		371	635	546	641	236.12	186.70	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33888		371	635	548	632	236.12	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33904		371	635	547	639	236.11	187.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33921		371	635	544	636	236.10	187.28	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33938		371	635	540	644	236.13	187.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33954				541	677	236.15	187.48	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33971		369	672	543	683	236.15	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	33988		369	672	544	678	236.14	187.79	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34004		369	672	537	673	236.15	187.91	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34021		369	672	544	666	236.16	188.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34038		369	672	538	664	236.17	188.29	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34054		369	672	532	666	236.19	188.47	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34071		369	672	547	671	236.22	188.72	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34088		369	672	545	674	236.30	188.94	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34104		369	672	541	670	236.35	189.16	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34121		369	672	536	679	236.41	189.48	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34138		369	672	537	667	236.53	189.68	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34154				551	634	236.67	190.03	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34171		377	635	554	627	236.75	190.38	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34188		377	635	548	621	236.85	190.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34204		377	635	552	627	236.96	190.78	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34221		377	635	551	628	237.07	190.94	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34238		377	635	553	632	237.17	190.95	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34254		377	635	552	630	237.24	191.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34271		377	635	554	633	237.31	191.05	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34288		377	635	549	630	237.39	191.02	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34304		377	635	551	640	237.42	191.00	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	34320	Social Array 6  5 to 1.bmp	377	635					
MAP Protocol	VS_A	ADMI_493_P1				34321				555	629	237.42	190.86	
MAP Protocol	VS_A	ADMI_493_P1				34338				535	639	237.38	190.65	
MAP Protocol	VS_A	ADMI_493_P1				34354				540	628	237.33	190.51	
MAP Protocol	VS_A	ADMI_493_P1				34371				539	637	237.40	190.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34379	Array 4  3A 3TD.bmp	377	635					
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34388		377	635	544	629	237.57	190.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34404		377	635	541	644	237.80	190.53	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34421		377	635	543	642	238.07	190.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34437		377	635	545	647	238.29	190.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34454		377	635	547	637	238.46	191.02	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34471		377	635	543	643	238.58	191.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34487		377	635	549	636	238.66	191.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34504		377	635	542	631	238.74	191.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34521		377	635	549	628	238.78	191.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34537		377	635	551	638	238.80	191.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34554		377	635	549	643	238.80	191.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34571		377	635	546	638	238.81	191.21	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34587				601	580	239.09	191.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34604				664	521	239.32	191.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34621				677	511	239.33	191.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34637		502	517	674	516	239.28	191.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34654		502	517	678	512	239.27	191.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34671		502	517	671	517	239.25	191.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34687		502	517	673	511	239.20	191.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34704		502	517	676	525	239.14	190.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34720		502	517	670	518	239.10	190.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34737		502	517	666	516	239.08	190.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34754		502	517	668	513	239.04	190.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34770		502	517	670	519	238.97	190.51	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34787		502	517	677	518	239.03	190.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34804				757	452	239.32	190.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34820				830	345	239.58	191.01	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34837				866	234	239.65	191.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34854				883	177	239.62	191.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34870				870	173	239.56	191.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34887				877	185	239.47	191.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34904				866	198	239.44	191.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34920				861	195	239.40	191.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34937				864	198	239.35	191.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34954				862	207	239.32	190.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34970				867	193	239.31	190.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	34987				910	148	239.52	191.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35004				945	77	239.62	190.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35020		768	76	940	76	239.59	190.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35037		768	76	936	76	239.56	190.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35054		768	76	939	75	239.55	190.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35070		768	76	942	74	239.53	190.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35087				921	83	239.53	190.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35104		758	90	925	93	239.52	190.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35120		758	90	929	89	239.50	190.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35137		758	90	929	91	239.47	190.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35154		758	90	938	92	239.44	189.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35170		758	90	929	87	239.39	190.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35187		758	90	923	85	239.34	189.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35204				911	144	239.24	189.46	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35220				871	293	239.17	189.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35237				872	333	239.10	188.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35253				868	313	238.97	188.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35270		705	314	871	314	238.86	188.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35287		705	314	880	317	238.73	188.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35303		705	314	878	310	238.60	188.53	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35320		705	314	875	319	238.50	188.32	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35337		705	314	880	304	238.36	188.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35353		705	314	881	310	238.22	188.28	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35370		705	314	875	311	238.10	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35387		705	314	877	315	238.00	188.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35403		705	314	868	321	237.82	187.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35420				817	357	237.57	187.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35437				801	369	237.43	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35453		636	368	806	374	237.33	187.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35470		636	368	808	359	237.22	187.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35487		636	368	808	365	237.15	187.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35503		636	368	806	376	237.04	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35520		636	368	803	365	236.97	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35537		636	368	807	361	236.88	187.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35553		636	368	808	363	236.83	187.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35570		636	368	807	374	236.75	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35587		636	368	809	376	236.70	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35603				854	333	236.92	187.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35620				949	253	237.33	187.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35637				1004	203	237.37	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35653		818	210	994	201	237.32	188.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35670		818	210	996	200	237.28	188.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35687		818	210	990	208	237.25	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35703		818	210	987	209	237.24	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35720		818	210	990	205	237.23	188.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35736		818	210	987	214	237.22	188.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35753		818	210	985	220	237.22	188.10	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35770		818	210	981	216	237.23	188.06	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35786		818	210	992	211	237.23	187.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35803				961	231	237.17	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35820				892	275	237.06	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35836				868	296	237.05	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35853		710	293	877	296	237.09	187.80	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35870		710	293	878	292	237.14	187.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35886		710	293	882	299	237.19	187.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35903		710	293	884	288	237.19	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35920		710	293	876	293	237.17	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35936		710	293	883	291	237.16	187.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35953		710	293	883	293	237.17	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35970		710	293	885	293	237.20	187.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	35986		710	293	879	291	237.24	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36003		710	293	882	294	237.28	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36020				863	324	237.34	187.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36036				876	334	237.42	187.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36053		698	332	869	331	237.54	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36069		698	332	864	332	237.69	187.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36086		698	332	869	334	237.85	187.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36103		698	332	867	333	238.01	187.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36119		698	332	868	331	238.17	187.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36136		698	332	868	337	238.33	187.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36153		698	332	865	338	238.51	187.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36169		698	332	873	326	238.62	188.07	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36186		698	332	867	325	238.73	188.06	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36203		698	332	866	334	238.81	188.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36219		698	332	869	332	238.88	188.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36236		698	332	873	329	238.91	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36253		698	332	875	328	238.94	188.46	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36269				817	368	238.84	188.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36286				791	361	238.80	188.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36303		620	371	791	362	238.88	188.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36319		620	371	790	377	238.94	188.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36336		620	371	788	376	239.01	188.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36353		620	371	790	370	239.08	188.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36369		620	371	794	375	239.12	188.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36386		620	371	793	364	239.16	188.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36403		620	371	792	368	239.17	188.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36419		620	371	793	373	239.16	188.51	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36436		620	371	789	370	239.12	188.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36453		620	371	791	373	239.11	188.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36469				809	370	239.10	188.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36486		636	371	808	363	239.07	188.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36503		636	371	807	373	239.05	188.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36519		636	371	809	373	239.03	188.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36536		636	371	802	373	238.96	188.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36552		636	371	806	372	238.91	188.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36569		636	371	809	368	238.80	188.53	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36586				688	393	238.28	188.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36602				466	389	237.54	188.53	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36619				325	380	237.10	188.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36636		170	379	330	375	236.94	188.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36652		170	379	334	374	236.77	188.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36669		170	379	345	376	236.61	188.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36686		170	379	338	382	236.52	188.51	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36702		170	379	349	386	236.40	188.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36719		170	379	350	380	236.33	188.46	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36736				369	394	236.24	188.39	
