StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21734		860	537	1029	539	215.21	212.01	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21751		860	537	1031	541	215.34	211.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21768		860	537	1029	541	215.41	211.72	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21784		860	537	1032	536	215.43	211.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21801		860	537	1029	536	215.42	211.23	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21818		860	537	1032	538	215.37	210.99	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21834		860	537	1032	536	215.29	210.78	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21851		860	537	1029	537	215.18	210.63	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21868		860	537	1025	537	215.08	210.32	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21884		860	537	1036	538	214.83	210.20	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21901				870	566	214.01	210.03	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21918				611	591	212.96	209.77	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21934				424	624	212.00	209.56	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21951				297	650	211.23	209.24	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21967				324	643	210.66	209.16	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	21984		179	642	339	642	210.10	208.98	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22001		179	642	344	640	209.52	208.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22017		179	642	345	639	208.98	208.75	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22034		179	642	346	641	208.48	208.60	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22051		179	642	348	639	208.04	208.40	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22067		179	642	348	639	207.66	208.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22084		179	642	350	639	207.36	208.03	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22101		179	642	351	640	207.13	207.88	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22117		179	642	348	644	206.95	207.76	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22134		179	642	353	640	206.82	207.66	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22151		179	642	352	646	206.71	207.57	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22167		179	642	355	644	206.61	207.45	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22184		179	642	354	643	206.50	207.46	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22201		179	642	351	643	206.41	207.43	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22217		179	642	355	643	206.29	207.43	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22234		179	642	355	644	206.17	207.43	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22251		179	642	355	641	206.24	207.31	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22267				533	674	206.84	207.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22284				743	670	207.50	207.48	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22300				921	655	208.06	207.65	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22317				1057	651	208.39	207.88	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22334				1052	653	208.43	208.00	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22350				1031	656	208.56	208.04	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22367		843	657	1027	655	208.73	208.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22384		843	657	1022	655	208.92	208.32	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22400		843	657	1016	655	209.15	208.39	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22417		843	657	1015	655	209.37	208.47	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22434		843	657	1015	657	209.59	208.58	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22450		843	657	1012	658	209.81	208.60	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22467		843	657	1011	654	209.99	208.69	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22484		843	657	1015	655	210.14	208.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22500		843	657	1011	654	210.23	208.94	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22517		843	657	1012	654	210.25	209.01	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22534		843	657	1010	655	210.20	209.08	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22550		843	657	1010	655	210.08	209.11	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22567		843	657	1011	657	209.91	209.13	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22584		843	657	1010	659	209.70	209.11	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22600		843	657	1010	660	209.46	209.17	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22617		843	657	1013	659	209.21	209.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22634		843	657	1010	656	208.97	209.18	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22650		843	657	1015	661	208.73	209.22	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22667		843	657	1015	659	208.51	209.18	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22684		843	657	1011	660	208.30	209.20	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22700		843	657	1011	661	208.09	209.22	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22717		843	657	1013	662	207.91	209.18	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22734		843	657	1012	658	207.74	209.12	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22750		843	657	1012	656	207.58	209.02	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22767		843	657	1012	659	207.43	209.03	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22783		843	657	1010	659	207.37	208.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22800				1096	697	207.58	208.77	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22817				1162	712	207.54	208.81	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22833		971	707	1152	708	207.45	208.69	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22850		971	707	1148	706	207.36	208.72	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22867		971	707	1145	704	207.30	208.63	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22883		971	707	1141	703	207.23	208.61	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22900		971	707	1140	706	207.16	208.66	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22917		971	707	1141	705	207.09	208.64	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22933		971	707	1139	707	207.03	208.69	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22950		971	707	1139	707	206.98	208.71	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22967		971	707	1139	710	206.90	208.83	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	22983		971	707	1140	709	206.86	208.81	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23000		971	707	1136	708	206.81	208.88	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23017		971	707	1141	709	206.76	209.02	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23033		971	707	1142	706	206.74	209.07	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23050		971	707	1141	706	206.73	209.23	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23067				1126	665	206.78	209.23	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23083		956	659	1123	651	206.79	209.28	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23100		956	659	1124	657	206.81	209.33	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23117		956	659	1127	659	206.85	209.45	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23133		956	659	1131	658	206.91	209.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23150		956	659	1126	657	207.00	209.53	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23167		956	659	1128	655	207.10	209.55	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23183		956	659	1125	661	207.19	209.74	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23200		956	659	1126	660	207.32	209.84	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23217		956	659	1125	658	207.45	209.98	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23233		956	659	1127	660	207.60	210.06	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23250		956	659	1129	658	207.72	210.23	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23267		956	659	1128	667	207.84	210.42	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23283				1029	562	207.71	211.09	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23300				922	365	207.67	211.83	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23316				904	214	207.66	212.24	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23333				912	205	207.66	212.35	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23350				920	219	207.69	212.52	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23366		741	236					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23383		741	236					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23399		741	236	911	237	207.80	213.04	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23416		741	236	909	242	207.88	213.11	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23433		741	236	906	242	207.91	213.31	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23449		741	236	910	236	207.95	213.48	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23466		741	236	911	232	208.04	213.43	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23483		741	236	913	237	208.06	213.62	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23499		741	236	911	237	208.08	213.74	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23516				922	220	208.24	214.00	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23533				967	127	208.39	214.29	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23549				985	86	208.31	214.36	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23566				975	85	208.23	214.47	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23583				970	103	208.17	214.58	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23599				978	99	208.09	214.65	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23616				962	100	208.01	214.76	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23632		789	103	970	102	207.94	214.81	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23649		789	103	968	105	207.86	214.83	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23666		789	103	965	100	207.79	214.93	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23682		789	103	968	105	207.71	215.04	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23699		789	103	964	99	207.65	215.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23716		789	103	968	97	207.57	215.33	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23732		789	103	969	99	207.49	215.50	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23749		789	103	960	106	207.38	215.64	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23766		789	103	956	103	207.28	215.76	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23782		789	103	965	100	207.16	215.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23799		789	103	958	106	207.04	215.98	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23816		789	103	964	103	206.91	216.12	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23832		789	103	959	105	206.78	216.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23849		789	103	962	105	206.65	216.42	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23866		789	103	956	102	206.52	216.63	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23882		789	103	954	99	206.42	216.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23899		789	103	956	99	206.32	217.01	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23916		789	103	959	108	206.24	217.19	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23932		789	103	951	104	206.15	217.47	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23949		789	103	962	105	206.09	217.63	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23966		789	103	954	102	206.04	217.83	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23982		789	103	958	99	205.97	218.07	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	23999		789	103	963	104	205.92	218.25	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24016		789	103	953	105	205.87	218.43	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24032		789	103	960	106	205.84	218.60	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24049		789	103	955	103	205.79	218.84	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24066		789	103	963	106	205.78	219.00	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24082		789	103	959	109	205.75	219.17	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24099		789	103	956	104	205.73	219.28	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24115		789	103	948	107	205.71	219.42	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24132		789	103	955	108	205.68	219.58	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24149		789	103	961	100	205.65	219.71	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24165				984	97	205.73	219.83	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24182				999	83	205.71	219.79	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24199		818	94	998	93	205.65	219.88	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24215		818	94	1003	87	205.57	219.96	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24232		818	94	984	82	205.51	219.82	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24249		818	94	994	95	205.38	219.88	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24265		818	94	995	96	205.23	219.91	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24282		818	94	989	99	205.09	219.82	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24299		818	94	985	91	204.92	219.79	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24315		818	94	989	89	204.74	219.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24332		818	94	987	95	204.60	219.68	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24349		818	94	990	90	204.44	219.63	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24365		818	94	990	92	204.29	219.56	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24382		818	94	980	95	204.14	219.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24399		818	94	992	93	203.99	219.48	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24415		818	94	983	88	203.86	219.45	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24432		818	94	985	102	203.77	219.33	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24448		818	94	983	103	203.65	219.38	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24465		818	94	981	96	203.56	219.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24482		818	94	983	98	203.48	219.28	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24498		818	94	990	94	203.45	219.22	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24515		818	94	983	96	203.40	219.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24532				970	123	203.32	219.19	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24548		796	144	964	134	203.29	219.16	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24565		796	144	964	144	203.29	219.12	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24582		796	144	965	145	203.30	219.10	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24598		796	144	967	141	203.30	219.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24615		796	144	970	141	203.31	219.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24632		796	144	968	151	203.33	219.13	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24648		796	144	970	150	203.39	219.03	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24665		796	144	967	145	203.43	218.96	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24682		796	144	970	138	203.43	218.97	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24698		796	144	971	136	203.41	218.85	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24715		796	144	964	146	203.33	218.91	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24732		796	144	958	148	203.29	218.66	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24748		796	144	962	142	203.18	218.67	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24765		796	144	964	152	203.14	218.49	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24782		796	144	969	147	203.08	218.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24798		796	144	966	142	203.01	218.33	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24815		796	144	969	147	203.00	218.22	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24832		796	144	966	138	203.00	218.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 1  1 to 5.bmp	171	0	24832	Social Array 1  1 to 5.bmp	796	144					
MAP Protocol	VS_A	ADMI_544_P1				24848				970	144	203.01	218.15	
MAP Protocol	VS_A	ADMI_544_P1				24865				972	151	203.06	218.10	
MAP Protocol	VS_A	ADMI_544_P1				24882				969	146	203.16	218.03	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24888	Social Array 6  5 to 1.bmp	796	144					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24898		796	144	970	138	203.19	218.09	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24915		796	144	975	135	203.33	217.91	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24931		796	144	964	144	203.37	218.02	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24948		796	144	965	138	203.49	217.83	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24965		796	144	974	145	203.54	217.83	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24981		796	144	960	145	203.67	217.48	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	24998		796	144	969	140	203.72	217.56	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25015		796	144	973	138	203.84	217.32	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25031		796	144	970	145	203.88	217.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25048		796	144	968	148	203.97	217.43	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25065		796	144	970	147	204.02	217.45	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25081		796	144	975	139	204.05	217.46	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25098		796	144	962	135	204.05	217.47	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25115		796	144	970	143	204.04	217.47	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25131		796	144	962	139	204.03	217.48	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25148		796	144	963	153	204.01	217.47	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25165		796	144	960	156	204.00	217.46	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25181		796	144	957	156	203.98	217.49	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25198		796	144	960	142	203.93	217.57	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25215		796	144	965	144	203.91	217.65	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25231		796	144	958	148	203.91	217.68	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25248				877	193	203.53	217.46	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25265				645	308	202.98	217.46	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25281				503	356	202.64	217.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25298				478	386	202.49	217.24	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25315				488	389	202.46	217.11	
