StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_M1	Array 3  3A 3TD.bmp	171	0	54387		213	75	382	82	220.50	210.91	
MAP Protocol	VS_B	ADMI_531_M1	Array 3  3A 3TD.bmp	171	0	54403		213	75	390	66	220.43	210.97	
MAP Protocol	VS_B	ADMI_531_M1	Array 3  3A 3TD.bmp	171	0	54420		213	75	383	69	220.38	210.89	
MAP Protocol	VS_B	ADMI_531_M1	Array 3  3A 3TD.bmp	171	0	54437		213	75	381	80	220.31	210.92	
MAP Protocol	VS_B	ADMI_531_M1	Array 3  3A 3TD.bmp	171	0	54444	Array 3  3A 3TD.bmp	213	75					
MAP Protocol	VS_B	ADMI_531_M1				54453				382	76	220.24	210.94	
MAP Protocol	VS_B	ADMI_531_M1				54470				379	82	220.15	210.91	
MAP Protocol	VS_B	ADMI_531_M1				54487				377	65	220.07	210.97	
MAP Protocol	VS_B	ADMI_531_M1				54503				377	73	220.02	210.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54507	Social Array 5  5 to 1.bmp	213	75					
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54520		213	75	388	76	219.95	210.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54536		213	75	399	71	219.91	210.95	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54553		213	75	388	76	219.89	210.89	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54570		213	75	384	75	219.84	210.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54586		213	75	386	81	219.81	210.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54603		213	75	401	79	219.76	210.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54620		213	75	390	81	219.74	210.95	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54636		213	75	381	81	219.72	210.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54653		213	75	378	77	219.69	211.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54670		213	75	395	82	219.69	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54686		213	75	392	74	219.68	211.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54703				381	85	219.68	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54720				387	86	219.67	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54736				387	84	219.64	211.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54753				382	93	219.66	211.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54770				388	78	219.69	211.03	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54786				412	110	219.79	211.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54803				545	232	220.39	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54820				600	272	220.72	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54836		427	267	596	265	220.75	210.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54853		427	267	592	264	220.86	210.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54870		427	267	605	272	220.91	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54886		427	267	594	266	221.04	210.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54903		427	267	597	269	221.12	210.63	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54920		427	267	602	264	221.23	210.61	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54936		427	267	606	267	221.35	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54953		427	267	597	263	221.41	210.63	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54970		427	267	595	268	221.49	210.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	54986		427	267	596	272	221.54	210.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55003				605	264	221.57	210.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55020				585	288	221.62	210.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55036				604	297	221.79	210.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55053				694	303	222.16	210.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55070				715	313	222.33	210.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55086		543	314	711	311	222.37	210.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55103		543	314	712	309	222.44	210.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55120		543	314	714	315	222.51	210.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55136		543	314	716	316	222.60	210.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55153		543	314	713	315	222.71	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55170		543	314	716	313	222.82	210.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55186		543	314	716	311	222.95	210.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55203		543	314	715	313	223.09	210.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55220		543	314	714	315	223.25	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55236		543	314	711	315	223.39	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55253				675	263	223.40	210.63	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55270				598	155	223.25	211.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55286				558	108	223.20	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55303		393	114	563	114	223.25	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55320		393	114	572	114	223.28	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55336		393	114	561	114	223.30	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55353		393	114	561	114	223.31	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55370		393	114	564	113	223.31	211.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55386		393	114	562	113	223.32	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55403		393	114	562	114	223.33	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55420		393	114	561	112	223.33	211.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55436		393	114	562	113	223.32	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55453		393	114	562	114	223.29	211.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55470		393	114	568	113	223.27	211.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55486		393	114	569	113	223.26	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55503		393	114	562	116	223.25	210.95	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55520				593	244	223.41	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55536				612	384	223.56	209.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55553		443	401	611	391	223.55	209.89	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55569		443	401	613	402	223.57	209.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55586		443	401	619	397	223.59	209.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55603		443	401	614	401	223.62	209.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55619		443	401	617	399	223.68	209.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55636		443	401	612	401	223.72	209.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55653		443	401	611	401	223.74	209.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55669		443	401	611	402	223.74	209.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55686		443	401	610	400	223.73	209.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55703		443	401	613	400	223.71	209.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55719		443	401	613	401	223.67	210.00	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55736		443	401	616	402	223.63	210.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55753		443	401	618	402	223.61	209.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55769		443	401	615	402	223.60	209.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55786		443	401	615	404	223.60	210.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55803				576	416	223.44	210.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55819				458	438	222.99	210.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55836				401	464	222.77	209.94	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55852		232	464	402	464	222.77	209.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55869		232	464	404	465	222.78	209.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55886		232	464	406	464	222.79	209.95	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55902		232	464	403	467	222.81	210.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55919		232	464	402	466	222.87	209.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55936		232	464	403	463	222.90	209.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55952		232	464	405	464	222.92	209.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55969		232	464	405	465	222.94	209.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	55986		232	464	397	457	222.92	209.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56002				326	413	222.77	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56019				308	397	222.72	210.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56036		137	405	308	404	222.72	210.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56052		137	405	305	401	222.72	210.05	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56069		137	405	308	405	222.73	210.02	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56086		137	405	305	405	222.74	210.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56102		137	405	309	405	222.75	209.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56119		137	405	306	405	222.76	210.00	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56136		137	405	309	405	222.76	210.02	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56152				398	360	223.12	210.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56169				587	269	223.96	210.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56186				756	241	224.72	210.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56202				785	239	224.89	210.69	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56219		615	242	786	241	224.90	210.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56236		615	242	786	238	224.93	210.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56252		615	242	783	239	225.01	210.63	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56269		615	242	785	242	225.06	210.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56286		615	242	785	243	225.11	210.78	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56302		615	242	786	242	225.19	210.69	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56319		615	242	789	241	225.23	210.66	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56336		615	242	786	244	225.25	210.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56352		615	242	786	242	225.29	210.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56369		615	242	786	242	225.33	210.78	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56385		615	242	786	242	225.36	210.76	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56402				858	231	225.67	210.83	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56419				950	219	226.09	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56435		785	221	959	218	226.20	211.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56452		785	221	953	219	226.23	211.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56469		785	221	954	221	226.33	211.16	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56485		785	221	956	220	226.40	211.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56502		785	221	953	219	226.52	211.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56519		785	221	957	218	226.63	211.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56535		785	221	957	221	226.74	211.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56552		785	221	956	222	226.86	211.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56569		785	221	957	220	226.99	211.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56585		785	221	959	221	227.07	211.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56602		785	221	960	221	227.17	211.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56619		785	221	958	224	227.22	211.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56635		785	221	956	223	227.27	211.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56652		785	221	952	222	227.32	211.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56669				981	238	227.48	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56685				1099	308	227.90	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56702				1131	344	228.08	210.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56719		964	340	1133	341	228.10	210.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56735		964	340	1138	337	228.16	210.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56752		964	340	1137	340	228.19	210.95	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56769		964	340	1134	341	228.24	210.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56785		964	340	1137	336	228.29	210.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56802		964	340	1131	341	228.30	210.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56819		964	340	1133	341	228.27	210.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56835				1096	346	228.01	210.77	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56852				844	367	226.99	210.77	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56868				599	386	225.91	210.73	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56885				397	406	225.02	210.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56902				304	413	224.61	210.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56918		142	420	310	413	224.53	210.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56935		142	420	317	419	224.40	210.79	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56952		142	420	317	418	224.29	210.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56968		142	420	307	416	224.21	210.63	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	56985		142	420	317	420	224.10	210.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57002		142	420	310	421	224.04	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57018		142	420	314	421	223.95	210.56	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57035		142	420	306	421	223.90	210.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57052		142	420	313	421	223.83	210.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57068		142	420	313	420	223.78	210.56	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57085		142	420	311	421	223.74	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57102		142	420	313	424	223.68	210.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57118				261	407	223.51	210.69	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57135		78	414	249	409	223.41	210.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57152		78	414	252	410	223.38	210.65	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57168		78	414	250	413	223.31	210.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57185		78	414	251	413	223.27	210.65	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57201		78	414	247	411	223.24	210.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57218		78	414	250	414	223.18	210.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57235		78	414	251	412	223.13	210.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57251		78	414	250	413	223.10	210.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57268		78	414	245	408	223.08	210.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57285		78	414	250	410	223.07	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57301		78	414	249	411	223.06	210.51	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57318		78	414	245	411	223.05	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57335		78	414	250	411	223.06	210.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57351		78	414	247	409	223.07	210.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57368		78	414	252	409	223.08	210.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57385		78	414	251	409	223.10	210.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57401		78	414	253	411	223.14	210.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57418		78	414	253	411	223.20	210.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57435		78	414	250	411	223.24	210.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57451		78	414	243	414	223.25	210.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57468		78	414	246	415	223.28	210.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57485		78	414	246	419	223.32	210.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57501		78	414	244	419	223.36	210.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57518		78	414	248	417	223.41	210.19	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57535		78	414	248	418	223.44	210.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57551		78	414	249	415	223.48	210.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57568		78	414	244	414	223.55	210.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57585		78	414	247	418	223.58	210.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57601		78	414	244	415	223.62	210.27	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57618		78	414	247	414	223.67	210.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57635		78	414	250	417	223.71	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57651		78	414	252	417	223.73	210.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57668		78	414	246	418	223.74	210.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57684		78	414	256	418	223.75	210.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57701		78	414	245	414	223.81	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57718				392	481	224.36	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57734				536	550	225.01	209.66	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57751				556	559	225.19	209.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57768		387	562	554	561	225.20	209.61	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57784		387	562	556	559	225.22	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57801		387	562	557	563	225.26	209.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57818		387	562	556	559	225.32	209.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57834		387	562	558	562	225.37	209.76	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57851		387	562	556	559	225.41	209.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57868		387	562	555	558	225.49	209.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57884		387	562	558	562	225.53	209.79	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57901		387	562	558	563	225.57	209.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57918		387	562	558	565	225.61	209.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57934		387	562	561	565	225.66	209.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57951		387	562	559	564	225.69	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57968		387	562	557	563	225.71	209.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	57984				583	574	225.85	209.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58001				634	589	226.04	209.61	
