StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32780		499	139	672	136	228.73	238.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32796		499	139	675	135	228.74	238.06	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32813		499	139	674	139	228.74	238.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32830		499	139	676	138	228.75	238.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32846		499	139	671	141	228.74	238.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32863		499	139	671	148	228.67	238.09	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32880				654	188	228.48	238.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32896				644	209	228.22	237.68	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32913		479	215	645	216	227.90	237.58	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32930		479	215	655	204	227.55	237.36	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32946		479	215	652	218	227.21	237.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32963		479	215	650	215	226.87	237.28	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32980		479	215	649	213	226.60	237.30	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	32996		479	215	645	215	226.33	237.56	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33013		479	215	651	219	226.11	237.80	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33030		479	215	650	218	225.93	237.95	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33046		479	215	649	214	225.76	238.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33063				659	156	225.74	238.50	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33080				660	139	225.73	239.01	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33096		505	131	665	141	225.61	239.18	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33113		505	131	660	134	225.54	239.31	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33129		505	131	668	139	225.41	239.60	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33146		505	131	668	140	225.29	239.80	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33163		505	131	662	130	225.20	240.01	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33179		505	131	667	141	225.05	240.20	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33196		505	131	662	134	224.90	240.58	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33213		505	131	664	138	224.78	240.57	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33229		505	131	665	134	224.68	240.70	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33246		505	131	672	140	224.53	240.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33263		505	131	662	139	224.49	240.96	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33279		505	131	666	138	224.35	241.17	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33296		505	131	667	135	224.31	241.08	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33313		505	131	664	139	224.24	241.29	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33329		505	131	662	138	224.19	241.44	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33346		505	131	673	133	224.23	241.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33363		505	131	682	125	224.29	241.44	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33379		505	131	686	127	224.24	241.59	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33396		505	131	688	121	224.23	241.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33413		505	131	686	124	224.25	241.67	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33429		505	131	677	123	224.30	241.71	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33446		505	131	681	120	224.34	241.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33463		505	131	688	128	224.42	241.78	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33479		505	131	685	125	224.52	241.97	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33496		505	131	678	124	224.67	241.79	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33513		505	131	688	127	224.78	241.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33529		505	131	688	130	224.90	242.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33546		505	131	685	129	225.04	241.90	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33563		505	131	685	126	225.18	241.74	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33579		505	131	690	121	225.24	241.92	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33596		505	131	684	124	225.32	241.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33612		505	131	686	128	225.38	241.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33629		505	131	686	122	225.39	241.74	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33646		505	131	683	128	225.37	241.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33662		505	131	682	122	225.28	242.06	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33679		505	131	687	128	225.25	242.02	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33696				726	115	225.36	242.03	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33712		552	116	718	116	225.29	242.11	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33729		552	116	723	119	225.24	242.23	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33746		552	116	720	119	225.23	242.23	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33762		552	116	725	111	225.25	242.30	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33779		552	116	722	119	225.33	242.24	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33796		552	116	724	113	225.42	242.09	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33812		552	116	723	116	225.54	242.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33829		552	116	725	112	225.62	242.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33846		552	116	723	117	225.75	241.81	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33862		552	116	726	117	225.85	241.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33879		552	116	720	112	225.94	241.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33896		552	116	728	118	226.03	241.20	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33912		552	116	721	118	226.11	241.19	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33929		552	116	727	114	226.15	241.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33945				687	128	226.12	241.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33962		504	131	684	126	226.11	240.68	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33979		504	131	676	125	226.14	240.71	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	33995		504	131	674	134	226.25	240.30	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34012		504	131	674	130	226.30	240.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34029		504	131	672	129	226.42	240.17	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34045		504	131	676	129	226.47	240.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34062		504	131	669	128	226.59	240.11	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34079		504	131	675	135	226.63	240.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34095		504	131	673	131	226.68	240.28	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34112		504	131	674	137	226.75	240.15	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34129				659	164	226.74	240.06	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34145				511	334	226.49	239.79	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34162				412	434	226.25	239.24	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34179				368	454	226.11	239.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34195		200	461	371	458	226.14	239.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34212		200	461	368	454	226.20	238.99	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34229		200	461	373	462	226.24	238.90	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34245		200	461	367	457	226.26	238.82	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34262		200	461	369	461	226.27	238.70	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34279		200	461	371	459	226.27	238.59	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34295		200	461	374	461	226.25	238.33	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34312		200	461	371	458	226.20	238.14	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34329		200	461	372	462	226.11	238.11	
MAP Protocol	VS_B	ADMI_174_P1	Array 5  5A 1TD.bmp	171	0	34343	Array 5  5A 1TD.bmp	200	461					
MAP Protocol	VS_B	ADMI_174_P1				34345				370	464	226.04	237.76	
MAP Protocol	VS_B	ADMI_174_P1				34362				374	458	225.92	237.69	
MAP Protocol	VS_B	ADMI_174_P1				34379				369	464	225.84	237.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34390	Social Array 2  1 to 5.bmp	200	461					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34395		200	461	371	462	225.75	237.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34412		200	461	371	464	225.71	237.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34428		200	461	369	463	225.69	237.13	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34445		200	461	371	468	225.69	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34462				370	541	225.73	236.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34478				370	515	225.72	236.57	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34495				371	534	225.72	236.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34512		201	533	374	528	225.74	236.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34528		201	533	370	531	225.76	236.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34545		201	533	371	534	225.79	236.19	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34562		201	533	371	535	225.81	236.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34578		201	533	374	537	225.87	235.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34595				508	402	226.35	236.40	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34612				503	358	226.56	236.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34628				524	354	226.49	236.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34645		349	354	519	350	226.46	236.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34662		349	354	518	356	226.43	236.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34678		349	354	519	352	226.42	236.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34695		349	354	522	352	226.37	236.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34712		349	354	518	357	226.31	237.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34728		349	354	519	356	226.27	237.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34745		349	354	520	353	226.25	237.17	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34762		349	354	521	351	226.17	237.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34778				403	266	225.89	237.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34795				301	205	225.50	238.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34812				304	188	225.38	238.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34828				288	183	225.34	238.53	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34845		122	185	300	183	225.25	238.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34862		122	185	292	188	225.20	238.96	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34878		122	185	288	180	225.18	238.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34895		122	185	296	189	225.09	239.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34911		122	185	291	180	225.03	239.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34928		122	185	288	190	224.99	239.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34945		122	185	295	182	224.87	239.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34961		122	185	288	190	224.80	239.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34978		122	185	291	181	224.66	239.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	34995				297	197	224.48	239.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35011				272	290	224.31	240.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35028				272	377	224.16	239.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35045				258	371	223.93	239.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35061				263	390	223.75	239.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35078		98	388	268	383	223.60	240.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35095		98	388	270	391	223.50	240.16	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35111		98	388	269	385	223.44	240.29	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35128		98	388	269	392	223.43	240.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35145		98	388	269	388	223.44	240.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35161				270	475	223.60	240.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35178				295	604	223.81	240.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35195				295	578	223.78	240.19	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35211				297	614	223.78	240.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35228				294	598	223.79	240.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35245		125	605	295	603	223.81	240.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35261		125	605	302	609	223.83	240.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35278		125	605	293	604	223.88	240.47	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35294		125	605	292	604	223.94	240.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35311		125	605	297	604	223.98	240.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35328				387	571	224.31	240.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35344				367	583	224.48	240.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35361				388	573	224.51	240.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35378		212	577	384	574	224.55	240.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35394		212	577	380	574	224.59	240.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35411		212	577	383	579	224.61	240.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35428		212	577	382	579	224.61	240.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35444		212	577	383	576	224.60	240.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35461				422	569	224.82	240.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35478				679	456	225.67	241.00	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35494				855	319	226.54	241.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35511				1006	243	227.15	241.95	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35528				1044	223	227.37	242.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35544		879	229	1056	221	227.45	241.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35561		879	229	1049	230	227.56	241.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35578		879	229	1044	234	227.71	241.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35594		879	229	1045	228	227.85	241.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35611		879	229	1048	226	228.01	241.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35628		879	229	1051	231	228.16	241.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35644		879	229	1051	229	228.33	241.46	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35661		879	229	1054	228	228.52	241.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35678		879	229	1051	233	228.70	241.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35694		879	229	1051	229	228.88	241.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35711		879	229	1053	231	229.06	240.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35727		879	229	1051	234	229.22	240.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35744		879	229	1054	231	229.35	241.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35761		879	229	1052	228	229.50	240.81	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35777		879	229	1040	222	229.52	241.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35794				911	177	229.32	240.94	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35811				853	157	229.16	240.95	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35827		681	160	852	161	229.19	241.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35844		681	160	848	154	229.28	240.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35861		681	160	855	160	229.30	240.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35877		681	160	851	162	229.32	240.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35894		681	160	853	161	229.35	240.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35911				988	129	229.82	240.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35927				1091	104	230.29	240.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35944		921	104	1083	100	230.35	240.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35961		921	104	1102	103	230.40	240.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35977		921	104	1093	103	230.44	240.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	35994		921	104	1089	105	230.54	240.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36011		921	104	1097	103	230.58	240.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36027		921	104	1090	109	230.66	240.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36044				1103	101	230.77	240.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36061				1180	85	231.00	240.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36077		995	92	1168	86	231.08	240.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36094		995	92	1179	83	231.11	240.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36111		995	92	1176	83	231.13	240.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36127		995	92	1176	87	231.14	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36144		995	92	1175	89	231.14	240.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36160		995	92					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36177		995	92					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36194		995	92	1148	105	231.18	240.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36210		995	92	1150	100	231.16	240.17	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36227				1153	85	231.13	240.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36243				1120	160	231.04	240.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36260				1076	253	230.91	239.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36277		904	255	1074	251	230.82	239.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36293		904	255	1065	262	230.80	239.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36310		904	255	1079	255	230.76	239.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36327		904	255	1072	253	230.72	239.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36343		904	255	1093	263	230.69	239.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36360		904	255	1079	260	230.68	239.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36377		904	255	1070	257	230.68	239.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36393		904	255	1075	259	230.68	239.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36410		904	255	1074	251	230.69	239.80	
