StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39521				448	607	200.72	179.95	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39537				455	608	200.70	179.92	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39554				455	599	200.68	179.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39571				441	621	200.67	179.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39587				453	607	200.64	179.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39604				338	614	200.29	179.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39621				212	586	199.79	179.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39637				218	596	199.73	179.92	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39654				211	616	199.70	179.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39671				219	647	199.68	179.87	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39687				243	620	199.65	179.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39704				222	636	199.64	179.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39721		58	634	233	633	199.63	179.86	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39737		58	634	237	624	199.63	179.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39754		58	634	227	635	199.63	179.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39771		58	634	225	635	199.62	179.78	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39787		58	634	218	643	199.64	179.67	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39804		58	634	235	631	199.64	179.64	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39821		58	634	229	634	199.64	179.63	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39837		58	634	223	633	199.65	179.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39854		58	634	230	633	199.65	179.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39870		58	634	222	639	199.64	179.56	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39887		58	634	228	628	199.63	179.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39904		58	634	232	637	199.63	179.56	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39920		58	634	231	637	199.62	179.56	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39937		58	634	228	630	199.60	179.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39954				192	623	199.52	179.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39970		12	631	188	630	199.49	179.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	39987		12	631	182	631	199.47	179.64	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40004		12	631	184	633	199.46	179.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40020		12	631	179	627	199.42	179.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40037		12	631	180	629	199.39	179.61	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40054		12	631	183	635	199.36	179.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40070				179	623	199.34	179.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40087				259	574	199.56	179.80	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40104				412	453	200.28	180.47	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40120				431	310	200.62	180.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40137				438	299	200.52	181.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40154		270	299	437	299	200.50	180.96	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40170		270	299	446	300	200.48	180.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40187		270	299	441	301	200.45	180.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40204		270	299	435	297	200.43	180.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40220		270	299	442	299	200.41	180.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40237		270	299	444	298	200.38	180.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40254		270	299	441	292	200.35	180.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40270		270	299	438	294	200.32	180.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40287		270	299	437	301	200.29	180.74	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40304		270	299	449	299	200.28	180.69	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40320		270	299	441	305	200.27	180.69	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40337		270	299	441	294	200.27	180.68	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40353		270	299	441	298	200.27	180.66	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40370		270	299	435	302	200.28	180.64	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40387		270	299	441	298	200.29	180.62	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40403		270	299	443	303	200.30	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40420		270	299	441	297	200.30	180.61	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40437		270	299	445	298	200.35	180.54	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40453				534	212	200.71	180.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40470				525	131	200.74	181.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40487				528	139	200.64	181.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40503				518	131	200.62	181.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40520		351	127	523	128	200.57	181.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40537		351	127	512	131	200.56	181.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40553		351	127	525	126	200.53	181.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40570		351	127	526	124	200.50	181.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40587				491	127	200.53	181.30	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40603		317	130	487	135	200.50	181.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40620		317	130	488	129	200.47	181.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40637		317	130	489	125	200.45	181.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40653		317	130	488	127	200.45	181.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40670		317	130	488	129	200.43	181.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40686		317	130	491	133	200.43	181.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40703		317	130	485	135	200.42	181.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40720				533	136	200.48	181.30	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40736				718	86	201.16	181.12	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40753				909	97	201.79	181.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40770				1056	105	202.29	181.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40786		907	109	1070	105	202.42	181.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40803		907	109	1077	101	202.43	181.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40820		907	109	1080	113	202.44	181.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40836		907	109	1078	110	202.45	180.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40853		907	109	1075	112	202.47	181.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40870		907	109	1078	111	202.47	181.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40886		907	109	1086	105	202.47	181.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40903		907	109	1082	111	202.48	181.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40920				1050	111	202.53	181.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40937				1042	130	202.59	181.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40953		879	124	1044	112	202.50	181.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40970		879	124	1036	138	202.57	181.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	40987		879	124	1051	134	202.56	180.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41003		879	124	1044	118	202.54	181.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41020		879	124					
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41037		879	124	1076	110			
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41053		879	124					
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41070		879	124	1055	125	202.54	180.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41087				1058	141	202.58	180.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41103				1055	135	202.58	180.82	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41120				1061	138	202.56	180.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41136								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41153								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41170				1156	115	202.92	180.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41186		981	113	1154	113	202.91	180.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41203		981	113	1157	114	202.89	180.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41219		981	113	1155	114	202.88	180.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41236		981	113	1155	113	202.87	180.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41253		981	113	1159	108	202.86	180.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41269		981	113	1152	117	202.84	180.96	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41286		981	113	1160	114	202.81	181.00	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41303		981	113	1156	112	202.80	180.96	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41319		981	113	1155	111	202.79	180.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41336		981	113	1147	95	202.81	180.95	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41353		981	113	1153	107	202.80	180.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41369		981	113	1151	115	202.76	181.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41386		981	113	1150	120	202.75	181.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41403		981	113	1138	113	202.75	181.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41419		981	113	1147	117	202.74	181.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41436		981	113	1152	115	202.73	181.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41453		981	113	1143	112	202.73	181.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41469				1094	147	202.58	180.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41486				970	225	202.25	180.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41503				912	282	202.03	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41519		724	291	910	287	201.94	180.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41536		724	291	901	288	201.90	180.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41553		724	291	897	293	201.87	180.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41569		724	291	902	292	201.86	180.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41586		724	291	896	301	201.87	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41602		724	291	890	288	201.88	180.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41619		724	291	900	290	201.89	180.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41636		724	291	900	289	201.92	180.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41652		724	291	894	294	201.94	180.56	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41669		724	291	894	292	201.96	180.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41686		724	291	900	293	201.97	180.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41702		724	291	885	297	202.00	180.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41719		724	291	879	288	202.00	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41736		724	291	890	284	201.98	180.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41752		724	291	890	287	201.99	180.52	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41769		724	291	891	286	202.00	180.52	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41786				858	288	201.86	180.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41802				718	242	201.33	180.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41819				658	215	201.18	180.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41836				665	215	201.20	180.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41852				654	213	201.22	180.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41869				661	220	201.25	180.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41886				672	237	201.22	181.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41902		492	230	667	226	201.23	181.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41919		492	230	667	229	201.24	181.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41936		492	230	662	230	201.27	181.00	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41952		492	230	660	226	201.28	181.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41969		492	230	661	224	201.31	181.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	41986		492	230	663	228	201.35	181.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42002		492	230	664	229	201.37	181.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42019		492	230	664	223	201.41	181.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42035		492	230	665	229	201.43	181.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42052		492	230	660	232	201.43	181.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42069		492	230	663	230	201.42	181.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42085		492	230	663	227	201.40	181.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42102		492	230	663	234	201.38	181.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42119		492	230	657	241	201.40	181.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42135				660	254	201.45	181.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42152								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42169								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42185								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42202								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42219								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42235								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42252								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42269								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42286								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42302								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42319				654	582	201.30	180.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42335		474	607					
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42352		474	607					
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42369		474	607	643	616	201.24	180.41	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42385		474	607	640	600	201.24	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42402		474	607	643	620	201.24	180.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42419		474	607	644	613	201.25	180.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42435		474	607	646	609	201.27	180.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42452		474	607	643	598	201.28	180.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42469				646	614	201.31	180.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42485				640	618	201.33	180.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42502				646	623	201.36	180.43	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42518				645	606	201.37	180.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42535				634	628	201.39	180.55	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42552				694	598	201.63	180.59	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42568				758	545	202.06	180.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42585		599	532	765	542	202.12	180.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42602		599	532	766	534	202.13	180.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42618		599	532	761	540	202.19	180.92	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42635		599	532	760	541	202.23	180.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42652		599	532	774	534	202.27	181.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42668		599	532	769	534	202.32	180.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42685		599	532	773	539	202.36	180.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42702		599	532	768	539	202.38	181.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42718		599	532	770	544	202.38	181.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42735		599	532	767	526	202.39	181.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42752		599	532	767	526	202.41	181.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42768		599	532	771	529	202.44	181.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42785		599	532	770	531	202.47	181.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42802		599	532	777	527	202.49	181.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42818		599	532	764	528	202.51	181.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42835		599	532	776	528	202.53	181.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42852		599	532	768	530	202.55	181.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42868		599	532	773	528	202.55	181.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42885		599	532	769	524	202.56	181.22	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42901		599	532	767	530	202.56	181.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42918		599	532	772	526	202.58	181.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42935		599	532	768	531	202.58	181.33	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42951		599	532	768	528	202.59	181.34	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42968		599	532	772	526	202.60	181.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	42985		599	532	771	528	202.61	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43001		599	532	768	535	202.62	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43018		599	532	775	532	202.62	181.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43035		599	532	771	532	202.62	181.43	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43051				773	549	202.69	181.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43068				773	571	202.72	181.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43085		604	572	773	568	202.69	181.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43101		604	572	767	572	202.69	181.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43118		604	572	776	562	202.70	181.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43135		604	572	769	569	202.74	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43151		604	572	774	562	202.77	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43168		604	572	771	560	202.80	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43185		604	572	771	567	202.84	181.38	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43201		604	572	771	572	202.88	181.34	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43218		604	572	771	571	202.90	181.46	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43235		604	572	775	569	202.91	181.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43251		604	572	773	573	202.94	181.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43268		604	572	777	578	202.97	181.54	
