StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53671		532	285	701	276	240.77	202.32	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53687		532	285	697	284	240.73	202.26	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53704		532	285	701	277	240.69	202.27	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53721		532	285	701	279	240.64	202.28	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53737		532	285	699	278	240.63	202.17	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53754		532	285	700	272	240.61	202.09	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53771		532	285	701	278	240.61	202.08	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53787		532	285	699	280	240.62	202.09	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53804		532	285	701	277	240.63	202.08	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53821		532	285	699	276	240.65	202.10	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53837		532	285	700	278	240.68	202.04	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53854		532	285	699	279	240.72	201.98	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53871		532	285	697	279	240.78	202.16	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53887		532	285	702	276	240.81	202.24	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53904		532	285	699	281	240.89	202.43	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53921		532	285	703	280	240.95	202.60	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53937		532	285	699	279	241.01	202.82	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53954		532	285	701	279	241.10	203.01	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53971		532	285	700	279	241.18	203.21	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	53987		532	285	701	280	241.27	203.36	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54004		532	285	700	281	241.35	203.65	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54021		532	285	699	281	241.47	203.77	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54037		532	285	701	282	241.55	204.10	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54054		532	285	702	280	241.66	204.22	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54071		532	285	700	281	241.71	204.47	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54087		532	285	701	282	241.76	204.53	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54104		532	285	700	282	241.77	204.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54120		532	285	702	283	241.74	204.63	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54137		532	285	704	282	241.71	204.66	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54154		532	285	697	284	241.68	204.67	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54170		532	285	699	282	241.62	204.61	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54187		532	285	703	281	241.54	204.57	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54204		532	285	702	287	241.48	204.57	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54220		532	285	705	282	241.38	204.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54237		532	285	703	281	241.32	204.34	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54254		532	285	705	282	241.21	204.23	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54270		532	285	704	283	241.09	204.14	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54287		532	285	702	279	240.99	203.89	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54304		532	285	707	284	240.86	203.76	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54320		532	285	707	286	240.78	203.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54337		532	285	706	284	240.72	203.56	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54354		532	285	706	286	240.70	203.43	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54370		532	285	709	285	240.69	203.32	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54387		532	285	706	282	240.72	203.27	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54404		532	285	704	286	240.77	203.14	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54420		532	285	712	292	240.86	203.13	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54437		532	285	716	301	240.96	203.00	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54454		532	285	715	302	241.10	202.96	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54470		532	285	718	303	241.27	202.93	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54487		532	285	715	303	241.50	202.89	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54503		532	285	715	304	241.73	203.00	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54520		532	285	713	304	242.03	202.98	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54537		532	285	712	302	242.35	202.98	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54553		532	285	715	300	242.66	203.08	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54570		532	285	716	302	243.02	203.14	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54587		532	285	715	303	243.36	203.27	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54603		532	285	714	302	243.70	203.42	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54620		532	285	718	298	244.02	203.51	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54637		532	285	718	301	244.35	203.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 3  3A 3TD.bmp	171	0	54650	Array 3  3A 3TD.bmp	532	285					
MAP Protocol	VS_B	ADMI_368_P1				54653				719	302	244.67	203.70	
MAP Protocol	VS_B	ADMI_368_P1				54670				716	303	244.97	203.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54679	Social Array 5  5 to 1.bmp	532	285					
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54687		532	285	717	299	245.26	203.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54703		532	285	718	297	245.51	204.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54720		532	285	716	302	245.73	204.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54737		532	285	716	301	245.93	204.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54753		532	285	714	299	246.09	204.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54770		532	285	706	290	246.19	204.38	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54787		532	285	703	292	246.29	204.48	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54803		532	285	703	290	246.40	204.39	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54820		532	285	702	287	246.48	204.51	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54837		532	285	700	286	246.57	204.39	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54853		532	285	703	292	246.64	204.47	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54870		532	285	701	291	246.72	204.34	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54887		532	285	705	288	246.80	204.23	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54903		532	285	702	290	246.89	204.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54920		532	285	707	287	246.95	203.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54937		532	285	703	285	247.03	203.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54953		532	285	704	291	247.11	203.76	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54970		532	285	702	288	247.19	203.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	54986		532	285	702	285	247.26	203.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55003		532	285	701	290	247.34	203.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55020		532	285	703	289	247.41	203.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55036		532	285	704	289	247.46	203.39	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55053		532	285	702	290	247.49	203.30	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55070		532	285	700	290	247.51	203.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55086		532	285	703	289	247.50	203.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55103		532	285	707	290	247.46	203.18	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55120		532	285	703	289	247.43	203.20	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55136		532	285	700	290	247.38	203.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55153		532	285	705	290	247.30	203.22	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55170		532	285	701	289	247.26	203.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55186		532	285	699	291	247.20	203.35	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55203		532	285	706	290	247.11	203.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55220		532	285	698	290	247.07	203.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55236				689	311	246.93	203.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55253				617	400	246.72	203.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55270				581	496	246.58	202.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55286		411	500	580	505	246.45	202.98	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55303		411	500	579	504	246.38	202.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55320		411	500	582	505	246.32	203.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55336		411	500	580	503	246.29	203.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55353		411	500	580	500	246.27	203.18	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55370		411	500	581	498	246.24	203.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55386		411	500	583	498	246.21	203.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55403		411	500	583	502	246.17	203.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55420		411	500	582	501	246.15	203.57	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55436		411	500	579	499	246.13	203.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55453		411	500	580	500	246.12	203.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55469		411	500	583	499	246.10	203.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55486		411	500	583	498	246.07	203.76	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55503		411	500	582	500	246.05	203.84	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55519		411	500	582	497	246.03	203.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55536		411	500	582	497	246.02	203.96	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55553		411	500	580	496	246.01	204.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55569		411	500	581	497	245.99	204.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55586		411	500	582	497	245.97	204.10	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55603		411	500	583	500	245.93	204.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55619		411	500	585	499	245.88	204.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55636				573	489	245.76	204.28	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55653				485	440	245.51	204.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55669				450	414	245.37	204.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55686		283	417	452	418	245.27	204.34	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55703		283	417	450	416	245.19	204.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55719		283	417	455	417	245.09	204.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55736		283	417	451	419	245.02	204.49	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55753		283	417	455	420	244.91	204.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55769		283	417	453	414	244.83	204.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55786		283	417	451	416	244.71	204.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55802		283	417	454	416	244.57	204.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55819		283	417	456	416	244.43	204.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55836		283	417	453	420	244.29	204.74	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55852		283	417	466	413	244.13	204.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55869		283	417	458	417	244.00	204.66	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55886		283	417	452	420	243.87	204.62	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55902		283	417	442	408	243.78	204.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55919		283	417	450	422	243.57	204.63	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55936		283	417	451	418	243.44	204.66	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55952		283	417	461	419	243.22	204.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55969				444	411	243.10	204.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	55986		269	408	438	411	242.92	204.55	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56002		269	408	437	410	242.71	204.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56019		269	408	445	416	242.54	204.66	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56036		269	408	443	410	242.39	204.62	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56052		269	408	440	402	242.25	204.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56069		269	408	442	403	242.10	204.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56086		269	408	435	406	241.93	204.54	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56102				334	397	241.58	204.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56119				271	394	241.34	204.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56136				284	384	241.17	204.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56152				274	396	241.01	204.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56169				297	406	240.76	204.70	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56186		125	406	299	403	240.58	205.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56202		125	406	295	407	240.50	205.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56219		125	406	297	407	240.38	205.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56236		125	406	296	405	240.32	205.57	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56252		125	406	295	406	240.23	205.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56269		125	406	298	407	240.16	205.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56285		125	406	298	406	240.06	205.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56302		125	406	294	406	239.99	205.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56319		125	406	294	407	239.92	205.68	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56335		125	406	295	403	239.87	205.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56352		125	406	294	403	239.84	205.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56369				378	424	240.14	205.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56385				565	454	240.65	205.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56402				624	460	240.75	205.62	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56419		449	461	624	456	240.71	205.57	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56435		449	461	621	459	240.70	205.55	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56452		449	461	621	461	240.68	205.55	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56469		449	461	619	460	240.67	205.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56485		449	461	621	461	240.66	205.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56502		449	461	619	463	240.66	205.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56519		449	461	618	464	240.68	205.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56535		449	461	618	459	240.69	205.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56552		449	461	619	458	240.70	205.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56569		449	461	619	461	240.69	205.84	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56585		449	461	618	463	240.68	205.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56602		449	461	617	461	240.65	205.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56619		449	461	617	459	240.63	205.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56635		449	461	617	457	240.60	205.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56652		449	461	618	462	240.58	205.77	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56669		449	461	619	462	240.57	205.76	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56685		449	461	621	464	240.56	205.73	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56702		449	461	622	461	240.54	205.69	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56719		449	461	619	461	240.52	205.66	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56735				598	476	240.40	205.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56752				585	483	240.33	205.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56768		424	481	591	486	240.23	205.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56785		424	481	591	485	240.17	205.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56802		424	481	588	485	240.12	205.48	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56818		424	481	593	484	240.07	205.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56835		424	481	594	485	240.04	205.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56852		424	481	590	484	240.02	205.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56868		424	481	593	483	239.99	205.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56885		424	481	593	484	239.95	205.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56902		424	481	592	482	239.87	205.20	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56918		424	481	593	483	239.80	204.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56935		424	481	590	479	239.70	205.03	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56952		424	481	594	483	239.62	204.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56968		424	481	590	482	239.56	204.92	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	56985		424	481	591	481	239.49	204.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57002		424	481	593	482	239.45	204.87	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57018		424	481	591	482	239.42	204.74	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57035		424	481	592	484	239.35	204.68	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57052		424	481	592	480	239.29	204.68	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57068		424	481	594	480	239.23	204.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57085		424	481	594	483	239.14	204.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57101		424	481	593	483	239.09	204.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57118		424	481	590	483	239.05	204.22	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57135		424	481	591	483	239.02	204.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57151		424	481	592	480	239.01	204.18	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57168		424	481	592	481	239.03	204.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57185		424	481	591	483	239.05	203.95	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57201		424	481	591	481	239.05	203.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57218		424	481	590	480	239.05	203.76	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57235		424	481	591	481	239.05	203.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57251		424	481	591	480	239.05	203.68	
